component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:57.412Z,E,-567136.3125,729454784.0,276395680.0,9716.8037109375,130858152.0,745857088.0,865491328.0,6626878464.0,-566820.375,731405056.0,276772064.0,9773524.0,130783384.0,750067456.0,868793088.0,6626317312.0,-567501.0625,727510272.0,276645312.0,97300.4765625,130582512.0,745970368.0,866905664.0,6627978752.0,-566697.625,728501184.0,276595680.0,9775152.0,130381256.0,744866112.0,865573952.0,6623554560.0,-566177.875,729413504.0,276610272.0,9774352.0,130299480.0,747861568.0,869116928.0,6626871808.0,-566406.75,729421440.0,276680608.0,9776774.0,130276672.0,748730368.0,871982400.0,6625213440.0,-567521.3125,726913088.0,276441984.0,9707.3212890625,129962408.0,746481856.0,869267328.0,6622451712.0,-567044.5,728817536.0,276775200.0,9712.4453125,129853512.0,744570304.0,867036608.0,6624116224.0,133929,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:57.713Z,E,-566785.8125,729901952.0,275948256.0,9646.6162109375,131895296.0,746498944.0,866863232.0,6626327552.0,-566850.1875,730157440.0,276211040.0,9761282.0,131751216.0,748447808.0,867929600.0,6625762304.0,-567429.5625,726861824.0,276236160.0,96787.7421875,131663368.0,744310976.0,863993600.0,6627424256.0,-566642.75,727563840.0,276107872.0,9762712.0,131474992.0,743332928.0,863563456.0,6623000064.0,-565439.9375,729470016.0,276506048.0,9765286.0,131453208.0,748657408.0,870343104.0,6625211904.0,-565637.8125,730266944.0,276706368.0,9767728.0,131526544.0,750037568.0,872588224.0,6624106496.0,-566854.9375,727781312.0,276399680.0,9677.4169921875,131219832.0,746877824.0,869606656.0,6622998528.0,-566312.5625,729772480.0,276621440.0,9685.181640625,131111080.0,744441216.0,866003776.0,6624671232.0,134230,25.589744567871094,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:58.014Z,E,-567493.9375,730907072.0,276089664.0,9635.279296875,133036216.0,748079360.0,867897408.0,6626881024.0,-567592.875,729980544.0,275898656.0,9745848.0,132842152.0,748506176.0,866807488.0,6625208832.0,-568261.625,725227968.0,275541120.0,96142.8984375,132676064.0,742638464.0,860405376.0,6626869760.0,-567188.75,725716544.0,275504896.0,9747303.0,132481328.0,740804928.0,858838208.0,6623553536.0,-565696.25,728803456.0,276261984.0,9753102.0,132513912.0,746437632.0,866557312.0,6623553024.0,-565699.8125,729798336.0,276519456.0,9755732.0,132666992.0,750962752.0,871364672.0,6623550976.0,-566771.5,727443328.0,276150272.0,9648.0126953125,132366800.0,747411264.0,868304960.0,6622994432.0,-566126.5625,729979200.0,276546976.0,9651.0078125,132207648.0,745926912.0,866979968.0,6625774080.0,134531,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:58.320Z,E,-567575.0,729070656.0,275884544.0,9634.6650390625,133996184.0,745856448.0,864144512.0,6626330624.0,-567161.3125,729107584.0,276020064.0,9738433.0,133839976.0,747312704.0,865782848.0,6624663040.0,-567561.875,725844416.0,275597152.0,96414.109375,133701480.0,743158336.0,860492992.0,6625766400.0,-566773.875,726118336.0,275601376.0,9735529.0,133509680.0,742170048.0,860302400.0,6623556096.0,-565399.4375,731095296.0,276528544.0,9741405.0,133525856.0,748918784.0,868894208.0,6623001600.0,-565714.125,730680448.0,276562720.0,9743459.0,133648912.0,751282752.0,870281536.0,6624658944.0,-566758.375,727144448.0,275866656.0,9627.1474609375,133356568.0,746935488.0,867481408.0,6622996992.0,-566144.5,729971648.0,276386848.0,9627.20703125,133217688.0,745465856.0,866670144.0,6625216000.0,134834,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:58.616Z,E,-567919.5,726525376.0,275125984.0,9614.3212890625,134674768.0,742753152.0,862196416.0,6627430912.0,-566974.1875,728579456.0,275722560.0,9729570.0,134689920.0,745353344.0,863551040.0,6623558144.0,-566806.0625,728280896.0,275749664.0,96617.71875,134732592.0,743867136.0,860283904.0,6626872320.0,-566255.3125,728008960.0,275603072.0,9728388.0,134532256.0,743605440.0,859989376.0,6622452224.0,-565457.8125,729745536.0,275864192.0,9730614.0,134470240.0,748968832.0,868359296.0,6625214464.0,-565753.4375,729770496.0,276087520.0,9733069.0,134598320.0,749404672.0,868036864.0,6624655872.0,-566611.75,726789696.0,275620384.0,9644.5390625,134343968.0,746379456.0,867666560.0,6621886464.0,-565703.375,730424960.0,276319296.0,9650.4150390625,134252704.0,745509120.0,867717312.0,6625217536.0,135133,25.509159088134766,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:58.923Z,E,-566424.625,723822016.0,275061632.0,9707.3359375,135396960.0,739980608.0,859858752.0,6626327552.0,-564951.1875,728599872.0,276130272.0,9729240.0,135499744.0,745835776.0,865465408.0,6623555072.0,-564830.8125,729934400.0,276235744.0,97025.0546875,135586304.0,745812992.0,863946944.0,6626321408.0,-564237.125,729922880.0,275997120.0,9725900.0,135344176.0,746570048.0,864986496.0,6622451200.0,-564314.625,730737664.0,276522400.0,9730543.0,135195232.0,749869376.0,870390848.0,6625214464.0,-564481.5,732315904.0,276800672.0,9731966.0,135363168.0,750771648.0,868939392.0,6624656384.0,-565335.0625,729383936.0,276229440.0,9711.7236328125,135112464.0,746530624.0,866785408.0,6620785152.0,-564852.25,732185920.0,276494656.0,9679.33203125,134966304.0,745221312.0,867232128.0,6625215488.0,135436,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:59.218Z,E,-564355.125,724620800.0,275502976.0,9682.7880859375,136105904.0,740497536.0,861909696.0,6626877952.0,-563085.5625,729573184.0,276472384.0,9724173.0,136260272.0,747009984.0,868997504.0,6624660480.0,-562720.8125,732232448.0,276679296.0,96916.7265625,136321216.0,746612480.0,866867136.0,6625771008.0,-562384.625,732593856.0,276341568.0,9720050.0,136124384.0,748043456.0,867691520.0,6621897728.0,-562850.75,731779392.0,276494720.0,9723821.0,135896320.0,749847616.0,870867264.0,6625210368.0,-563086.75,733424832.0,276596320.0,9724271.0,136088336.0,751006016.0,868375936.0,6624658944.0,-564375.4375,728816000.0,275930496.0,9657.146484375,135751920.0,745825600.0,866130624.0,6621897216.0,-563838.9375,730873344.0,276121024.0,9670.4013671875,135636992.0,744131072.0,866720128.0,6624665088.0,135735,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:59.519Z,E,-562445.4375,724384448.0,275032096.0,9652.1982421875,136765104.0,739096576.0,862006656.0,6627430400.0,-561465.5,727729024.0,275819040.0,9716532.0,136958384.0,744364032.0,865812160.0,6624658432.0,-560707.3125,731893824.0,276271008.0,96703.359375,137134688.0,746518400.0,865814336.0,6624664064.0,-560884.9375,730369536.0,275867264.0,9712509.0,136988832.0,746649856.0,864217536.0,6623558144.0,-560620.3125,731778944.0,276367424.0,9720044.0,136817360.0,750306368.0,869446336.0,6625211904.0,-560999.375,732933184.0,276515936.0,9719046.0,136911680.0,751421632.0,866613248.0,6625771520.0,-562030.5625,730734400.0,276161760.0,9692.275390625,136633744.0,748324224.0,866314944.0,6621897216.0,-562385.8125,729605760.0,276059392.0,9672.0947265625,136436704.0,743416384.0,863329600.0,6624665600.0,136036,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:59.821Z,E,-561490.5625,723274752.0,274922560.0,9652.2392578125,137499184.0,740513920.0,862092992.0,6626327552.0,-560364.0,726275456.0,275735488.0,9710946.0,137674064.0,746159360.0,865128256.0,6624657408.0,-559613.0,730424128.0,276272320.0,96693.84375,137834528.0,747182144.0,864706112.0,6626325504.0,-559468.75,729689024.0,275843744.0,9708157.0,137712000.0,746649152.0,863044800.0,6622452224.0,-559021.75,731158208.0,276366656.0,9714597.0,137575792.0,749527488.0,868105344.0,6624659968.0,-559028.875,732676864.0,276425696.0,9713788.0,137692960.0,751282560.0,866236544.0,6625219584.0,-559586.75,731991040.0,276060000.0,9668.583984375,137462272.0,748411200.0,865936832.0,6621345280.0,-560267.4375,731811392.0,276141056.0,9677.3125,137286464.0,745481920.0,866960512.0,6624664064.0,136337,25.589744567871094,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:00.121Z,E,-561334.375,722586368.0,274498656.0,9628.1591796875,137774656.0,739323264.0,862436544.0,6627433472.0,-560074.3125,725894464.0,275545504.0,9704971.0,138042576.0,745964992.0,866699776.0,6623553536.0,-559163.5625,728883968.0,275727680.0,96522.4375,138185536.0,744656768.0,862862336.0,6626880512.0,-558411.375,729468736.0,275719712.0,9705469.0,138143984.0,746460928.0,862240704.0,6623001600.0,-558156.25,730453888.0,276027360.0,9709684.0,138030608.0,749504640.0,868590144.0,6624106496.0,-558121.6875,731984704.0,276035456.0,9707360.0,138163008.0,750852672.0,866776640.0,6626326528.0,-558342.25,731513344.0,275866176.0,9647.1083984375,138033168.0,749718336.0,867743424.0,6622448640.0,-559262.5,730871872.0,275890912.0,9644.3291015625,137904848.0,746000192.0,867473664.0,6625220096.0,136638,25.347984313964844,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:00.422Z,E,-561091.1875,721603136.0,274307648.0,9626.9443359375,138109152.0,737770688.0,861108608.0,6628546048.0,-559781.0625,725560704.0,275541376.0,9698429.0,138441936.0,745231104.0,866738112.0,6621895168.0,-559127.8125,727958848.0,275682272.0,96357.125,138573792.0,744728896.0,863484736.0,6626325504.0,-558101.4375,729001856.0,275687072.0,9697195.0,138620096.0,747269760.0,863073792.0,6623557632.0,-557640.0625,730454016.0,275959648.0,9702407.0,138440272.0,749788800.0,869570304.0,6623558144.0,-557653.1875,731611264.0,275733728.0,9699212.0,138592000.0,751501824.0,869063104.0,6626326528.0,-558053.75,729721856.0,275641952.0,9635.8759765625,138491712.0,751270656.0,870923904.0,6623555072.0,-558519.875,729989760.0,275795520.0,9668.0126953125,138362672.0,747312256.0,870689408.0,6625222144.0,136939,25.589744567871094,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:00.723Z,E,-559629.6875,723969984.0,274414240.0,9621.9482421875,138377824.0,737165696.0,860480576.0,6628544512.0,-558996.6875,726520768.0,275358368.0,9691012.0,138652080.0,744477824.0,866466496.0,6621344768.0,-558667.6875,728910976.0,275741952.0,96380.7890625,138764576.0,746282304.0,867659008.0,6626325504.0,-557891.5625,730052672.0,275832768.0,9692348.0,138849232.0,748970880.0,867042624.0,6623561216.0,-557998.875,729168064.0,275757472.0,9695058.0,138594944.0,748895168.0,871111040.0,6625218048.0,-557923.75,730996160.0,275566912.0,9692370.0,138806656.0,750969984.0,870681024.0,6626882560.0,-558678.375,727760384.0,275305664.0,9613.8310546875,138722000.0,749581760.0,870877248.0,6624109568.0,-558842.875,727802560.0,275268544.0,9597.5458984375,138627712.0,745454656.0,868811200.0,6624674816.0,137240,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:01.027Z,E,-558305.25,723098304.0,274796448.0,9620.478515625,138774176.0,736961472.0,860327616.0,6627990016.0,-557189.4375,727604928.0,275771296.0,9686095.0,139130320.0,745288256.0,866011904.0,6621892608.0,-556773.375,729363072.0,275848416.0,96348.7421875,139239728.0,747350016.0,866159424.0,6624669184.0,-556101.0625,731424000.0,276080992.0,9687297.0,139265360.0,751000192.0,867790080.0,6624665088.0,-556533.8125,728762752.0,275736544.0,9688832.0,138915200.0,747427584.0,868281728.0,6625770496.0,-556430.0625,732433856.0,276137952.0,9689503.0,139091648.0,749681728.0,868955968.0,6626327552.0,-557487.4375,728678336.0,275700896.0,9647.1826171875,139009024.0,747647296.0,867881728.0,6625771008.0,-557570.875,729317312.0,275690048.0,9649.765625,138998256.0,744385664.0,865907584.0,6623015936.0,137543,25.589744567871094,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:01.327Z,E,-556923.625,722336512.0,274965824.0,9596.1923828125,138999360.0,737234944.0,860041344.0,6627988992.0,-555884.0625,727407168.0,276250112.0,9681144.0,139429696.0,745330304.0,865279936.0,6621894656.0,-555520.5,728149952.0,276236640.0,96311.1015625,139459104.0,745979520.0,865647936.0,6624117248.0,-554337.9375,733071680.0,276820800.0,9682360.0,139504848.0,750351744.0,868489856.0,6626326528.0,-554929.25,731093888.0,276426816.0,9683454.0,139211104.0,747044992.0,869075456.0,6626319360.0,-554981.6875,734302080.0,276679136.0,9682840.0,139433648.0,750578624.0,869608320.0,6625222656.0,-556080.8125,729090432.0,275869120.0,9598.1171875,139325264.0,745894016.0,865878912.0,6626323968.0,-556465.8125,728596736.0,275735072.0,9598.0390625,139275648.0,742227456.0,862764416.0,6623014912.0,137842,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5018685,24484,0,49.04963302612305,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:01.626Z,E,-555037.6875,723673920.0,274989216.0,9582.671875,139101088.0,736301440.0,860585344.0,6627990016.0,-554181.8125,729139392.0,276255648.0,9671767.0,139544624.0,745775680.0,866515072.0,6622444544.0,-554364.1875,728430848.0,276237472.0,96141.609375,139514816.0,744507072.0,864579072.0,6624669696.0,-553589.3125,731299200.0,276669632.0,9675825.0,139532864.0,747319616.0,865375360.0,6626325504.0,-553771.6875,730438848.0,276379840.0,9677996.0,139305440.0,744541952.0,866497280.0,6626870272.0,-553601.25,735752192.0,276975584.0,9679648.0,139607008.0,750578432.0,870533696.0,6624669696.0,-555041.3125,727768128.0,276012960.0,9651.537109375,139391328.0,743475584.0,866235328.0,6625768448.0,-554957.8125,728218624.0,275838528.0,9637.1748046875,139457824.0,743884416.0,866246336.0,6623013376.0,138143,25.267398834228516,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5018685,24484,0,49.04963302612305,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:01.934Z,E,-554305.75,724539840.0,274770208.0,9500.2509765625,139563104.0,740171584.0,862074560.0,6627985920.0,-553658.4375,728296448.0,275851232.0,9655778.0,139867312.0,746804736.0,866447552.0,6622998528.0,-553777.6875,727291712.0,276070432.0,95423.640625,139757056.0,745964672.0,865300672.0,6624669184.0,-552826.375,732226048.0,276631712.0,9659801.0,139710896.0,749063936.0,868334592.0,6626881024.0,-552909.8125,731991936.0,276373440.0,9660966.0,139582768.0,748245376.0,868307264.0,6627427840.0,-553023.0625,734502016.0,276308352.0,9658532.0,139701360.0,750141248.0,867879936.0,6625775104.0,-553963.625,728294272.0,275434656.0,9469.0537109375,139410016.0,742261504.0,866400448.0,6625766400.0,-553946.9375,727685376.0,275152640.0,9481.12109375,139481408.0,742527936.0,866226752.0,6624119808.0,138446,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5018685,24484,0,49.04963302612305,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:02.228Z,E,-553831.3125,725907584.0,274796576.0,9506.2216796875,139943440.0,741342144.0,864203712.0,6627432960.0,-553442.6875,728317568.0,275795712.0,9642081.0,140246176.0,748358720.0,870621632.0,6625208832.0,-553724.0,726391616.0,275818048.0,95205.578125,140160080.0,747956032.0,867202816.0,6624665600.0,-552393.625,732544832.0,276363936.0,9644892.0,140087440.0,750977024.0,870045696.0,6625773568.0,-552777.5,732393088.0,276323744.0,9646819.0,139952224.0,749398656.0,868783552.0,6627980288.0,-553136.3125,734724288.0,276065952.0,9643083.0,139970880.0,749131008.0,866525824.0,6625772544.0,-554186.5625,728787072.0,275243616.0,9505.8564453125,139653488.0,740924992.0,864992128.0,6626321920.0,-554773.0625,725891392.0,274829184.0,9501.525390625,139708368.0,737892224.0,862074368.0,6624669696.0,138745,25.589744567871094,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5018685,24484,0,49.04963302612305,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:02.529Z,E,-552475.875,727859392.0,275253568.0,9510.8701171875,140198672.0,743016384.0,868025920.0,6626327552.0,-552543.875,729607744.0,275924576.0,9625484.0,140480224.0,749316096.0,872244800.0,6626871296.0,-552907.4375,726861504.0,275687680.0,94847.1953125,140367360.0,746857728.0,866835264.0,6625775104.0,-551621.1875,732516928.0,276130464.0,9628182.0,140402816.0,750904512.0,868840896.0,6623566336.0,-551971.625,732255232.0,276195040.0,9631374.0,140273344.0,748680640.0,867570880.0,6626878464.0,-552307.8125,736016384.0,276079296.0,9629038.0,140367488.0,750439552.0,868191360.0,6625772544.0,-553932.625,727984768.0,275065856.0,9496.3125,140015216.0,740868352.0,863435008.0,6626323968.0,-554221.125,727500352.0,274998368.0,9502.1142578125,140085680.0,739918656.0,863386944.0,6625225216.0,139046,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5018685,24484,0,49.04963302612305,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:02.830Z,E,-551337.4375,728331584.0,275400704.0,9535.78515625,140648064.0,743245248.0,867928384.0,6625770496.0,-551428.0625,730984832.0,276200224.0,9617023.0,140831808.0,748525952.0,872284096.0,6627426816.0,-551847.6875,727011584.0,275651936.0,95167.46875,140669840.0,745589440.0,867367104.0,6625772544.0,-550879.6875,732225856.0,276285408.0,9620004.0,140691504.0,750685824.0,869491904.0,6624116224.0,-551152.6875,732815552.0,276684096.0,9624580.0,140636160.0,750984448.0,870096448.0,6626878464.0,-551633.0625,735095616.0,276280608.0,9619519.0,140684432.0,751562880.0,868006080.0,6625212928.0,-553814.625,726175680.0,275189184.0,9511.7080078125,140231760.0,739841600.0,861004480.0,6626871296.0,-553364.0,727685952.0,275406784.0,9533.08203125,140414832.0,741955712.0,866235072.0,6625221120.0,139347,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5018685,24484,0,49.04963302612305,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:03.135Z,E,-550730.6875,728229568.0,275560832.0,9552.7978515625,141064784.0,743923904.0,868548992.0,6626323456.0,-550642.4375,731986176.0,276501728.0,9611716.0,141292688.0,750982208.0,875537536.0,6626876928.0,-551270.6875,728674176.0,275912384.0,95396.59375,141084672.0,747542592.0,869228544.0,6626325504.0,-550803.375,733002240.0,276344960.0,9611361.0,141079456.0,750598656.0,868412352.0,6624113152.0,-551561.5625,731369472.0,276200320.0,9612592.0,140879648.0,747717504.0,865078528.0,6625771520.0,-551635.5,732814848.0,275713888.0,9607828.0,140939120.0,749661312.0,865725184.0,6625763328.0,-553629.875,725163264.0,274845344.0,9514.0263671875,140554928.0,740083456.0,861347072.0,6627975680.0,-553113.6875,724872192.0,274826560.0,9517.1328125,140685840.0,739180672.0,863336896.0,6624109568.0,139650,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5018685,24484,0,49.04963302612305,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:03.433Z,E,-550301.5,727436736.0,275870816.0,9573.6005859375,141665984.0,745351168.0,870027072.0,6625771008.0,-550261.0,730762944.0,276636128.0,9607608.0,141829360.0,750101824.0,874177856.0,6625768448.0,-550604.3125,727518912.0,276117376.0,95623.421875,141584336.0,748027200.0,871227008.0,6626876416.0,-549901.0,732378240.0,276604352.0,9608514.0,141555040.0,750170368.0,870229952.0,6623560192.0,-550736.625,730245440.0,276389280.0,9609535.0,141507312.0,749064000.0,868413760.0,6626873856.0,-550520.875,732226304.0,275982432.0,9606258.0,141619744.0,752263488.0,867241152.0,6626314240.0,-552374.5625,725164480.0,275200032.0,9581.1552734375,141201232.0,743527168.0,861995520.0,6627418624.0,-551653.375,726941248.0,275503520.0,9591.6376953125,141282784.0,743410880.0,865963264.0,6623554560.0,139950,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5018685,24484,0,49.04963302612305,13,recoveryOff
