component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:50.814Z,E,-305702.84375,727204160.0,279140288.0,10389.1142578125,151879184.0,742987392.0,863120128.0,6624097792.0,-306306.09375,725471936.0,278834816.0,10411183.0,151961376.0,740263616.0,857207616.0,6620789760.0,-306799.59375,724533248.0,279165760.0,104046.5703125,151996032.0,743130368.0,860756096.0,6623003136.0,-306703.21875,723852032.0,278970400.0,10411844.0,151964320.0,743378432.0,860138112.0,6626314240.0,-305909.28125,725367424.0,279143680.0,10412172.0,151774688.0,743837760.0,861295232.0,6622455296.0,-305858.46875,724481216.0,279207360.0,10415643.0,151779760.0,742388992.0,860252160.0,6622445056.0,-305322.84375,725423808.0,278992608.0,10467.1396484375,151891344.0,743703936.0,859870848.0,6625207296.0,-305113.71875,724072320.0,278987552.0,10459.2294921875,151908384.0,743603520.0,859511616.0,6624652800.0,127568,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:51.114Z,E,-304823.75,727586880.0,279104640.0,10388.7978515625,151784528.0,743480256.0,863685440.0,6623548416.0,-305689.375,725009664.0,278472736.0,10406442.0,151810624.0,740439616.0,857613696.0,6620787712.0,-306161.90625,724607616.0,278866784.0,103875.8125,151933040.0,742908928.0,859813056.0,6622451200.0,-306203.09375,723581952.0,278642048.0,10409406.0,151911104.0,743608064.0,860064000.0,6625764864.0,-305589.65625,725489024.0,278836672.0,10409136.0,151668336.0,743365184.0,862846080.0,6623006720.0,-305344.90625,724433216.0,278932512.0,10413009.0,151676944.0,742232256.0,861864640.0,6622447616.0,-305006.875,725654976.0,278833312.0,10399.341796875,151846864.0,743733504.0,860527808.0,6624655872.0,-304720.6875,724378048.0,279016128.0,10419.345703125,151867056.0,742787520.0,859312064.0,6625202176.0,127869,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:51.417Z,E,-302352.0625,730070016.0,279912544.0,10439.6171875,152225744.0,745588352.0,865802432.0,6622996992.0,-303266.5625,728699712.0,279403008.0,10409496.0,152254576.0,744232768.0,860624448.0,6621344768.0,-304081.40625,727276992.0,279570208.0,104183.1015625,152143952.0,745366592.0,862686912.0,6622454272.0,-304714.0,724685504.0,279035520.0,10410161.0,151978720.0,742937472.0,859577408.0,6625764864.0,-304285.6875,726313472.0,279144128.0,10409129.0,151802784.0,744418432.0,863986880.0,6623006720.0,-303953.46875,725656192.0,279070528.0,10411237.0,151718800.0,742524096.0,861950464.0,6622998528.0,-303820.625,726506752.0,278976288.0,10394.5634765625,151921504.0,742482560.0,858198976.0,6623548416.0,-303855.34375,724101696.0,278739520.0,10372.8095703125,151892416.0,740879616.0,855950336.0,6624095232.0,128171,25.589744567871094,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:51.718Z,E,-300983.09375,729931776.0,279675328.0,10366.443359375,152272864.0,743523648.0,863014400.0,6622998528.0,-301770.375,727310912.0,279150912.0,10405372.0,152275616.0,741029504.0,857602688.0,6622450176.0,-302349.78125,727140608.0,279565120.0,104005.8515625,152271600.0,742973952.0,860128000.0,6623562752.0,-302972.5,724989376.0,279303904.0,10410709.0,152196848.0,741562752.0,857462144.0,6625768448.0,-302533.28125,728275136.0,279678944.0,10410143.0,152066672.0,744718016.0,862018944.0,6621345280.0,-302442.90625,726392640.0,279100512.0,10408651.0,151814256.0,739575040.0,858008320.0,6624105472.0,-302275.1875,727162688.0,279283360.0,10413.9169921875,152062848.0,741421376.0,858056384.0,6622995968.0,-302354.78125,724649664.0,279174560.0,10421.904296875,152022576.0,738473216.0,854481344.0,6623545344.0,128471,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:52.020Z,E,-300696.1875,729594176.0,279926176.0,10376.625,152277904.0,740502720.0,859624768.0,6625210368.0,-301196.65625,727707200.0,279468928.0,10402924.0,152430368.0,739173056.0,855402880.0,6621894656.0,-301729.5625,727542656.0,279974912.0,103946.6640625,152545472.0,743280768.0,861760192.0,6624115712.0,-301913.625,726105024.0,279623488.0,10406952.0,152449984.0,742765888.0,859044672.0,6625211392.0,-301733.375,728000896.0,279682144.0,10405414.0,152302976.0,744453888.0,862525696.0,6620793344.0,-301724.71875,725896128.0,278982944.0,10401911.0,152066672.0,738649536.0,857497792.0,6624109568.0,-301480.1875,725588864.0,279083008.0,10340.1875,152313728.0,740277888.0,856892160.0,6621338624.0,-301150.875,724561216.0,279187328.0,10355.8828125,152285840.0,736882304.0,852935104.0,6622444544.0,128774,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:52.320Z,E,-298879.28125,730343424.0,280331904.0,10486.6669921875,152242272.0,741739904.0,862410368.0,6624656384.0,-299421.125,729585472.0,280117088.0,10411350.0,152372736.0,742339264.0,859460608.0,6622443008.0,-300298.375,728549504.0,280371104.0,104471.15625,152318224.0,744526848.0,863215808.0,6625222144.0,-300857.0,725627840.0,279798560.0,10409875.0,152083152.0,741512320.0,858514048.0,6626320896.0,-300487.4375,728034304.0,280123008.0,10411018.0,151983376.0,742301760.0,861989056.0,6621343744.0,-300571.78125,725351488.0,279172864.0,10404701.0,151804640.0,735270400.0,855910592.0,6624660480.0,-300048.28125,726978624.0,279749920.0,10452.90625,152256192.0,739788544.0,858009344.0,6621891072.0,-300164.03125,724798336.0,279759968.0,10444.8583984375,152292592.0,736419456.0,853553664.0,6621340160.0,129074,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:52.621Z,E,-298164.375,729593280.0,280028256.0,10388.5400390625,152136048.0,741826176.0,861598272.0,6625764864.0,-298755.5,727871616.0,279674560.0,10411072.0,152243216.0,743131264.0,858084032.0,6622990848.0,-299252.5,728165440.0,280070528.0,104145.375,152207568.0,746329280.0,863311936.0,6625772544.0,-300020.5625,724000064.0,279434464.0,10410309.0,151860288.0,739675072.0,856753152.0,6625215488.0,-299290.78125,726709696.0,279716704.0,10412917.0,151935632.0,742501056.0,860604416.0,6620236800.0,-298978.15625,725697536.0,279174016.0,10410345.0,151875664.0,736812224.0,856201280.0,6626318848.0,-298401.34375,726092672.0,279328928.0,10454.5693359375,152131120.0,737768960.0,856335552.0,6621893120.0,-298573.53125,724399040.0,279632000.0,10467.244140625,152226368.0,738016128.0,855385344.0,6620789760.0,129375,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:52.922Z,E,-297513.1875,728680832.0,279268864.0,10340.6953125,151799136.0,738579776.0,859519808.0,6624658944.0,-298220.65625,725798080.0,278864768.0,10405972.0,151939664.0,739703168.0,854918976.0,6621886464.0,-298412.125,725505344.0,279359616.0,103950.9296875,152038304.0,744403712.0,861598272.0,6624665600.0,-298874.3125,725409920.0,279385824.0,10408306.0,151828656.0,739434880.0,856120192.0,6625217536.0,-298620.40625,727208192.0,279395040.0,10407126.0,151812288.0,740346240.0,856684736.0,6621345280.0,-298040.0,726227584.0,279105472.0,10407258.0,151774800.0,737712384.0,855862208.0,6624659968.0,-297661.75,727394240.0,279360000.0,10378.2919921875,152049776.0,740624448.0,858000512.0,6622447104.0,-297781.21875,724346240.0,279196672.0,10363.041015625,152015376.0,736518144.0,853028096.0,6620790272.0,129676,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:53.225Z,E,-296246.75,729862912.0,279565728.0,10433.67578125,151767168.0,739115776.0,860061568.0,6625210368.0,-296954.34375,728892352.0,279427136.0,10409365.0,151903248.0,742802496.0,859088192.0,6621883904.0,-297853.9375,726451520.0,279388128.0,104096.1953125,151845792.0,745374144.0,862278656.0,6625218048.0,-298730.09375,723830272.0,279035744.0,10408323.0,151534976.0,737945344.0,855639872.0,6624662016.0,-298405.3125,724135616.0,279007456.0,10407412.0,151520576.0,739291200.0,854901760.0,6621897728.0,-297514.4375,724318912.0,278935872.0,10407850.0,151544960.0,737340096.0,855211840.0,6623555072.0,-297090.0625,725614336.0,279206368.0,10415.6044921875,151729760.0,739258432.0,856395328.0,6623553536.0,-296606.0625,725038464.0,279207840.0,10413.9189453125,151806416.0,737615808.0,855252480.0,6620793344.0,129979,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:53.528Z,E,-296056.34375,730199744.0,280100000.0,10442.0693359375,151698944.0,740149056.0,860462336.0,6625213440.0,-296859.28125,727871616.0,279799680.0,10412859.0,151780832.0,741597504.0,859162432.0,6621331968.0,-297548.53125,725111168.0,279583936.0,104208.0625,151787104.0,744340544.0,862362624.0,6624107008.0,-298091.96875,724629760.0,279533280.0,10410320.0,151639392.0,737601152.0,856753664.0,6626874368.0,-298115.71875,723128384.0,279242848.0,10407506.0,151578416.0,738021056.0,855428416.0,6622445568.0,-296939.28125,725168512.0,279494496.0,10410495.0,151764768.0,738332608.0,856729920.0,6624660480.0,-296815.125,724438464.0,279297664.0,10400.072265625,151864048.0,738594432.0,854051008.0,6623548416.0,-295795.6875,726719488.0,279643072.0,10411.826171875,152021024.0,739110656.0,854895232.0,6620791808.0,130279,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:53.828Z,E,-295433.875,731240704.0,280507008.0,10513.138671875,152101280.0,741996672.0,862297088.0,6625217536.0,-296148.46875,728488000.0,279946304.0,10420585.0,152083344.0,741789952.0,859648128.0,6621881856.0,-297079.3125,724683776.0,279461792.0,104642.2265625,152024128.0,745014336.0,864041472.0,6622450176.0,-297765.75,723925184.0,279452160.0,10415839.0,151783696.0,737650816.0,859523072.0,6627429376.0,-297855.5625,723527360.0,279674816.0,10416013.0,151792224.0,739143552.0,859147200.0,6622997504.0,-296802.25,726045696.0,280072448.0,10419496.0,151920256.0,739568704.0,857476480.0,6625768448.0,-297045.21875,724892608.0,279801952.0,10477.96484375,151934432.0,739760832.0,855744000.0,6623549440.0,-296132.625,726453504.0,279999520.0,10462.4736328125,151985264.0,740208064.0,855658752.0,6622451712.0,130579,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:54.126Z,E,-294614.90625,729648960.0,280214048.0,10507.0556640625,152158912.0,741456576.0,861063232.0,6626323968.0,-295259.125,726744640.0,279918944.0,10430223.0,152108832.0,739548416.0,856729408.0,6622439424.0,-296002.8125,722088384.0,279280800.0,105043.9375,152112208.0,741847680.0,859491776.0,6620794880.0,-296331.96875,723161408.0,279636832.0,10428163.0,152028240.0,735482112.0,855228352.0,6627430912.0,-296226.90625,724529024.0,280155168.0,10429676.0,152054560.0,736320960.0,856098432.0,6623554560.0,-295450.03125,727025984.0,280614592.0,10432757.0,152221024.0,737937984.0,856757568.0,6625767424.0,-295812.0625,726184128.0,280320288.0,10532.0634765625,152220464.0,738368832.0,854540480.0,6625211392.0,-294978.15625,727906880.0,280622944.0,10543.103515625,152339760.0,740790528.0,856479104.0,6624104448.0,130880,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:54.430Z,E,-291367.875,730206464.0,279901440.0,10481.7060546875,152349312.0,741326848.0,859869632.0,6626317824.0,-292202.125,727153344.0,279722848.0,10436753.0,152300208.0,738777920.0,855257856.0,6623543808.0,-293181.03125,722437440.0,279119840.0,104921.734375,152451152.0,743982848.0,859586496.0,6621899264.0,-293278.59375,724088576.0,279287840.0,10432335.0,152192320.0,737040256.0,854710912.0,6625771008.0,-293453.34375,724820544.0,279784384.0,10435305.0,152150560.0,737220096.0,856466752.0,6623553024.0,-293171.9375,726568192.0,280222912.0,10438591.0,152322176.0,737585536.0,855616448.0,6625211392.0,-293725.0,727054528.0,280137184.0,10498.283203125,152320784.0,739145280.0,856311360.0,6625209344.0,-293101.28125,727932288.0,280390144.0,10506.4345703125,152442576.0,741323072.0,857158720.0,6624106496.0,131184,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:54.730Z,E,-289113.0625,728036672.0,279404256.0,10446.7001953125,152636496.0,742609664.0,860641664.0,6625767424.0,-289556.78125,728116224.0,279629024.0,10439522.0,152577648.0,741556032.0,860354112.0,6624097792.0,-291070.90625,721447232.0,278718784.0,104583.2421875,152550656.0,744147968.0,861645568.0,6623555072.0,-290881.21875,723370432.0,279041024.0,10436982.0,152347792.0,738307328.0,856265728.0,6626323456.0,-291053.5,723667840.0,279447872.0,10438507.0,152378032.0,740106688.0,860002624.0,6624662016.0,-290610.75,724562176.0,279665376.0,10439965.0,152485488.0,737721536.0,856134720.0,6625216000.0,-290863.59375,726461248.0,279968992.0,10469.4736328125,152527872.0,741256960.0,858591680.0,6625766400.0,-289816.03125,729090560.0,280187904.0,10455.626953125,152552272.0,743275200.0,858816064.0,6623553024.0,131481,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:55.031Z,E,-286827.625,728796608.0,279410944.0,10459.36328125,152680112.0,743687616.0,861930240.0,6626321920.0,-287500.125,727445248.0,279318784.0,10440031.0,152511184.0,741556160.0,861203008.0,6625760256.0,-288721.6875,721212800.0,278428608.0,104446.015625,152526128.0,742832320.0,861196160.0,6624659968.0,-288246.96875,724424832.0,278728544.0,10435992.0,152369504.0,737975360.0,856709568.0,6626321920.0,-288599.28125,723896768.0,279116064.0,10436270.0,152423472.0,738607232.0,857306624.0,6624662016.0,-288291.25,725490752.0,279420320.0,10438865.0,152505088.0,737580288.0,856408512.0,6624662016.0,-288235.96875,726720128.0,279538080.0,10433.484375,152524192.0,740638656.0,859502656.0,6624655360.0,-287260.21875,729701376.0,279803616.0,10439.3388671875,152583600.0,742389248.0,859318976.0,6622447616.0,131783,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:55.335Z,E,-284577.25,729401024.0,279774528.0,10519.41796875,152769968.0,743065024.0,862148800.0,6625216000.0,-285497.0,726210048.0,279457696.0,10447803.0,152549920.0,739752512.0,859526080.0,6625759232.0,-286530.0,722155520.0,278774176.0,104939.9609375,152558288.0,740945664.0,858284288.0,6623557632.0,-286136.875,726299712.0,279192224.0,10442235.0,152476880.0,737624448.0,856511872.0,6624660480.0,-286874.78125,723437440.0,279012448.0,10438653.0,152452576.0,738042880.0,856068288.0,6624112128.0,-286191.75,725559232.0,279395136.0,10440874.0,152524784.0,737509888.0,855767488.0,6624662528.0,-286059.59375,727068800.0,279589696.0,10461.125,152536752.0,740930112.0,859701312.0,6624103936.0,-285122.5,729502080.0,279611104.0,10442.68359375,152618832.0,741604992.0,857347648.0,6621893120.0,132085,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:55.631Z,E,-281878.65625,729223104.0,279850112.0,10523.216796875,152997824.0,744546176.0,863357056.0,6624113152.0,-282223.125,727253696.0,279435776.0,10454861.0,152773696.0,741954176.0,860668160.0,6626314752.0,-283556.875,723695808.0,279061728.0,105246.625,152850832.0,744907904.0,861778944.0,6624107008.0,-283406.6875,726980736.0,279473504.0,10451550.0,152781920.0,741737088.0,858688960.0,6625213440.0,-284031.96875,725286400.0,279371648.0,10447242.0,152622928.0,740942656.0,856739072.0,6623559680.0,-283607.0625,726764800.0,279665408.0,10449715.0,152647488.0,739649344.0,855146240.0,6623558144.0,-283589.75,728642368.0,279928544.0,10537.791015625,152524656.0,740447360.0,857765184.0,6622445568.0,-283137.90625,729317632.0,279813184.0,10539.103515625,152600240.0,740490496.0,856950976.0,6622451200.0,132385,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:55.932Z,E,-279464.0625,730460800.0,279862432.0,10452.017578125,153156064.0,743666304.0,861595584.0,6622456832.0,-280204.78125,725352704.0,278875328.0,10452425.0,152852208.0,738825728.0,856408704.0,6625765888.0,-281380.90625,723264064.0,278808448.0,104616.15625,153015152.0,743153536.0,860747520.0,6624662528.0,-281025.8125,726222976.0,279274368.0,10452585.0,153013152.0,742413696.0,858556736.0,6625220096.0,-281584.84375,723010688.0,278694880.0,10447329.0,152822928.0,740062912.0,855701760.0,6624114176.0,-280686.71875,726484928.0,279342208.0,10450302.0,152872288.0,740031808.0,855758528.0,6625218560.0,-280607.59375,727676288.0,279301600.0,10441.9169921875,152742720.0,740929472.0,856270912.0,6622447104.0,-280226.25,729578176.0,279471968.0,10452.0234375,152821440.0,739512256.0,853737920.0,6621897216.0,132685,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:56.234Z,E,-277313.25,729284800.0,279406848.0,10429.9755859375,153222272.0,744467904.0,859973760.0,6622455296.0,-278231.46875,723807808.0,278650720.0,10451465.0,152997984.0,740430656.0,854693056.0,6624109568.0,-279404.21875,723067840.0,278823648.0,104589.78125,153047984.0,745202176.0,860538240.0,6626323968.0,-279064.96875,725005440.0,279047296.0,10451528.0,152965744.0,741735936.0,854626560.0,6624666624.0,-279715.125,721084800.0,278549312.0,10447133.0,152751328.0,738028288.0,851311296.0,6623008256.0,-278407.71875,725831040.0,279485440.0,10451702.0,152850336.0,738737280.0,854250816.0,6625217536.0,-277789.84375,731034624.0,279954560.0,10485.59765625,152892976.0,742075456.0,857500224.0,6622453760.0,-277850.84375,731445184.0,279877696.0,10467.728515625,152988464.0,739781056.0,854151232.0,6623008256.0,132987,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:56.538Z,E,-274950.5,728523648.0,279213472.0,10402.615234375,153277584.0,744395776.0,859089984.0,6621904384.0,-275524.71875,723970368.0,278541056.0,10447006.0,153133024.0,741489472.0,855098496.0,6623004160.0,-276750.46875,723013696.0,278400224.0,104060.5546875,153051504.0,744462976.0,859453248.0,6626324480.0,-276173.4375,726399168.0,278915456.0,10447242.0,153010960.0,743848960.0,856605376.0,6624669696.0,-276930.75,722450304.0,278334112.0,10440894.0,152653952.0,738443776.0,850651072.0,6622456832.0,-275817.09375,726737792.0,279158816.0,10445403.0,152842224.0,739089344.0,854401536.0,6625775104.0,-275500.125,731393280.0,279731136.0,10411.927734375,152938976.0,744133056.0,859804288.0,6622455808.0,-275709.28125,730388928.0,279235456.0,10406.7587890625,153019888.0,739979328.0,852444992.0,6621903872.0,133289,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5189244,24484,0,49.401973724365234,13,recoveryOff
