normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-387.6071359936831,152276.1676645217,-0.2097101403482069,1.0878554881551832,6.755052434035997,-0.7358057073999549,153742.06375698006,2263.2045542356436,-1.0003931804173558,43456.7879816531,488858.22214274807,-0.9840219068025131,9.954296115317112,119072.72185753839,114059.92197924691,2968.726231716306,-1.0012820356599732,-0.17537758426096872,56974.284976417955,2.3031855154937153,44.31195834142673,113943.60143131991,753643.0922615855,0.3726204917197582,-1.0006656495424935,-0.8320369057959203,-0.9204991037145669,-0.9974453377452905,-0.9900273098378995,-0.8778904913642421,-0.809314782773447,0.37789015968940576,-1.0003479341636858,-0.6925148090461763,-0.941729907887569,-0.9983414950531736,-0.9623980471813898,-0.8887722263469042,-0.8021906742459731,0.35192552060091,-2.8490885226357463,175.80176734757447,306.339210795599,-0.9850776123681515,43.56155886430833,187486.67738354125,304033.06566798093,0.3690796470819706,-254.16312184155248,189029.1504614244,47182.3942176017,-0.024095047403087544,33.05267939629882,-0.846806825524843,-0.7909097301666942,0.3942215304866028,-307.53722994673126,102159.48548792681,455189.01757044817,-0.4116237467815175,7.226176636170139,-0.8866992698889278,-0.062008987401085514,0.6392996121216246
-387.4704116452171,152172.2720290023,-0.21013229170296088,1.0850028642954,6.755009312755191,-0.7359695648671422,153709.18670283208,2263.1128947878838,-1.0003930178550178,43463.663265117175,488735.08773856855,-0.9840371852693237,9.955616655606057,119054.24541279001,114115.8855125053,2968.6169153086607,-1.001281474146045,-0.1749379570066848,56973.08973182026,2.2986841600837526,44.316053970131755,113988.92346865362,754416.984803097,0.3725406134489788,-1.0006653733233275,-0.8319420167441817,-0.9205088613944653,-0.9974476884295368,-0.9900303704703277,-0.8778446604820459,-0.8091520642908008,0.3777639568761295,-1.0003478212608623,-0.6926046673877242,-0.9417603104043023,-0.9983431146225311,-0.9624113617752199,-0.8888078383667977,-0.8021948873144111,0.35190324977431175,-2.8484203974888938,175.75685310901451,306.1680561581516,-0.985092209428013,43.56708594379909,187471.41742876262,304166.08398295206,0.3690257032602109,-254.05535912622528,189083.39047610995,47162.32150613112,-0.02540873972095803,33.049558670958625,-0.8468000335702146,-0.7907940888661131,0.3941201029886434,-307.41699941619555,102115.02716069059,454954.1249496193,-0.41240661668463696,7.224223209435415,-0.8867403148347204,-0.061832593063146035,0.6391756083186118
-387.3317539389185,152074.98172592046,-0.21052944209482638,1.081827040257331,6.755204783484787,-0.7361307608668868,153677.79893551435,2263.0541885635485,-1.0003928504005737,43474.7505322404,488658.95299064275,-0.984052936455857,9.95746208630815,119052.54022644249,114188.63922539684,2968.4478592436885,-1.0012809172899835,-0.174576863268188,56972.9227315534,2.2943099122966966,44.31802865307111,114025.4784826858,755178.9537365979,0.37244440164859705,-1.0006651155992068,-0.8318986535206748,-0.9205223107699584,-0.9974501962048737,-0.9900331722308695,-0.8778277383944371,-0.8090292628055883,0.3776512414072106,-1.000347700199503,-0.6926125184224466,-0.9417814583619134,-0.9983447851691493,-0.9624226566380236,-0.8888328196901457,-0.8021791034421206,0.3518656673635603,-2.847746199469805,175.72308498875964,306.0238077086116,-0.9851075244865151,43.571768281637574,187463.9143966366,304330.2555350685,0.3689686597687869,-253.95014931620622,189127.63261122044,47144.84519704256,-0.026876059917467332,33.050635206944996,-0.8468029176176377,-0.7907023206111661,0.39402202078742055,-307.3051673465326,102046.18589487746,454686.7640755787,-0.41341666775729,7.223133504414481,-0.8868099702693157,-0.06196288020862761,0.6390179240953
-387.17803706619776,151994.91124865646,-0.21085526287127576,1.0789554687080716,6.757765756852429,-0.7362191300338758,153680.69353047415,2262.9678869238446,-1.0003926661549842,43489.76522829236,488608.33103780425,-0.9840693335462032,9.96107879871387,119072.49895731726,114282.74410920555,2968.2383985565716,-1.0012803583378276,-0.1744186176172161,56969.01848678,2.2895597291321597,44.3284288969885,114038.04267247877,755752.2267523337,0.372316066685505,-1.0006648525530222,-0.8318889001649317,-0.9205375560607587,-0.9974528278424002,-0.9900355368879846,-0.8778375309497222,-0.8089580212806855,0.37753958180997294,-1.0003475595741709,-0.692554188973048,-0.9417937686001908,-0.9983464832133818,-0.9624314284872663,-0.8888389802311077,-0.8021379204507584,0.3518254377573329,-2.8469797419403533,175.74070609238393,305.9348566763316,-0.9851231384952498,43.58569922411838,187490.09838314218,304549.1265661262,0.36890707686090507,-253.84120785321676,189150.53430285343,47129.38223767777,-0.028247947493430514,33.0516226645722,-0.8468183722744769,-0.7906274629649424,0.39389402911879956,-307.18806557020685,101975.66112366975,454448.9266917098,-0.41427649677729395,7.223319798858089,-0.8868939244146241,-0.062270925480045425,0.638856425246535
-387.0024551813161,151963.71808621954,-0.21104591817601626,1.076977749624536,6.763446212056929,-0.7361681893944896,153764.2241349807,2262.9025640788955,-1.0003924633821346,43511.77363799067,488609.2147368564,-0.9840856683934283,9.968173845601777,119129.01928965353,114419.71724361336,2968.002043413208,-1.001279831918232,-0.17460417973279418,56959.13898970869,2.284987915021779,44.341726335457196,114001.29514817249,756021.3511865952,0.3722052590353362,-1.000664576610185,-0.8318925723462121,-0.9205508004025205,-0.9974555285260919,-0.9900371868807869,-0.8778551201661104,-0.8088710660837791,0.3774348086589714,-1.0003473984485929,-0.6924248732498129,-0.9417997295998881,-0.998348199793855,-0.9624367836615026,-0.8888353628393894,-0.8020706558879355,0.351792133729659,-2.8461351711149905,175.76388306469585,305.85120928242463,-0.9851390438587182,43.60662063020491,187516.38370856203,304742.17872261995,0.36884263792448846,-253.72200690411196,189154.04825159273,47114.11784474207,-0.029483702817310498,33.06693824492059,-0.8468500536768643,-0.7905748691346633,0.3937419035339904,-307.06411850524853,101889.0053104615,454213.2696941808,-0.4150834836385008,7.2272210361379745,-0.8869650240226543,-0.06255046494550875,0.6386929463950493
-386.82263793972095,151925.6029964364,-0.2111877051890092,1.075560915802399,6.7693403241116705,-0.736093043544955,153861.92228425413,2262.888972072388,-1.0003922503180753,43530.725366967585,488629.4783751049,-0.9841013389066479,9.976346131024231,119199.70186691236,114553.92310943814,2967.7448705870474,-1.001279254960657,-0.17471680357221064,56952.24992934298,2.282273830806236,44.37454591881783,113977.43049121683,756299.9564823653,0.3720838435040712,-1.0006642844462992,-0.8319144989546514,-0.9205605615666334,-0.9974581308520645,-0.9900380109949902,-0.8778728819250313,-0.8087941917639092,0.37732202909515133,-1.000347222418535,-0.6922531124175291,-0.9417980926942076,-0.9983498296059807,-0.9624384657686915,-0.8888153450153995,-0.8019740631109945,0.35176581998123746,-2.8452473384063968,175.81084498712266,305.80435656814103,-0.9851544505330164,43.64417158611555,187573.76240448104,304986.72275001835,0.36875692388315606,-253.5949128689621,189162.0982882997,47101.7070374794,-0.030317462931324868,33.09178889777402,-0.8468624571600123,-0.7905125498891903,0.39359013322907943,-306.93228905091587,101805.62214612676,453987.47868572996,-0.4156899566603248,7.232669623786757,-0.8870356744021007,-0.0628455528159686,0.6385463720601929
-386.6221122107883,151955.24557812346,-0.21119735308341814,1.074425301109982,6.776299682487816,-0.7358994377417882,154033.83361287904,2262.897791741512,-1.0003920380645313,43546.47814616437,488628.05514769146,-0.9841167482644435,9.983013914294283,119263.11175654782,114681.4232049054,2967.4888674799504,-1.001278701578446,-0.17505504927308335,56938.14245850055,2.279404844740524,44.39425317944801,113936.16435781942,756409.1022110477,0.3719785761609058,-1.000663997532951,-0.8319498837827151,-0.9205699649512842,-0.9974606744056441,-0.9900382060332057,-0.8779206259708314,-0.8087542807535629,0.3772401540786663,-1.0003470456677075,-0.6921173132987342,-0.9417975202843216,-0.9983513979179801,-0.9624374432737912,-0.888816399177473,-0.8019088551570293,0.35172775925493993,-2.844361661100096,175.8364620559408,305.7669841428187,-0.985169236528638,43.677635340504786,187623.6906201262,305222.62452530814,0.3686644388919744,-253.4706999711584,189142.01378283728,47092.39740104075,-0.030921158593286813,33.11608459117208,-0.8468659826663082,-0.7904412492231969,0.393441352869107,-306.79650269329295,101727.39724088069,453801.8959315029,-0.4160576537649403,7.238057863707088,-0.8871030066266947,-0.06314532995139444,0.6383971003474791
-386.43315317149495,151993.74442814087,-0.2111866082706223,1.0731992912666644,6.780414995736182,-0.7357104693855208,154193.9834365343,2262.9111112966452,-1.0003918396070557,43558.89392706412,488630.97405481583,-0.9841316918441361,9.988190767625694,119334.88213027737,114810.15994968344,2967.2111000977743,-1.0012781773188753,-0.17540757078777902,56924.637808708736,2.2771138352661247,44.41420818233422,113915.03592364138,756500.3614821011,0.3718949968409375,-1.0006637167492205,-0.8319786295129001,-0.9205787046973823,-0.997463129004331,-0.9900379771767359,-0.8779699307263318,-0.8087658759022559,0.37717758409102964,-1.0003468668158007,-0.6919638028199568,-0.9417950959251736,-0.9983528942437243,-0.9624344903115244,-0.8888143629462781,-0.8018840306845708,0.3516964127081841,-2.8435050709944454,175.82897877098304,305.7255512634939,-0.9851833988986245,43.702029346517165,187663.7255949622,305396.2049389763,0.3685885431268525,-253.34894124235836,189102.5999643135,47084.905501925474,-0.0315109155556238,33.136137259490575,-0.8468636887625827,-0.7903966815922076,0.3933156569308034,-306.65269413064806,101669.75190804519,453677.87525347696,-0.4164165126627333,7.243909005536285,-0.8871350780504665,-0.0632627573072082,0.6382644271461069
-386.25133466591035,152076.58313960352,-0.2111003168564386,1.0721246474443742,6.7828977043403835,-0.7354714829645754,154418.0679527372,2262.9348498782124,-1.0003916756919615,43549.77921793977,488541.04029519955,-0.9841467008438315,9.988868499620645,119349.59074230681,114895.20149788933,2966.904024173505,-1.0012776835280521,-0.17572744361351766,56910.67178896555,2.2748635866500893,44.42252935105605,113903.33592565492,756749.9763764974,0.3718280234353333,-1.0006634445210671,-0.8319875603070803,-0.9205868353585974,-0.9974655067074294,-0.9900374639871158,-0.8779934808889787,-0.8087167757272261,0.37712820817507264,-1.0003466931944993,-0.6917801380877258,-0.9417921289991766,-0.9983543558866995,-0.9624309251964822,-0.8887963175106351,-0.8018131615558877,0.35166935249550835,-2.8427164207340634,175.81835501654484,305.6657632722286,-0.9851974108048006,43.70740859688193,187692.74704579345,305549.7868518159,0.36852324702177963,-253.23711595012267,189064.4382770893,47075.72622182103,-0.032243789804958456,33.14748868877269,-0.8468245686431126,-0.7903079912958543,0.3932055532360017,-306.52139109309445,101614.15309027236,453543.04158605175,-0.41682753018643326,7.247247748106597,-0.8871371624231736,-0.06313208913480373,0.6381453595840252
-386.09093243817046,152135.9311353385,-0.21101590368513357,1.071997554836945,6.783771653442679,-0.7352586064975387,154624.97039590278,2262.921207687392,-1.0003915302111632,43538.91003678888,488476.92250744236,-0.9841603005015198,9.989582524362044,119373.82171709942,114982.89578073558,2966.593470318565,-1.0012772492838633,-0.1759858650046784,56900.32950073339,2.273992882395488,44.422259357501396,113905.71769124495,757059.2535168238,0.3717868842520575,-1.0006632088059597,-0.8320293052681245,-0.9205935201245165,-0.9974676865741953,-0.990036937614998,-0.878023143352377,-0.8086805950819339,0.37709054634279626,-1.000346530490851,-0.6916264462343606,-0.9417833543126857,-0.998355669442995,-0.9624270561632549,-0.8887733006344263,-0.8017122444066765,0.35164005721429725,-2.8419628377331705,175.82460669248925,305.650208220644,-0.9852100268043583,43.71846443218963,187731.03006843044,305707.08690242784,0.3684551948911816,-253.1300130250414,189049.71400988847,47072.08326150826,-0.03237608195006281,33.15689105365532,-0.8467688776768935,-0.7902030474698878,0.393117246888097,-306.39542053002856,101571.30502338876,453438.28341596114,-0.4169857462059037,7.2493761319404655,-0.8871206199221051,-0.06277285381639575,0.6380425980261584
-385.96060468340204,152195.94697295365,-0.2108902590548306,1.0722705960937384,6.783608238803634,-0.7350693385320126,154821.76756051253,2262.9017260904157,-1.0003914169879067,43530.35658663517,488467.8723867296,-0.984172313172413,9.989430368462202,119396.84554561006,115064.89658578947,2966.3051581677687,-1.0012768914531227,-0.17608729221161112,56895.591539493944,2.274158412619665,44.42277247397373,113900.16105986775,757321.884582571,0.37175355890608075,-1.0006630241675918,-0.832068414489877,-0.9205949748346479,-0.9974695978071161,-0.9900363960892324,-0.878059167016398,-0.8086631198034061,0.37706982880923245,-1.000346402429477,-0.6915358064276824,-0.9417727875619295,-0.9983568301715532,-0.9624233387023443,-0.8887716179671636,-0.801651269744887,0.3516049080426713,-2.841371100531163,175.81434021217478,305.65882724647514,-0.9852210619800593,43.724129391902665,187762.55153492992,305825.6356226008,0.36837575646824505,-253.03997876025426,189052.57932897878,47072.98138071929,-0.03220122513065571,33.16442477801983,-0.8466821161881908,-0.7900892039719387,0.39306350104902843,-306.29604928706567,101526.90898008895,453346.4894193209,-0.4169851743484616,7.2501820979714555,-0.8870912625076975,-0.06246827087839535,0.6379532062701878
-385.86936860553834,152224.53156817783,-0.21088162989076087,1.0715530172999483,6.782800881770667,-0.7349236025608067,154986.11337524877,2262.860450991989,-1.00039134042683,43516.32482662446,488408.35055207455,-0.9841836513448271,9.988006972690734,119404.83316474804,115123.02295779769,2966.046023734218,-1.0012766085490867,-0.17610635479957049,56891.914036173315,2.2739510920198303,44.41403299940919,113903.95933648279,757644.193463614,0.3717376273233264,-1.000662892958543,-0.8321137002478279,-0.9206004558509461,-0.9974713789456875,-0.9900361045179891,-0.8780764055130021,-0.8086331830913811,0.3770549020189753,-1.0003463125384162,-0.6915212994503619,-0.9417676301406275,-0.9983579245678533,-0.9624213785500166,-0.8887815566031171,-0.8016222044903336,0.35158441063826706,-2.840970206836575,175.7900131066833,305.6560513014868,-0.9852313390503086,43.712382291261534,187777.82090348905,305876.37555116636,0.3683192499193171,-252.9704735061389,189064.03553814683,47072.88105660215,-0.03245666208553377,33.15784830476259,-0.8466063754265205,-0.7900131286410497,0.3930343664676046,-306.2241663076986,101485.49015076482,453241.33603153034,-0.4171589753630379,7.2484835601222315,-0.8870737894876418,-0.06241298481069968,0.6378960830381235
-385.80115145640355,152212.90139520526,-0.2108907064996789,1.0715256840363283,6.78182046864295,-0.7348554264997602,155107.24339619445,2262.8372489426297,-1.0003912846224905,43496.23421420419,488354.1521598244,-0.984194007137528,9.986835011800734,119400.5204051929,115168.11355453481,2965.8332674242292,-1.0012763305471537,-0.17582840679433942,56899.1969093932,2.2741599903638026,44.420329162932,113936.32264657003,758138.926618826,0.3717289492354148,-1.0006627703905269,-0.8321073043793186,-0.9205948085155577,-0.9974729684491747,-0.9900358364476264,-0.8780698445567943,-0.8085527772058797,0.3770414130633595,-1.0003462404391745,-0.6914806612409738,-0.9417587544497383,-0.9983589358020147,-0.9624205133437188,-0.8887998688092821,-0.8015760427893857,0.351578732762579,-2.840645436552223,175.79358497248782,305.66030234442746,-0.9852408125589771,43.70515292501849,187779.91043789985,305923.5459705704,0.3682668518960246,-252.91549173810697,189115.43255756414,47073.49717524543,-0.0325769601142778,33.15862260780743,-0.8465163548413057,-0.7898903957648555,0.39303324394705585,-306.1707181761335,101468.02977175043,453139.29632151563,-0.4172821684698014,7.248739776302616,-0.8870349262197667,-0.06214429512692232,0.6378604023255923
-385.7602996342254,152160.2746671276,-0.21095270910674058,1.0717278317895116,6.780429849821293,-0.7348472326550977,155173.97870599627,2262.8423699617097,-1.0003912540054545,43468.49381607692,488292.9323875696,-0.9842031393239421,9.985637540991364,119381.30391134483,115184.99763084967,2965.6945386922157,-1.001276119217913,-0.17559884499144873,56907.28024959398,2.2745060804022206,44.42140571514111,113970.31035360391,758669.0715718721,0.37173639012455584,-1.0006626713450255,-0.8320909795782017,-0.9205858387761955,-0.9974743743372696,-0.9900355164460288,-0.8780323945890034,-0.808422933004792,0.3770551675922298,-1.000346186405679,-0.6914666001285975,-0.9417514651425901,-0.9983598488367013,-0.9624199268780583,-0.8887939735823104,-0.8014919326749417,0.3515838223571064,-2.840429503462828,175.7785097849624,305.64596464331595,-0.9852495946354038,43.69392583180814,187755.929225499,305928.69875861367,0.3682328758204625,-252.8762299533822,189145.60229119204,47071.85506155783,-0.03282381116881483,33.15527519143717,-0.8464340836001285,-0.7897649286952165,0.393059596756854,-306.14077086541255,101438.01172340478,453006.9788490224,-0.4174741451519961,7.247783023073637,-0.8870051039285375,-0.06201336021920101,0.6378497197567974
