normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-325.3870885345324,155138.88943562485,-0.20215052205746054,1.3375105502116456,11.000344056550254,-0.7315273921593389,153507.68392650218,1924.6143964390064,-1.0003163375182065,44775.297340999256,507264.7188202577,-0.9824416379817251,17.131768748944292,122094.06568245607,114516.04219489558,2716.003349913781,-1.0010079242469807,-0.19476415961390825,59312.95901917421,2.6617212243965596,75.16036924089215,119513.18807512379,773922.8553295403,0.3706876230035372,-1.000546325359181,-0.8354786208937501,-0.9170352298835052,-0.9971349391896768,-0.9842254912566034,-0.8806303526611641,-0.8125433871739447,0.3774241706815302,-1.0002869448544087,-0.6829157699403117,-0.9405613813576432,-0.9981531039923552,-0.9405995733774835,-0.8889224214190918,-0.8080387051508728,0.3490540207287607,-2.529276305279681,188.5497723958253,325.0282799686424,-0.9835433729825527,73.43455721322661,191113.4534723716,303229.4554350511,0.3568704035442869,-210.5016897683582,195501.44701632913,50625.80330068398,0.0926945073635872,56.43296735057855,-0.8432821911335736,-0.7949855599976711,0.39526290251949514,-257.96107044485393,104016.36494060674,490941.41900747473,-0.3415367859419829,12.520290080305307,-0.8869134815983606,-0.08935764759506393,0.6355533809936511
-325.1665253120502,155135.19799634602,-0.20220746937701306,1.336470750968302,11.047480541293101,-0.7314643228746838,153540.60984962314,1925.0689490411266,-1.000316128803524,44774.14394925027,507298.8784101885,-0.9824396405485701,17.19949568380363,122162.32366738422,114580.96825373218,2716.3237990456955,-1.0010073107028628,-0.1950377254420066,59308.42045515584,2.6599825036194624,75.4267832264214,119487.06516317143,773771.2402833637,0.3708206894635242,-1.000545996060464,-0.8355645674008322,-0.9170479399978985,-0.997134715408624,-0.9841857126999687,-0.8806405179837157,-0.8125956551221629,0.37755929808940936,-1.0002867275567222,-0.6827141131181125,-0.9405481151197089,-0.9981528406680487,-0.940446534506258,-0.8888833070345424,-0.8080153802458327,0.3491670676332339,-2.5282377328745094,188.58410243526862,325.0620250327875,-0.9835410386474541,73.703764937977,191052.402169235,303154.4941243847,0.35701131996163205,-210.35439212430973,195509.09361034265,50628.74036826617,0.09251197016788892,56.653902090026804,-0.8433359705785526,-0.7950443331101046,0.3953911858463972,-257.79050558676204,104009.82836463136,490983.4656165504,-0.34162456729956703,12.570521369313026,-0.8869261970157016,-0.08959861307402173,0.6359742444748533
-324.93069295187365,155125.94082761442,-0.20217194163555885,1.336052161184948,11.09650340403343,-0.7314145983785751,153558.14608713347,1925.3784143020694,-1.0003158952236662,44786.00706134387,507411.1068523088,-0.9824380415842409,17.274107635944063,122235.68688128627,114638.78447366512,2716.6820676096313,-1.001006622758852,-0.1951709132140782,59309.46913806422,2.6589983696332125,75.73813447758839,119472.99641217967,773619.0148801992,0.37098602661880764,-1.0005456268243995,-0.8356235515087861,-0.9170553067606332,-0.997134598861681,-0.9841433780086434,-0.8806454009712161,-0.812654390861606,0.37772231665564626,-1.0002864991950289,-0.6825375020457372,-0.940535533158401,-0.9981526758171845,-0.9402849744035425,-0.8888553888850563,-0.8080324953002223,0.3493334002186157,-2.527117255342101,188.66434504399584,325.1176587137804,-0.9835393875413451,74.00748223129554,191004.60599562697,303073.7783736417,0.3571838194044821,-210.1956670325985,195595.8462583774,50636.744547295435,0.09209296355215235,56.886886868937104,-0.8433525876742934,-0.7950563038529338,0.39555219637014716,-257.6115649710164,104029.95702096184,491032.2768555496,-0.3420074860654704,12.623921115550665,-0.8869290221466873,-0.0897617638649223,0.6364356778661486
-324.6702362820054,155107.2933313223,-0.20207870449098242,1.3371205340420245,11.150605780910308,-0.7313750461338836,153574.84139095285,1925.4917871428677,-1.0003156374640412,44798.0046204684,507575.68711056776,-0.9824358678274654,17.355995243657684,122324.63791834586,114707.91130253901,2716.7757569163327,-1.0010058375386712,-0.19521252070292594,59318.95217194864,2.6599179457804265,76.09991737024782,119492.54155780174,773666.0994526859,0.3710126379196974,-1.0005452020858427,-0.8356500304312544,-0.9170512102673107,-0.9971344000637845,-0.9840979614711808,-0.8806516272230622,-0.8127040654393924,0.37776231869249455,-1.0002862589199422,-0.6823933988053923,-0.9405174962563096,-0.9981524751343769,-0.9401123304620982,-0.8888241794797966,-0.8080425434281727,0.34939040864098314,-2.525930175681337,188.72378691257023,325.195611826999,-0.9835376303840462,74.34302071870974,190968.7794011472,303008.28854714235,0.35722522164165293,-210.02116684391063,195704.20178993724,50650.94213643232,0.09229921305355071,57.14500165808197,-0.8433334267658696,-0.7950190864086367,0.3955717128045444,-257.41384022082366,104057.21553595134,491148.72100458166,-0.34186113593209877,12.684172550280211,-0.8869238136180115,-0.08986593851189018,0.6367726152649347
-324.3809092977699,155119.5676807346,-0.2019388069310094,1.3380343326819952,11.212682709720069,-0.7313323201708528,153603.6843719603,1925.586077177161,-1.000315357403708,44808.84390388148,507725.19870691386,-0.9824333357173922,17.44816183694508,122410.09203521111,114775.45704965529,2716.891919698608,-1.0010049536334977,-0.19517119291999774,59326.64440790946,2.661038323628464,76.50505627623092,119515.49184969328,773769.905666552,0.37103395865299826,-1.0005447274433463,-0.8356644485227043,-0.9170447754447875,-0.9971340938906401,-0.9840487272557199,-0.8806535288539011,-0.8127473351298636,0.3777805612901384,-1.0002859997604092,-0.682268612760824,-0.9404988749878711,-0.998152203495722,-0.9399265660300072,-0.8887705056472529,-0.8080006430483913,0.3494411680738805,-2.524682934951234,188.74175407247932,325.26588650761335,-0.9835353856662814,74.70687175570875,190965.825537429,302991.59363608673,0.35725171092760677,-209.83274936178987,195796.0831160987,50665.5572908259,0.09278813753054926,57.4304805816809,-0.8432929088538088,-0.7949567167387277,0.3955921763034571,-257.19322224136135,104085.69023789962,491292.7443364944,-0.34150867763312764,12.750948535935823,-0.8868986479836569,-0.08972926222177524,0.6369383710967205
-324.0695944673221,155144.6584922972,-0.2017524524933585,1.3387710017392358,11.276626322575945,-0.7312652787584594,153637.77285463415,1925.6492868684702,-1.0003150616789531,44815.00137512029,507854.69004935777,-0.9824307257783853,17.542664197422862,122481.94829476533,114825.07064200395,2717.0186756517223,-1.0010040076876536,-0.19515982342412397,59335.140635826545,2.661964154209552,76.91403782228596,119546.36400496792,773848.5338793834,0.3710480931139726,-1.0005442052999234,-0.8356633486928227,-0.9170311184200279,-0.9971337130912505,-0.9839958291344506,-0.8806447897613983,-0.8127711875408437,0.3778306933935025,-1.0002857147155746,-0.6821125685479423,-0.9404756391332202,-0.9981518844773674,-0.9397275870410495,-0.8887077728769244,-0.8079261748960412,0.3495022698745389,-2.523316127112798,188.74997924678496,325.3296041448062,-0.9835329835982554,75.0959336570579,190948.78489125424,302928.9080225141,0.35729105190404176,-209.62493305582214,195912.70522640765,50680.48217559034,0.09303455882775014,57.73568599389395,-0.8432212645866481,-0.794882536076865,0.39562167554793026,-256.9537678981235,104109.87500424428,491402.3783828356,-0.34145027351700297,12.818413742664443,-0.8868728850091273,-0.08955518322704714,0.6371003291195698
-323.72984672914635,155195.45163006138,-0.20149941357310375,1.339787250756984,11.343132884707654,-0.7311767195844315,153694.1752103686,1925.7239254830497,-1.0003147394155583,44822.62133684568,507968.91913826327,-0.9824279089133384,17.640262019924666,122554.49575355448,114865.23301854296,2717.1367823155983,-1.0010029911197396,-0.1951952251901422,59338.31895525718,2.6626625311825185,77.32717155843802,119576.47530040621,773857.0479406363,0.3710830619494334,-1.00054365562817,-0.8356799899117383,-0.9170235519619243,-0.9971333256754827,-0.9839398966984287,-0.8806396409081558,-0.8127876533138724,0.3778945963731286,-1.0002854173797098,-0.6820074195914597,-0.9404555890481129,-0.9981515509791197,-0.9395175869927632,-0.8886433565717882,-0.8078240984580368,0.3495744410104431,-2.5218605204666753,188.75584093654558,325.39239887085495,-0.9835303776555832,75.49383534975829,190951.53001785534,302936.5472133811,0.35732527961707583,-209.4131052619245,195983.6607021316,50692.15979678098,0.09321272965394467,58.04428752145738,-0.8431340693869165,-0.794784642480632,0.3956333674632282,-256.71038111827147,104109.80524855902,491496.0617949924,-0.3413279550803303,12.890903393139762,-0.8868421452441144,-0.089338310737345,0.6372825104116022
-323.34912714582424,155290.92070019906,-0.2012058844297353,1.3397846921178331,11.409479199177031,-0.7310292223889919,153782.09128747135,1925.8018618619542,-1.000314384097843,44835.69573462735,508047.7403018831,-0.9824255022207944,17.737313432940173,122619.30651275188,114887.38572230327,2717.245411966575,-1.0010018957392988,-0.19525929352673044,59336.19738831559,2.662445857916241,77.72492114664637,119580.94982313772,773628.5175181321,0.3711338083346687,-1.0005430625014644,-0.8356972175337692,-0.9170190405115526,-0.9971329859236967,-0.9838809566663402,-0.8806249757658313,-0.8127930332720728,0.3779734560467003,-1.0002851000827058,-0.6819372097844896,-0.9404396917491564,-0.9981512385371686,-0.9392955560273447,-0.888561497647215,-0.8077224537593303,0.34965687041886584,-2.5202893132510864,188.72209771182324,325.41288933918617,-0.9835280599085815,75.89053640585914,190950.7226140936,302868.8740799731,0.357373712425026,-209.18540040148213,196026.83820700663,50697.71701510367,0.09321319168068865,58.35286604875001,-0.8430779087291429,-0.7947432643288671,0.3956544463475866,-256.442765518029,104094.06185506316,491542.37383806607,-0.34127870591911413,12.965025895229031,-0.8868228291238314,-0.08927825546102097,0.6374462197606352
-322.95463792784557,155388.70628909758,-0.20097482246083354,1.3390806402930315,11.472538110310698,-0.730870320638453,153881.84551050456,1925.901966464442,-1.0003140116888816,44847.7644779366,508052.32722218556,-0.9824240080792108,17.83211180910177,122675.07791013044,114897.67161896812,2717.3529051275877,-1.0010007481416912,-0.195405374385466,59321.7843708106,2.6610255545699095,78.1136369190356,119570.15305383937,773254.857806534,0.3711793396209735,-1.0005424453968825,-0.8357212540402988,-0.9170304331711292,-0.9971328089685764,-0.9838198140799235,-0.8806145936913153,-0.8128053547105747,0.3780756169026471,-1.0002847746568793,-0.681974152003715,-0.9404379862588106,-0.9981510103969823,-0.9390653281810516,-0.8884989067343038,-0.8076515137826294,0.3497446113673126,-2.518620854563731,188.64781418693377,325.3777353039552,-0.9835263130438944,76.28147018527838,190941.71007325302,302782.10127968015,0.3574337235527927,-208.94344850159482,196047.61699008776,50699.429208078975,0.09303175557830246,58.65704919911686,-0.8430227082283535,-0.7947064424886168,0.3956979668481171,-256.1561896531445,104069.33664081631,491547.3519187478,-0.34141604444523066,13.034854441099242,-0.88679877493824,-0.08913534102019172,0.6375910837262591
-322.56515025169557,155464.73320531793,-0.20084615638131897,1.3379699106988143,11.530895054741876,-0.7307634301646669,153959.62380713312,1926.0084098891432,-1.0003136467311033,44853.32821293145,508002.3279818784,-0.9824234516240777,17.921711614205645,122719.89229530437,114899.4880779298,2717.4768849883762,-1.0009996213807746,-0.19563337017006177,59302.39767938808,2.6593256926788773,78.49466312424185,119557.58824022385,772833.2570288646,0.3712357278958516,-1.0005418258557435,-0.8357278061796066,-0.9170407154259929,-0.9971327447613987,-0.9837568183071658,-0.8805932393535495,-0.812794187301684,0.3782050618545416,-1.000284452232619,-0.682073504512539,-0.940442482509226,-0.9981508740080508,-0.9388296037886228,-0.8884740382836007,-0.8076426713336614,0.3498534017194628,-2.5169445239616777,188.53062779617866,325.32408380459316,-0.9835250934550016,76.64749714692799,190897.4728671259,302638.0208161629,0.35751338636889884,-208.6904018464137,196056.92734671503,50700.423030475686,0.09278220419945549,58.95545109340553,-0.8429784705681973,-0.7946749998697318,0.395754367632547,-255.85044977329167,104062.50273381016,491591.83103035705,-0.34143602925746397,13.105715662380863,-0.8867652278528378,-0.0889039053895746,0.6377323068169667
-322.17721068902136,155549.17205633636,-0.20070696032086466,1.3363846301984483,11.587217841224664,-0.7306685651772982,154048.71345604557,1926.0686031223531,-1.000313293794193,44848.0925559595,507930.7948653999,-0.9824242346435249,18.006980435443047,122726.25855934012,114882.42351928301,2717.5320425411546,-1.0009985113392679,-0.195844052781446,59290.800107643634,2.65742033932797,78.86450102997149,119555.99453702295,772655.7684863129,0.3712946243535218,-1.0005412008518724,-0.8356861906239491,-0.9170368282733831,-0.9971328303152662,-0.9836924128887115,-0.8805554776675003,-0.8127043440641705,0.3783341365614281,-1.0002841369777147,-0.6821608858861345,-0.9404468095630466,-0.9981508773651254,-0.9385898165961584,-0.8884791584090427,-0.8076654853285858,0.3499636880193695,-2.5153372155078992,188.3934343152441,325.2548712530988,-0.9835252900163423,76.99926254754469,190822.25980157088,302455.8246635835,0.35756188832770675,-208.44792744728602,196033.70780043135,50699.863276133365,0.09209787934329228,59.23507258028866,-0.8429650544787204,-0.7946918502625793,0.3958206568663505,-255.5465055476925,104049.5568850341,491651.07682949526,-0.34170180774372294,13.173328066088827,-0.8867296262851672,-0.08861015030523323,0.6378371206794551
-321.79278687129704,155639.9364416872,-0.20049375758342425,1.3348667364731845,11.643354825424154,-0.730581646693347,154133.92659420692,1926.1331799586042,-1.0003129488625495,44845.172248403476,507899.3317460925,-0.9824261489110031,18.08985469330203,122715.61074952835,114852.54939887932,2717.6192704712307,-1.000997396750987,-0.19582976564988042,59291.00358386384,2.6556483829631596,79.22761357290827,119576.84770618398,772698.5310412814,0.3713683366133047,-1.00054057475395,-0.8355971256001696,-0.9170212200771979,-0.9971330755064582,-0.9836268785976202,-0.8804920822154721,-0.8125496639623495,0.3784270942554546,-1.0002838290824023,-0.6822489410585082,-0.9404528734109947,-0.9981510362746144,-0.9383475044279619,-0.8884911430103598,-0.8076761328107173,0.3500383361212902,-2.5137868333325577,188.24719133076863,325.15911041124485,-0.9835270776722301,77.31504082392685,190713.65373508324,302257.34843421326,0.3576026708461435,-208.21030580552093,195992.49185335674,50694.81786495879,0.09117354084067464,59.49341792675624,-0.8429812465182129,-0.7947557370870482,0.3958590582147392,-255.2522760023811,104019.53248695451,491643.8829871729,-0.34222207634483115,13.233383455663391,-0.8867181983898593,-0.08851297913940837,0.6379091725009449
-321.4214651260476,155716.56987683594,-0.20028846218559582,1.333511667203755,11.700193872711388,-0.73047599185873,154209.1455492066,1926.1998245033644,-1.0003126129978723,44843.61407539668,507871.7844781441,-0.9824289021817459,18.17505505463631,122711.08184514145,114821.76475935864,2717.7067783288567,-1.0009963147575704,-0.1958108351711736,59293.614471772606,2.6536109921194244,79.58476478451401,119605.27730806297,772786.2825298093,0.3714438921107137,-1.0005399651400457,-0.8355209420327002,-0.9170087371860787,-0.9971335106171211,-0.9835606593169899,-0.880434327194993,-0.8124134106170804,0.3785218511358561,-1.0002835370292698,-0.6824059096666621,-0.9404641028330507,-0.9981513445503304,-0.9381027932167147,-0.8885228146799364,-0.8077297329508982,0.35013227138917014,-2.512236538335129,188.1263202053229,325.0959785089333,-0.9835298518293988,77.67066388829976,190648.80857197428,302123.11493617203,0.35764506326475076,-207.97578114863197,195940.81798547014,50691.65674904086,0.09032521509434432,59.752783023059386,-0.8430141500619912,-0.7948257135348077,0.39593006841292677,-254.96307885252457,103984.98649184384,491663.75543280976,-0.34272198557802713,13.294888185392505,-0.8867248049425203,-0.08854787078967052,0.6379699947055466
-321.0797630260554,155756.62331017217,-0.20013433591132246,1.3318804542717033,11.751602365691294,-0.7304143347546826,154237.94864193184,1926.2608005204636,-1.000312300222151,44833.472635151644,507818.876902876,-0.9824327763977038,18.25364925489666,122683.06193293982,114768.23228200384,2717.782509271253,-1.000995281332553,-0.19584881492666728,59296.2473487935,2.651410422076593,79.91246294261764,119633.22256228213,772891.4969855129,0.37150092865168904,-1.000539354373381,-0.8354041888636151,-0.9169891744438093,-0.9971340542721989,-0.9834940248786972,-0.8803700148832618,-0.8122805429491032,0.37862499956470663,-1.000283254459664,-0.6825948459889226,-0.9404797495409869,-0.9981517628799691,-0.9378574522278886,-0.8885779671223702,-0.8078117949985827,0.3502513001570502,-2.510730354200995,188.00406528618763,325.02795759691645,-0.983533458175793,78.00400531449678,190578.77236068287,301981.3842327284,0.3576806933553187,-207.74690256209655,195904.00332647393,50691.79410975718,0.08968867738060182,60.01913432601396,-0.8430175886988885,-0.7948663547219963,0.3959880336641872,-254.68822626245594,103934.48641075753,491663.63220161025,-0.34312560280261706,13.354937062732716,-0.8867507731691967,-0.08878848995471578,0.638027360726483
