normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-392.14854331188826,149590.01355373912,-0.21593913193326142,1.0194504079840585,5.938175168390653,-0.7383070523254398,161052.63017373,433.70936413790974,-1.0003970482098081,42052.487045429174,495791.2736098572,-0.9844454940183297,9.294607037302185,116197.68368339942,120254.65634076428,511.5116248389178,-1.0012948450587098,-0.20186101829948266,56385.87455149967,2.232115289464191,43.11439832670769,115655.31096491587,800417.0561423559,-0.7317380779936021,-1.0006972478030716,-0.8356182956975899,-0.9203528513349347,-0.9975300615628535,-0.9902405007528232,-0.8776777706152479,-0.8021294592709098,-0.7278807679244574,-1.0003662448441184,-0.711788822281401,-0.9415418911097346,-0.9983918287614945,-0.962960506543424,-0.8886842114780067,-0.7912040627421186,-0.7308623958635496,-2.870404578384873,159.96203764561616,298.635583630847,-0.9858673163084063,42.86671742145312,189518.82294170794,320057.0972513584,-0.7312943762389927,-265.24927193223056,191216.80874003717,48327.77945740657,-0.05757227735505055,32.60737524898149,-0.8444594166323063,-0.7877326077474502,-0.7251973370772091,-324.13495604195737,102482.68062028976,471126.005079044,-0.4306699071215052,7.00369278603662,-0.8870981252411286,-0.021527223046868826,-0.6643392185808816
-392.2429371693494,149745.85845311423,-0.21553049383968037,1.0202129810290677,5.933941125930268,-0.7381718169555527,161150.6091094167,433.91873564257935,-1.0003972095863616,42030.14041207447,495815.5188327802,-0.9844501147325121,9.285630218584487,116176.83102469171,120240.15805662303,510.9944666319259,-1.0012953043505999,-0.2018661948318441,56391.79963529145,2.2334434781264743,43.0949308017969,115645.10844863993,800240.5055929885,-0.7319413602181194,-1.0006974434980622,-0.835473843347231,-0.9203199941468718,-0.997530695724182,-0.9902476649928703,-0.8775736651032217,-0.8020194451947863,-0.7278828967383733,-1.0003663469251463,-0.7115231814929066,-0.9415217726589056,-0.9983922956531853,-0.962988536658282,-0.8885901152470517,-0.7910733029765517,-0.730863445328868,-2.8711922492140207,159.8478387793543,298.5734822912626,-0.9858728124674615,42.82107924933027,189355.20102446896,319705.95900020853,-0.7318830220867377,-265.34363789587184,191197.71245787598,48330.77538672679,-0.057280250608375494,32.58871771014933,-0.8445468487121608,-0.7878284299542392,-0.725412047834461,-324.21757848558457,102567.69026251098,471311.4237163086,-0.4306615240160132,6.998993373211678,-0.8870129882621359,-0.020646533359846342,-0.6641685381997456
-392.3893019987177,149854.89506258772,-0.21515508669206695,1.0211718061188568,5.929512142957522,-0.7380601148860488,161220.0093393639,434.0386119984979,-1.0003974203851518,42004.295244254565,495879.2342719505,-0.9844533861378084,9.278181810102135,116144.70828038026,120203.19117015126,510.44067934928455,-1.0012958894875574,-0.2017044277991734,56409.70319209726,2.2356848836151695,43.07696433242641,115659.91781343498,800155.8770918659,-0.7320342097441563,-1.0006977185856745,-0.8353280848211369,-0.9202746435492863,-0.997531086714842,-0.9902546761540411,-0.8774802558030694,-0.8019323808226598,-0.727825963620666,-1.0003665071106116,-0.7114102834067508,-0.9415057670396293,-0.998392665423394,-0.9630173050140715,-0.8885527330629439,-0.7910739163141762,-0.7310212442114564,-2.8721844903558233,159.74247953151047,298.5466204498421,-0.9858769565190907,42.79102511522507,189178.752034046,319340.25253136794,-0.7323923066346049,-265.45624744951965,191288.6399219167,48348.63085458355,-0.05655101262285489,32.57589942318904,-0.8445598862408342,-0.78780786275007,-0.7253515535195394,-324.3429752314843,102639.72237709312,471521.57006318116,-0.43044914587679795,6.993418441465174,-0.8869444555772396,-0.019945619114050572,-0.6639898057454784
-392.59013169262744,149923.92442430573,-0.21484127896445082,1.0230224892938784,5.921639672086925,-0.7380612336443687,161210.89505178097,433.9259567182164,-1.000397675054111,41976.95118432166,495964.2581647758,-0.9844548140549346,9.267229805031338,116077.47210601311,120127.53870396048,509.7579511196297,-1.0012965581017037,-0.20123226484296708,56437.378758839724,2.239159054491219,43.042950335429914,115688.65225771497,800255.505108874,-0.7319743953533608,-1.0006980701344352,-0.8352028385403182,-0.9202309604726212,-0.9975312163489859,-0.9902618779266391,-0.8774170858698791,-0.8018900275198403,-0.7278264437258302,-1.000366714584967,-0.7114241331675345,-0.94149797352393,-0.9983929070988842,-0.9630470314860725,-0.8885713122695234,-0.7912005184231679,-0.7313402988977902,-2.8733714603494382,159.64185165830483,298.5268546127731,-0.9858798080416601,42.758359453894236,188980.266688266,318916.69199478265,-0.7329390880826523,-265.5844603626956,191460.0365381072,48373.76311356611,-0.0556332128111755,32.56252434433882,-0.84451916066519,-0.7877138778221795,-0.725141683360347,-324.50635516563295,102689.3976671508,471711.640994508,-0.4301532331344924,6.987417600474962,-0.8868969590816853,-0.01948900682746313,-0.6639167049937544
-392.8556324723267,149942.20189803978,-0.21469278761791932,1.0232549653764598,5.912685001611835,-0.7381317109991582,161140.96951923353,433.5249736330993,-1.0003979744423546,41957.173278460556,496038.5310767222,-0.9844554885181246,9.25552748501669,116023.6379115467,120075.25178598936,509.05564112713205,-1.0012973358255086,-0.2004590965625218,56468.585979610405,2.2416019070794926,43.00476741275243,115746.33631846502,800563.7526108166,-0.7318604188844982,-1.0006985267878536,-0.8351182933031498,-0.9201989475014011,-0.9975312558637622,-0.9902695389306245,-0.8773583803810215,-0.8018415966010123,-0.7278943625220764,-1.0003669888220417,-0.7115898452787599,-0.9415046622905091,-0.9983931066079889,-0.9630790669458474,-0.8886389542673182,-0.791431172616393,-0.7319006469916935,-2.874783278044572,159.56375555817834,298.49766739758974,-0.9858818268380036,42.71730781965591,188823.1325362442,318601.5499435349,-0.7332843805726486,-265.7417928702466,191685.83163571783,48402.16544770799,-0.054973711566535965,32.535504663171245,-0.8444351045647029,-0.7875410487335308,-0.7247324323348006,-324.72162671226386,102703.17459825928,471827.1294366705,-0.4298769417194086,6.978037982868628,-0.8868799363930485,-0.01929232720661367,-0.663848152186135
-393.18921777594625,149903.36947145464,-0.21475338463456106,1.0226945667770715,5.9037408991564835,-0.7382819594509661,161009.81629095954,432.83763765368894,-1.0003983186388514,41941.735727570485,496063.445105796,-0.9844560396696264,9.245401823106759,115992.07067574236,120031.04710403085,508.2689840184782,-1.0012982883896107,-0.19973429367444484,56494.85816009284,2.2424500807012677,42.96054463020478,115818.53806580372,800871.5093503718,-0.73191680935737,-1.000699081025852,-0.8350666479083058,-0.9201770133904212,-0.9975312526216793,-0.9902774901540462,-0.8772936026125789,-0.8017968061182308,-0.7280822495179143,-1.0003673203984766,-0.7118591385729046,-0.9415207089514622,-0.9983932970721788,-0.9631128390396084,-0.8887242023802463,-0.7917276924293746,-0.732667262041011,-2.8763734285788223,159.5217703714141,298.50363969345375,-0.9858829173234942,42.67715567312909,188733.82964699785,318414.57138306275,-0.7334978975706076,-265.9251285388461,191919.21519533405,48433.243131077805,-0.05445742347615745,32.504972191287415,-0.8443194907982212,-0.7873302791607973,-0.7242844358344884,-324.9793236139403,102697.76581090454,471915.47522012284,-0.42968240704705785,6.968366015835353,-0.8868677347055792,-0.019310533780673933,-0.6639863474906973
-393.5756114587399,149859.80985905713,-0.2148912661465564,1.0224815938782261,5.896548751317855,-0.7384270711110765,160895.7123353214,432.19566897341326,-1.0003987036035804,41933.976164032,496029.76471566985,-0.9844567974576338,9.236679302453858,115985.73722139724,120024.9295998752,507.73957108169355,-1.0012993690024719,-0.1989190499768031,56514.606669977766,2.242399621111142,42.927225591480784,115913.67037175239,801320.1414349759,-0.7318764113125992,-1.0006997447889272,-0.835093424302831,-0.9201824183964455,-0.9975313796433516,-0.9902859033150875,-0.8772793787597296,-0.8018409885800184,-0.7283900511615572,-1.0003676986359715,-0.7121929318265663,-0.9415506464686011,-0.998393525542864,-0.9631475145038407,-0.8888152971682306,-0.7920256426240735,-0.7334243391598012,-2.8781163325240575,159.52363936491653,298.499981323426,-0.985883872667394,42.64017089374547,188693.17843458877,318323.33970916516,-0.7335851686034882,-266.1367977454743,192157.48672570504,48457.8139746145,-0.05440428121280527,32.47931927108201,-0.8441819613994138,-0.787113534752321,-0.7238259090565744,-325.28712471265857,102653.38722292313,471869.9552726057,-0.42983063577961556,6.959309834268336,-0.886877023296409,-0.019723360627322606,-0.6644289870041669
-394.03038331242107,149804.67246974705,-0.21510775610838662,1.0217233824307006,5.889395181347053,-0.7385954294439523,160748.42123395266,431.59247037113664,-1.0003991417494016,41934.11144744031,495985.3820420686,-0.9844577436967447,9.22736164481096,115996.82632194352,120028.31517208481,507.437288804262,-1.0013006752127673,-0.19837813481718125,56521.09032102917,2.2413554802961517,42.87567799449096,115987.04920838875,801623.7444391403,-0.7318744808418183,-1.0007005278663088,-0.8351614235651001,-0.9202045769684687,-0.9975316106935728,-0.990294614062089,-0.8772956199384998,-0.8019362308985191,-0.7287365062195466,-1.0003681259622783,-0.7125158932703489,-0.9415849841181835,-0.9983937784619585,-0.9631823697987308,-0.8889044381520212,-0.792308217614556,-0.734058467646997,-2.8800681929664282,159.57375228235563,298.5216143204524,-0.9858846406680944,42.60887201913887,188726.02140665497,318360.26955787337,-0.7335573502328303,-266.3864252171229,192375.66817490524,48477.038402453974,-0.054498981803452695,32.44960809400885,-0.8440594179566969,-0.7869505321175299,-0.7234952631975999,-325.65229187515007,102569.92327619184,471721.51221914694,-0.4300134261991151,6.950052461401127,-0.8869207939992662,-0.020616899058636173,-0.6651119388361477
-394.53910101993847,149743.67763577454,-0.21535437276694702,1.020365960068951,5.883751158375878,-0.7387737713121434,160574.9278718002,430.90445260794587,-1.0003996193300504,41945.85355314731,495974.1542486293,-0.9844593505456404,9.220966807357287,116030.10349297752,120054.4852799702,507.41903251142463,-1.0013021939578088,-0.19802700112252147,56517.77943637534,2.23899571435825,42.83803673172853,116015.39302907314,801576.7723526404,-0.7319390744533479,-1.0007014287348586,-0.8352746845542746,-0.9202422641936627,-0.9975320456216543,-0.9903034637278818,-0.8773650951407718,-0.8020989069218702,-0.7291714027056737,-1.0003686014593283,-0.7128293384655525,-0.9416231463052623,-0.9983941218933944,-0.9632161531654663,-0.8889824031895256,-0.7925681223045746,-0.7346129901594769,-2.8822293263342984,159.69158848636496,298.5707649392422,-0.9858858636697062,42.59087921190255,188832.50580277707,318515.7038551909,-0.7334147699915488,-266.6854099596729,192529.83587889862,48488.07970052533,-0.0549454974456145,32.42493730601827,-0.8439736172534227,-0.7868573713677144,-0.7232271256642685,-326.07606041613786,102462.1185485767,471503.83121484716,-0.43032766806536327,6.941883012148645,-0.8870219051164839,-0.022094462565539152,-0.6659352589865671
-395.0730826497554,149714.57062036975,-0.21557850830870573,1.018836422076296,5.880647348586257,-0.7388583286640857,160491.5781557098,430.7289843692364,-1.0004001304733647,41955.03445796884,495940.78099388065,-0.9844619510637186,9.21531886767709,116052.79155550823,120083.28735118233,507.64213832125296,-1.0013038563081305,-0.19789701034962381,56508.27700583088,2.2365450861256564,42.80418902598065,115998.92742059166,801250.5317773477,-0.7319863203221726,-1.0007023929023686,-0.8353932024019477,-0.9202801147024139,-0.9975325799610378,-0.9903121795299431,-0.8774718193725948,-0.8023005621691549,-0.7295717911515898,-1.0003690974807125,-0.7130424962070706,-0.9416515046011692,-0.9983944872152687,-0.9632481740306108,-0.8890374801868725,-0.7927488065279343,-0.7348915000626794,-2.8845763624539207,159.7902635239198,298.61479575006337,-0.9858875520355944,42.57052143232526,188941.88879563136,318661.1519180303,-0.7332387337424506,-267.0193918510739,192595.70935325007,48490.981708657615,-0.0556279118053169,32.39468372543007,-0.8439719845735927,-0.7868951175081002,-0.7231532208755687,-326.5321094876879,102356.28356329641,471286.2842159149,-0.43065427074084817,6.9361611863991115,-0.8871472099651625,-0.023741446105633,-0.6667238705493049
-395.3496088382512,149704.37324757065,-0.21566137549034758,1.0184655558815274,5.879242554308321,-0.7388845514799698,160450.29122217218,430.60921942108433,-1.0004004134087396,41941.5336565902,495859.45033687406,-0.984462228238709,9.212530730199836,116013.50474449141,120028.51621267182,507.36137808127614,-1.0013047361369267,-0.1979179678849553,56505.86394933092,2.236304652665899,42.7940304335942,115984.3559765227,800936.0198781845,-0.7321155545236271,-1.0007028763141212,-0.8353986722608859,-0.9202826317118202,-0.9975325681536478,-0.9903159601734736,-0.877482608076127,-0.8023318434765386,-0.7296809260400468,-1.0003693588660387,-0.7131623293954985,-0.9416619289111777,-0.9983945282572007,-0.9632627146242813,-0.8890566864594507,-0.7928382782294785,-0.735127653836273,-2.8858570550065084,159.7952877617228,298.6304910439598,-0.985887235281824,42.56382255685791,188963.01768050558,318630.1837344128,-0.7333243566946137,-267.1955425585279,192636.4520832543,48496.533857954244,-0.05561576331145224,32.38804333291202,-0.8439335553263468,-0.7868765338032889,-0.7231096852396921,-326.7603562626578,102338.83991811078,471267.2442856312,-0.43062906663636513,6.934586641404998,-0.8871597213202943,-0.024145321987374402,-0.6670102696336809
-395.9114339617422,149686.25504131155,-0.2158296788102375,1.0176632583943466,5.877229774228766,-0.738925107284629,160376.57600921596,430.4256056713098,-1.0004009907425202,41912.39500703972,495676.9595468317,-0.9844631809721487,9.20791015700967,115926.51068847155,119908.84139352772,506.7960317077315,-1.001306535684992,-0.19800778177537748,56498.96684411252,2.235647399671913,42.77816204713984,115946.69146608883,800255.7540457984,-0.7323798823049844,-1.0007038594826565,-0.8354052559889491,-0.920288268880858,-0.9975325981452886,-0.9903231488676606,-0.8775017523789345,-0.8023799706653815,-0.72985916580944,-1.0003698896416373,-0.7133874432397422,-0.9416823000565278,-0.9983946385677365,-0.9632902351357195,-0.8890888423820964,-0.7929967403177928,-0.7355493625451242,-2.8884768721987117,159.80061866736628,298.6569233105411,-0.985886872349064,42.55426527867809,189009.882308147,318575.9481494519,-0.733486023734671,-267.55771960449675,192702.0555386554,48505.643410851175,-0.05565103402164595,32.37788938107663,-0.8438624442388116,-0.7868523244549858,-0.7230546986425794,-327.22547724917376,102308.3535484116,471233.5162291611,-0.43060312028178127,6.93240183856351,-0.8871810240249159,-0.02491560828093775,-0.6675589931772233
-396.4789644873389,149672.67074274574,-0.21599663754822218,1.0167790675062158,5.876350890360386,-0.7389475826641891,160317.49968942956,430.32740296347,-1.0004015776032944,41880.95407541549,495470.50998775294,-0.9844648138753805,9.204688387541367,115829.82068823738,119778.16302514722,506.2384801516885,-1.001308370784956,-0.1981573946047962,56489.265858079234,2.234715656270228,42.768640324513775,115897.9091719557,799520.9148403499,-0.7326453902160135,-1.000704854810521,-0.835405622501947,-0.9202949496718499,-0.997532727581476,-0.9903297723414053,-0.8775166544138036,-0.8024059645293041,-0.7299765247245826,-1.000370425522694,-0.7135860096739475,-0.941701739500227,-0.9983948023531539,-0.9633154025495037,-0.8891112376466299,-0.7931225124954895,-0.7358889124294817,-2.8911509735219627,159.79920264662047,298.6749576809897,-0.9858870426992234,42.550058102642254,189061.9768927457,318534.56578859454,-0.7336290208897979,-267.9298688911825,192744.5868079924,48511.710202112845,-0.055782419033205355,32.37214324171612,-0.843801660934581,-0.7868472024281283,-0.723045666437483,-327.69764154226027,102284.47862736469,471205.7312005196,-0.43062116405477235,6.931565473831146,-0.8871969314266347,-0.025618743760302598,-0.6680628043697063
-397.04501050312825,149665.41857814696,-0.21615652787552686,1.015811615292018,5.8766916845937684,-0.7389493048319312,160276.45508800974,430.32763871339375,-1.0004021670826069,41847.867398093804,495243.0782983902,-0.9844673057386225,9.203014863437174,115725.27230509766,119639.48891583127,505.704198623842,-1.0013102202743416,-0.19836192698847488,56476.70992179696,2.2334622516904226,42.76596318499586,115838.30234934561,798748.0014685777,-0.7329041194068311,-1.0007058507368614,-0.8353992807255206,-0.9203029613907884,-0.9975329900253929,-0.9903357484787756,-0.8775261164260321,-0.8024063617599024,-0.7300239937724344,-1.0003709598278443,-0.713749455858277,-0.9417198931597681,-0.9983950386206362,-0.9633378902298964,-0.8891221700593451,-0.7932091369734874,-0.7361286710413183,-2.893851008594078,159.7904914997416,298.68244999385377,-0.9858879533521577,42.55147639491083,189118.2064100023,318509.1392690937,-0.7337462704809365,-268.30815609772026,192761.77047534005,48514.274510886156,-0.0560299471911887,32.37109135667576,-0.8437544029025059,-0.786863339610363,-0.7230863984154254,-328.17149721124696,102268.1074202671,471184.05794649647,-0.4306968471414756,6.932152813503251,-0.8872069211710057,-0.02623409220040185,-0.6685063277902293
