normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-316.9889363728268,154094.0948453788,-0.20103173591251,2301.9568219667162,7.721723531769815,-0.7369431621406719,150843.2963129493,2080.9182421394958,-1.0003163339375487,44124.26298500808,500587.1551306045,-0.9826278353195477,11.853043718274277,120097.25858187511,113576.44634514058,2611.932263523539,-1.0010082924412766,-0.18913854739683378,58461.61473158599,369.0797061667427,53.95917517829538,115805.58930933844,751476.0999471715,0.37018907502481935,-1.0005408934660034,-0.8341015270406439,-0.9178487870477767,-0.9971803009142569,-0.9883398119699843,-0.8803767044797097,-0.8130526370947708,0.37839951580882025,-1.0002822568068752,-0.7054790229618568,-0.941003850067875,-0.9981849929117069,-0.9567084571506407,-0.8886267452510905,-0.8067352149688667,0.34945290315646416,-2.5412063354091714,168.6966722692441,317.845056300681,-0.9837928904625102,53.17516106691419,188024.05354394016,300076.24607690604,0.3526722580173278,-206.40376730559075,192066.2412847055,49537.18658297619,1075.468808938659,40.515950418374494,-0.8416347007923893,-0.7973351202866061,0.39583884467207553,-251.52406363953526,102068.42756474316,473857.3377136155,647.4987830042298,8.895512777562631,-0.8871236535371402,-0.08855636028601233,0.6471925032637487
-317.4102264319024,154091.78719392442,-0.2011958349049664,2301.324377303194,7.73180661132076,-0.7369688244528386,150843.50818060592,2087.8712642169426,-1.0003167474031518,44116.25811029456,500461.25032371463,-0.9826322061766399,11.866975277846148,120083.85979871837,113589.08591802283,2620.7945355419724,-1.0010096531313832,-0.18956311660809866,58439.86440457053,368.9896326313023,54.00601742947572,115714.76983591313,750928.105510635,0.3701861854219999,-1.0005415970734346,-0.83415187526458,-0.9178746082380265,-0.9971809362812368,-0.9883019748158696,-0.880429878838164,-0.8131074378418878,0.37843432598736815,-1.0002825968593572,-0.7052788450078791,-0.9409978628402109,-0.9981853001451274,-0.9565654245581514,-0.8886291181340122,-0.8066937569513524,0.3495454694536224,-2.5431954746835177,168.81881339679845,317.868553271703,-0.9837955002936166,53.22910346303708,188052.61316593736,300194.8543802493,0.35269238829176963,-206.68806033506036,191964.47069321875,49518.45944032141,1075.2502182818175,40.55168422532986,-0.8417970328217019,-0.7975262510616351,0.3958403408101958,-251.87365438394454,102003.44556015589,473632.3211037026,647.3626112987058,8.906291498531436,-0.8871964916235836,-0.08901278973849924,0.6472668178484184
-317.7976793698543,154147.2434160483,-0.20128216250360087,2300.354328254867,7.740219981999747,-0.7368604907756704,150940.63729126062,2094.155428816956,-1.0003171453547381,44110.217481253305,500335.50050484046,-0.9826394320719043,11.877610775126472,120067.46620051414,113606.57669086053,2628.761556814183,-1.001010966372362,-0.18983955746798098,58421.71269419677,368.83994495778927,54.04580873787869,115626.9752587895,750368.2153596609,0.37016844806306093,-1.0005422852649166,-0.8341649957752489,-0.9178987720543609,-0.9971820685778212,-0.9882667763199056,-0.8804801914141143,-0.8131490866680715,0.37846914091017925,-1.0002829314067252,-0.7050325227624973,-0.9409900725338611,-0.9981859234593109,-0.9564325246065777,-0.8886256682653496,-0.8066156296628793,0.34961927600644827,-2.5452025422542475,168.90028826072935,317.8673133053063,-0.9838009356962597,53.26721709835643,188051.55324943288,300274.8770772873,0.3526713378675592,-206.97009000870995,191849.19672505299,49494.73957028007,1074.8307172452462,40.580912735741435,-0.8419860156500917,-0.7977619184812083,0.3958270826453021,-252.21062708907976,101965.51997086077,473413.5309920285,647.1219815258288,8.915940180840357,-0.8872554254434485,-0.08935945799578426,0.64735188499995
-318.17860713597304,154192.13617806183,-0.20135285569638506,2299.0718111654883,7.747038718607891,-0.7366893794893041,151085.2352088198,2099.819763387249,-1.0003175386243868,44100.12033374848,500183.0416982815,-0.9826493935757528,11.885977770909136,120062.26238075754,113629.00786864918,2635.8989813441563,-1.001012273908254,-0.19021580606865385,58396.57214226468,368.62382743018986,54.06892370898124,115541.6822778314,749807.0214590292,0.37016773180851703,-1.0005429559319126,-0.8341584207457895,-0.917926503916694,-0.9971836705982329,-0.9882342001246553,-0.8805121658285794,-0.8131635104665809,0.3784983085939668,-1.000283261041797,-0.7047943352077471,-0.9409857858163967,-0.9981868413098473,-0.9563097259994157,-0.8886116901682859,-0.8065118597045726,0.34968621565683633,-2.5472255267619444,168.90266693472495,317.79828706788066,-0.9838094918577369,53.28846515626227,188022.20464809076,300310.55227983434,0.352641056625979,-207.2413259628895,191729.53813924437,49466.367650493536,1074.2260172833526,40.60602333120717,-0.8421733742678009,-0.7980002693315995,0.39581464201559635,-252.53095357342835,101934.24776327683,473196.8903083178,646.7835893921275,8.921897176102641,-0.8872988708150475,-0.08942264361036178,0.6474362103791507
-318.56737747747445,154239.66782320687,-0.20140178645987994,2297.405123490569,7.752572704129626,-0.7365336439540084,151231.15413229773,2104.9034384254624,-1.0003179477564867,44085.44973843977,500020.88697380834,-0.9826623707583445,11.892542788309594,120032.94176901449,113633.93763962128,2642.3176711045558,-1.0010136104728031,-0.19059150945550063,58371.47519370907,368.3472110456049,54.097889308018566,115479.470381687,749463.4343242624,0.3701786141539485,-1.0005436212723389,-0.834130970102745,-0.9179526762114737,-0.9971856984882399,-0.9882041385772677,-0.880522955399618,-0.8131242310966343,0.37855163235892686,-1.0002835956704592,-0.7046258822108649,-0.9409862200096841,-0.9981880429355309,-0.9561966209224977,-0.8886054187951435,-0.8064215397454951,0.3497081238546571,-2.5492477052526556,168.84943326609636,317.6879844902726,-0.9838207694525828,53.30466074868633,187976.1079885271,300283.66867439856,0.35258980533338447,-207.50451550890875,191623.88376910184,49437.44370332311,1073.4553492502403,40.63078079824901,-0.8423170865774676,-0.7981784566453197,0.3958090160273897,-252.8407679895935,101919.03537226333,473005.04432810063,646.3490949423394,8.92855514425121,-0.8873203784598133,-0.08931271921401585,0.6475197547872455
-318.9608489330818,154279.95624077012,-0.2014419597960152,2295.430571486041,7.758849346867047,-0.7363676435550374,151377.7022343027,2109.4790170198726,-1.0003183686938408,44060.87100379848,499823.62539089966,-0.9826778994060862,11.899485129790357,119988.33990867084,113608.74192840402,2648.105393398755,-1.001014969825213,-0.19102322206026912,58347.318799843364,368.0208387201494,54.13561975447213,115421.2486928186,749172.3231101343,0.3702034215653973,-1.0005442853090398,-0.8340640762274046,-0.9179668349097403,-0.9971880899462119,-0.9881758895636836,-0.8805061233634972,-0.8130630760342322,0.37859456208330666,-1.0002839375321795,-0.7044748246698733,-0.9409842891153285,-0.9981895115858588,-0.9560913881715457,-0.8886026546167949,-0.8063518710117288,0.34971391078646663,-2.5513294283430152,168.76913876811733,317.5707287012401,-0.9838345136211599,53.33722010474851,187892.1938259892,300140.5480230391,0.352541848131815,-207.7683289202813,191566.6848847585,49414.04897033189,1072.517735162197,40.66245346255793,-0.8424415018418472,-0.7983469324804934,0.39584004527911065,-253.1493970463687,101941.61080259232,472903.722163819,645.8248814473488,8.937775816286152,-0.887306684885344,-0.08892581718371761,0.6476095219653997
-319.3605787518022,154298.60196611375,-0.2014508260912502,2293.2775624549913,7.767882848351313,-0.7362358011226832,151479.26334456727,2113.588079575903,-1.000318786909311,44037.46182382085,499668.1613000225,-0.9826947268910812,11.912334023234415,119936.45637856601,113560.41663676311,2653.2986543778343,-1.0010162991987264,-0.19123285411136792,58332.86747087734,367.6682283188664,54.203310284954355,115384.12252779248,748969.2807833236,0.3702280192177656,-1.0005449413652974,-0.8339765792120679,-0.9179676381946027,-0.9971906879701267,-0.9881488537861536,-0.8804624536963156,-0.8129578576146372,0.37863902932856086,-1.0002842809728536,-0.7043754236480191,-0.940981184077451,-0.9981911708271708,-0.9559920722946806,-0.888614347207523,-0.8063112449615057,0.3497090701785417,-2.5533966171185334,168.6718024230405,317.4580721205667,-0.9838500330991606,53.3889309370026,187814.50112067955,300008.9340583654,0.35250641260416704,-208.02320704537485,191564.50022832624,49398.644669833615,1071.4774051653208,40.71038404037494,-0.842488834240473,-0.7984117823857257,0.3958781142291412,-253.45190676298094,101985.22271555231,472859.71835519024,645.2310256280023,8.946886119797561,-0.8872505681889984,-0.08818916146227995,0.6476711457270918
-319.75366477122435,154302.8704335176,-0.20146408461096943,2291.0410365204357,7.777487555269273,-0.7361642082006989,151554.33683638,2117.2721055030593,-1.0003191953964299,44014.56796425401,499540.1178181634,-0.982711998772846,11.926512413097267,119878.71583189124,113506.86812130867,2657.9925750403395,-1.0010175647269577,-0.1911915231833562,58328.28846835296,367.3106243282321,54.2754766801697,115389.87275984499,749081.2184549256,0.37024377328208313,-1.0005455724969963,-0.8338467437654833,-0.9179575264403586,-0.9971933778673762,-0.9881229013761661,-0.8803877663148922,-0.8128097022877527,0.37865060941126294,-1.0002846285833893,-0.7043629060721697,-0.9409822354708256,-0.9981929361669538,-0.9558977637570545,-0.8886354496939053,-0.8063037543253555,0.34968310242609246,-2.5554624104382277,168.55600530552755,317.3404462796268,-0.9838664763248794,53.44355035654729,187709.1477407334,299836.43948828895,0.3524887019724756,-208.27026020405472,191584.57390604846,49389.037103053626,1070.3958691385294,40.76240703056153,-0.84251828720098,-0.7984507368564361,0.39593411717775084,-253.75027841445885,102035.40930948887,472876.81043432635,644.6093341396873,8.959048077242686,-0.8872048802938831,-0.08759635773374475,0.6477154946482828
-320.1432577100634,154277.9859241388,-0.20151480768436125,2288.809745537519,7.7875585590806295,-0.7361051529969407,151609.56843988082,2120.5800433922673,-1.0003195985226767,43985.83628540361,499392.68152198393,-0.9827293009053227,11.941695681979697,119826.24956902661,113445.63939584278,2662.257581311248,-1.0010187587127422,-0.1910409334837595,58327.55934538636,366.9567434215295,54.35316822094035,115436.31758484601,749477.2980970687,0.37026963498099996,-1.0005461855663182,-0.8337309462416367,-0.9179443533886167,-0.9971960836101283,-0.9880980409698564,-0.8802905203465103,-0.8126463215085772,0.37864775924759786,-1.000284975309045,-0.7044575771929482,-0.940990319346821,-0.9981947759637556,-0.9558083984078554,-0.8886715969429723,-0.8063642042814778,0.34966625204698154,-2.5574459302994574,168.42631084418684,317.2293433737963,-0.9838830911867439,53.50063566722294,187617.23614022753,299684.4944145211,0.3524826660478271,-208.50183186100693,191672.9192664701,49389.95974794131,1069.3272642608779,40.818984535980874,-0.8424864760146091,-0.7983878888877407,0.395968176463217,-254.0376581240516,102090.29485708979,472930.3040034769,643.9746104429265,8.969320256640065,-0.887172884876211,-0.08705733081389533,0.6477142941680922
-320.5381852285382,154257.2221558754,-0.20156725224389416,2286.672780132767,7.800255125122119,-0.7360762341084268,151622.02566304256,2123.5491374883322,-1.0003200055152817,43960.098319992634,499279.08025036805,-0.9827456890766315,11.960563427925381,119778.88303245358,113378.25927973673,2666.129439280778,-1.001019937829749,-0.1907920528277074,58333.760361342516,366.6264401517851,54.44483424315803,115485.21316263167,749889.2702896944,0.37028712380642337,-1.0005468018872015,-0.8336342384087454,-0.9179290705903067,-0.9971986510933999,-0.9880738167249747,-0.880197589275354,-0.8125006338907698,0.37862484886766046,-1.0002853213941345,-0.7046077875059074,-0.9410005583811205,-0.9981965297612231,-0.9557213364052753,-0.8886985433426573,-0.8064071673265114,0.34964348141438006,-2.559384873639684,168.3060137997668,317.14399267074305,-0.9838988808235577,53.574804117766,187547.9137797292,299642.2883319335,0.3524962516776402,-208.72982686496638,191766.56912709418,49396.71957319236,1068.3066740524853,40.883686998478694,-0.842421728024379,-0.7982151589308173,0.39598962421406125,-254.3260780681472,102126.71763823986,472996.08879115904,643.3600725269702,8.983870443720837,-0.8871110211132827,-0.08615323270587749,0.6476852590432776
-320.920122864535,154223.88117918198,-0.20162227691450685,2284.674441525083,7.815776658988554,-0.7360595600765002,151627.4598211601,2126.2266136020644,-1.000320394167003,43942.1700528544,499230.4906576736,-0.9827606859634351,11.983666334074293,119739.95572245157,113335.12492899325,2669.642781677107,-1.001021057954502,-0.19042519277586178,58346.60240217081,366.3240394522689,54.55486939318625,115561.98942647193,750558.7441407439,0.3703047263151882,-1.0005473922760397,-0.8335499485795163,-0.9179112106464523,-0.9972010094912382,-0.9880497474987195,-0.8801001447643366,-0.8123418431279283,0.37859367893867946,-1.00028565804105,-0.7047824290085936,-0.9410100228199247,-0.998198162960842,-0.9556349186857731,-0.8887279842048179,-0.8064496885362358,0.34961205866442024,-2.5612502506159815,168.2088440989626,317.0829065209378,-0.9839134888513217,53.67817161503498,187513.51157895234,299678.29338105465,0.3525268422885448,-208.94544092599995,191911.36209306103,49411.891832097026,1067.3798595789565,40.96830912920375,-0.8423100988153109,-0.7979660442053171,0.39598344501720306,-254.61415696814095,102150.08761127933,473054.54393710045,642.7893902240206,9.001392591925004,-0.8870318503856406,-0.08507049068773331,0.6476426255999175
-321.28490459946664,154174.85819902673,-0.20171123965452575,2282.820078710931,7.833187468474657,-0.7360545244952179,151621.77142483226,2128.66159851111,-1.0003207587578684,43928.49078919712,499181.4261100114,-0.982774622503421,12.010125779132833,119727.5406065358,113316.53044319,2672.8335591755895,-1.001022114759673,-0.19005892108940203,58358.942870361294,366.0434647946796,54.671041546931114,115648.50214166062,751361.2845136313,0.3703147592530187,-1.000547970962266,-0.8335118576158701,-0.9179023100899804,-0.9972032307129166,-0.9880257886201221,-0.8800233143144651,-0.8122252719516445,0.378546679940996,-1.0002859830042303,-0.7049710078772413,-0.9410242912483004,-0.9981997116341224,-0.9555489846412295,-0.888748065014349,-0.8064879349824091,0.34958704949532016,-2.5630072271927435,168.1401085801942,317.02571393650953,-0.9839271648598074,53.78079520924291,187503.09516312415,299773.1246474775,0.3525678000877044,-209.14723098492462,192057.53238194206,49425.40913868021,1066.5058083974275,41.04574221835996,-0.8422050886106792,-0.7977173909069973,0.39593652477675145,-254.88986446834062,102160.33620105825,473063.6052838478,642.2400997866507,9.017722843413958,-0.8869799666706673,-0.08423102366879598,0.6476159667201324
-321.6548294017424,154101.47297791165,-0.2018534336036547,2281.031170058144,7.849610440289183,-0.7360930715211675,151604.75822693747,2130.878916812764,-1.000321110723623,43928.50264500193,499181.0436998065,-0.9827876256241895,12.036937371615393,119782.0641103741,113381.73436998103,2675.742369719487,-1.001023195227638,-0.1899121935399113,58364.58954971517,365.77379148641506,54.76949622140925,115731.10108735232,752235.6105094227,0.3703029079710165,-1.000548574696068,-0.8335469206191901,-0.9179092295810091,-0.9972053932498163,-0.9880023282391927,-0.8799941772005514,-0.8121583952187725,0.3785130504435523,-1.000286307370246,-0.7051872645706804,-0.9410407642701103,-0.9982011744221292,-0.9554634961186605,-0.8887713756158243,-0.8065200962103779,0.3495415709437819,-2.5647211296264967,168.07779376396476,316.98807498643816,-0.9839398241052391,53.88828380518537,187500.50427541533,299891.6029303813,0.3526172219476664,-209.34324451223867,192200.60212149064,49439.907668975335,1065.695851988594,41.134028047908316,-0.8420966781789325,-0.7974920584563798,0.39586104351642115,-255.15903148600287,102157.51977869109,473038.78775863134,641.7227470422588,9.037688154790091,-0.8869370010498574,-0.08371342235205881,0.6475623918868909
-322.0118519482543,154017.77295552162,-0.20199737784963345,2279.2913376731894,7.866008029253546,-0.736161790842855,151568.51423701915,2132.9098491796767,-1.0003214430128844,43936.12428387151,499248.3405700305,-0.9827997229463499,12.06354478850532,119856.58526947717,113473.8725111359,2678.367473140559,-1.001024221724996,-0.1896860940951247,58375.848198018335,365.5211579313846,54.88530265384731,115817.47146440152,753179.3071781171,0.3702914622059512,-1.0005491667475588,-0.8336149015402847,-0.9179209682718812,-0.9972074797391095,-0.9879791423511717,-0.8800181926339401,-0.8121726586871378,0.37850165811507397,-1.0002866237648584,-0.7053838474538954,-0.9410531056404519,-0.9982025589795114,-0.9553781236481093,-0.8888131103567987,-0.8065707328321017,0.3495146619755576,-2.5662983598214226,168.1022785530459,317.01831544189827,-0.9839513878353984,54.012870757273824,187545.34327509964,300114.8143539964,0.3526694634547922,-209.540676366504,192328.88842048598,49455.923934031336,1064.9306121117193,41.221456752183244,-0.8420116505429589,-0.7972810619069556,0.3957515124280022,-255.43251099145982,102134.31474640686,472990.4172513179,641.2219658147558,9.056756421621095,-0.8869182121771851,-0.08345530171090587,0.6475130468366912
