normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-362.65477603159934,153110.71193221648,-0.20444107121397548,1.1508348299109228,6.919664901277437,-0.732944181179628,153294.41865803898,2225.429750342768,-1.0003583612902642,43709.112974056785,501175.2357006645,-0.9836198668549806,10.7971990211449,119606.51405665603,114655.46855689955,2524.0167074268907,-1.0011748257724167,-0.18711309567215162,57823.69630452724,2.3951059090683686,49.01730374600305,117373.62552719816,766061.4506944263,0.3702216262696383,-1.0006216920333308,-0.836600791884114,-0.9195550385614157,-0.9973617137892655,-0.9892811414086483,-0.8832285024035229,-0.8108864267442804,0.37788700182954194,-1.000342240552969,-0.7038245393847803,-0.9407808082434218,-0.9982887826506888,-0.9599783546567121,-0.8888055335474917,-0.8000384171928885,0.349789758143052,-2.7342804735121256,167.7862174088456,313.8247390613021,-0.9848414552380039,48.417264746164484,189908.86812993602,305969.99758445506,0.3567930071535881,-238.96766521590374,193077.59892994905,49190.48356662367,0.005793441576013469,37.02337509347249,-0.8459084061130753,-0.7894252261687574,0.39414900698963273,-290.9025197699357,104040.91964930287,480018.0672293679,-0.3938310224332805,8.00037138329905,-0.8858126358510872,-0.06141800174011636,0.662715459694468
-362.8912973198108,153036.7135601249,-0.204618676998651,1.1511593879277222,6.935300590101962,-0.7329743186738489,153258.87368215204,2225.9905374963473,-1.0003586027250004,43693.669849604055,501137.29159683967,-0.9836282112579532,10.820714023013842,119567.23427595329,114572.13680749535,2524.6864739986718,-1.001175585570248,-0.18752185966296253,57806.002300338754,2.394316191873193,49.1155964138071,117320.177628866,765407.9562473814,0.3703682748107999,-1.0006220476348762,-0.836577264796697,-0.9195593480125673,-0.9973630717506303,-0.9892591864094545,-0.8831736696843189,-0.8108338886789966,0.37806879506950386,-1.000342438488755,-0.7037090800198545,-0.9407716126703708,-0.9982896127718235,-0.9598964760374968,-0.8886760081512927,-0.7998194783973414,0.34996523459741047,-2.7353851467184334,167.79219469882105,313.78449460187164,-0.9848497582760528,48.51896214303308,190025.3172269999,306116.59392209986,0.356973312078976,-239.1192346833257,193053.29241910402,49178.03561013111,0.005435119040297698,37.099916810288725,-0.8458613236039803,-0.7894204075578511,0.3943129412625619,-291.0827521680017,104021.40637644683,479885.8311256252,-0.3940836594310795,8.018545678623,-0.8857455563207026,-0.06126781578164586,0.6629256416942073
-363.12682516645043,153008.49463967432,-0.20459908958446849,1.1520669543166075,6.951411886380897,-0.7329800274969638,153258.76007770863,2226.472727007341,-1.0003588522217397,43677.77949278519,501164.6094866628,-0.9836353068815046,10.843058794780697,119523.92190658933,114501.78083841302,2525.25234041495,-1.0011763894408137,-0.18797704096807244,57793.870426507485,2.394207309092737,49.20183391535663,117259.88263150168,764819.448985946,0.3704993193050341,-1.0006224139445645,-0.8365557356763049,-0.9195532189471602,-0.9973642573280366,-0.9892372191344297,-0.8831073777258966,-0.8107275496770332,0.3782241856377835,-1.0003426308020338,-0.7035583355660271,-0.9407548961582604,-0.9982903379980527,-0.959814669444315,-0.8885513731244477,-0.7995888436760669,0.3500913077184782,-2.736482401493573,167.809924124941,313.78466212587415,-0.9848572169999278,48.613860470235714,190125.161928943,306273.92750222783,0.3571134075593121,-239.26976354285776,193056.81266308777,49173.22899309164,0.005472612805157651,37.172856442678935,-0.8457948558984365,-0.7893716802482602,0.3944439844725083,-291.26890252153567,103986.7570146141,479785.6916257534,-0.3941296589009896,8.035627434692376,-0.885703240025254,-0.061272336520477366,0.6631007170397065
-363.3587416653101,152979.87366743686,-0.20456222568956506,1.152878279939722,6.966360554710229,-0.7329946906226971,153255.6555868076,2226.880343301229,-1.0003590987299842,43661.74589782727,501198.60837185575,-0.9836412389411819,10.863348031333988,119462.96616115468,114411.30311211152,2525.780798073149,-1.0011771913115404,-0.1884600397936037,57783.03914008391,2.3948930773162185,49.28485280318108,117194.46724096329,764176.3432801459,0.37062042938716355,-1.0006227771727154,-0.836523477562788,-0.9195401333454304,-0.9973652401294387,-0.9892154974359356,-0.8830169966765467,-0.8106008358991025,0.3783823582939039,-1.0003428264029623,-0.7034037163981737,-0.9407362446525732,-0.998290952024705,-0.9597344547562424,-0.88842354548981,-0.7993980080885907,0.3501992593526393,-2.7375810666227505,167.81721992187056,313.78884609969015,-0.9848636317848483,48.684571037261406,190166.30791859864,306301.6709946272,0.3572236533796631,-239.4219210142913,193062.5818465234,49172.03042427234,0.005747440664557013,37.22993882687884,-0.8457722119689897,-0.7893898079580272,0.39456169715568645,-291.4663773521068,103929.99603864131,479701.0030001495,-0.394004209523767,8.049396279934927,-0.8856966425376135,-0.06155229566490539,0.6632486887949709
-363.56901728546177,152969.05781305462,-0.2044579879837486,1.1547315694300933,6.981815334367609,-0.7329638258985975,153294.3495887407,2227.2690910345527,-1.000359320789644,43647.40688584382,501242.7660578416,-0.9836453824259151,10.885101554360551,119404.5779147988,114340.05249941423,2526.230014742921,-1.0011779299237789,-0.18886044167786098,57775.70052189515,2.3969191658489506,49.37773577552666,117113.04540118852,763496.4403472268,0.3707098528740762,-1.0006231193987294,-0.8364964099176,-0.9195264748076142,-0.997365956115625,-0.9891939265310042,-0.8829557936195758,-0.8105092483737759,0.3785402820723234,-1.0003430138850953,-0.7032398350783661,-0.9407159778142705,-0.9982914009560218,-0.9596538992335234,-0.8883006205490924,-0.799221328392139,0.350262959414833,-2.7386313940068394,167.82644448399407,313.7949362043179,-0.9848685844868803,48.782668951094685,190224.07769602447,306378.0462341948,0.35732035872323786,-239.56520428477765,193091.32425028627,49173.997884373566,0.006324702032389773,37.30705583034748,-0.8457628860228386,-0.789411859673646,0.39466712262039305,-291.6534632252976,103880.98212537155,479653.3724952847,-0.3936474539030441,8.067093395300654,-0.8857034152083056,-0.061913351741401224,0.6633946539510129
-363.775911596574,152953.2105655588,-0.20435016896950287,1.1560896829905603,6.99668729824271,-0.7329851670746754,153306.52575397366,2227.6199447781737,-1.0003595294017713,43636.83777826429,501295.8780582325,-0.9836480198244422,10.90799845141295,119360.72938942925,114288.61606096075,2526.5953313683044,-1.0011786169042671,-0.18912482933079844,57772.802470084825,2.3993648604162976,49.47000389309055,117054.13720964473,763077.5448028969,0.3707872649434367,-1.0006234530552376,-0.8364926766514835,-0.9195186043782785,-0.9973664327679057,-0.9891726280616533,-0.882912330035208,-0.8104274101933224,0.37866879456055846,-1.0003431917404846,-0.7031110269138451,-0.9406992262451728,-0.9982916988855794,-0.9595741715876293,-0.8882108063213593,-0.7990701014790744,0.35031377345287207,-2.739598281718714,167.8297920061991,313.7848277047623,-0.9848722068708116,48.87173748186238,190258.97641142015,306449.1141392626,0.3574090094697062,-239.69114200009636,193160.73718773888,49180.562101872114,0.007173771677141616,37.378537389958794,-0.8457410278253155,-0.7893663567756819,0.3947663188678814,-291.8193322730809,103846.21814287553,479633.9462264232,-0.3931290621243364,8.084008156977832,-0.885717700909304,-0.062214118907233384,0.6635227531336314
-363.9761210068555,152933.2041090145,-0.20426018015320202,1.1573478834926614,7.010701763952369,-0.7330590303612823,153265.2859540265,2227.9434631267172,-1.0003597315465171,43622.18182371389,501328.07902867737,-0.9836493475130033,10.929609020648362,119315.90556160909,114237.20394600756,2526.995523519837,-1.0011792545114548,-0.18931646388261714,57773.35317883781,2.401988847851603,49.557430304560846,116991.67375313412,762685.6570252865,0.37085149991760935,-1.0006237632092552,-0.8364948509770576,-0.919507902282548,-0.9973666540414771,-0.9891515576427388,-0.8828884134743458,-0.810351194604475,0.37877846199414567,-1.0003433517270277,-0.7029673552288618,-0.9406828103358789,-0.9982918494943898,-0.959495347216853,-0.8881394700802775,-0.7989453154215134,0.35034984816428194,-2.7405113591020527,167.82638641496817,313.7683501923216,-0.9848746027741759,48.95220740278117,190252.83435794595,306476.58469724347,0.3574894815749645,-239.81280734322985,193194.85127010665,49184.82009521958,0.00783736638406829,37.44268482320974,-0.8457678670440265,-0.7893821396213963,0.39488238728238945,-291.97732050822094,103813.73334086464,479636.0296488706,-0.39267159596397727,8.100139798322022,-0.8857570328623826,-0.06263718360560233,0.6636323326213194
-364.17879674157695,152896.182983345,-0.20421465384193005,1.1586111855272447,7.023927711875583,-0.7332119229225644,153163.3439498486,2228.254199622664,-1.0003599315112757,43611.40669470062,501364.1979624703,-0.9836494189501321,10.949816287885808,119275.46690052404,114173.75586577173,2527.359866213594,-1.0011799034942808,-0.18951414869850292,57773.32449651212,2.4043355929047845,49.646186758621035,116934.61797515945,762179.5123249054,0.3709241655941271,-1.0006240801732906,-0.8364942475693479,-0.9194954576608481,-0.9973666736911002,-0.9891306850015155,-0.882883028412176,-0.8103337490385497,0.37888735399494067,-1.000343514822595,-0.7028506491846007,-0.9406669327670244,-0.9982918644870411,-0.9594169483430915,-0.8880961709005164,-0.798898774329593,0.3503701495820488,-2.7414286614451164,167.8236706186531,313.7706203118376,-0.984875708902014,49.04079301089806,190229.4491138765,306422.67635725666,0.35758384472759275,-239.93454533068856,193249.63268894993,49193.54143824018,0.008512168859649005,37.51073109868032,-0.8457901703189019,-0.7894361101411206,0.3950048034833358,-292.1348551129242,103795.2207854192,479655.3376679219,-0.3923265267193202,8.116862346142607,-0.8858034862674218,-0.06330758509059531,0.6637713626722483
-364.3880821179218,152872.2135254114,-0.20412723661441412,1.1604332322085966,7.0361457820790765,-0.7333799687523176,153057.6678316809,2228.4782601090546,-1.000360139711939,43596.98211147974,501391.73552910704,-0.9836480899481059,10.967346733898879,119221.96811936356,114102.99077670554,2527.6756973809825,-1.0011805620403176,-0.18967830267607766,57777.12412697737,2.4073530642406036,49.72123778081426,116898.19535952304,761883.7887662592,0.37100513749940767,-1.0006244033746121,-0.8365073015222902,-0.9194829147259165,-0.9973664507626163,-0.9891104137829317,-0.8828880783375949,-0.8103067953913077,0.37897874280728727,-1.0003436750823864,-0.7027524530570205,-0.9406524428957581,-0.9982917204273636,-0.9593399802796604,-0.8880618548441127,-0.7988511824033312,0.3503693471123228,-2.7423292886650503,167.8290588859557,313.78831837954965,-0.9848754249346512,49.116301074379685,190195.6059392231,306383.2444539135,0.3576670139394409,-240.05325877130784,193307.3369441763,49204.18202339098,0.009352859048896045,37.57543935805298,-0.8458013328764464,-0.7894789863418952,0.39511679519568754,-292.28980032657046,103775.35533820612,479677.2381257837,-0.3918987849887843,8.131951423081944,-0.8858575791477868,-0.06404887554730021,0.663907959719116
-364.60747983671354,152880.96143706955,-0.20399404304372037,1.1617544874961006,7.049383823408549,-0.7335023901510724,152971.44679328008,2228.6629763678584,-1.000360360263451,43598.25408906053,501470.19962706935,-0.9836457499272888,10.987092259984705,119200.47322310253,114065.81523138875,2527.9369465529303,-1.0011812959630413,-0.18972323933273216,57783.59490795338,2.4095945752066923,49.79721021577263,116848.60037062776,761558.9574390083,0.37107882932801894,-1.0006247815658593,-0.8365492778607246,-0.9194778720790935,-0.9973661251204341,-0.9890907495797883,-0.8829423562966608,-0.8103696653321806,0.3790659152646174,-1.000343860973897,-0.7027007451070965,-0.9406397680689171,-0.9982914836855385,-0.9592644865277629,-0.8880403864244948,-0.7988176515599715,0.3503649889232374,-2.743327741767521,167.8339785718373,313.82225939028893,-0.9848739685458016,49.191036762499415,190184.7540872523,306410.5901231997,0.3577521980153098,-240.183713255875,193333.9618559143,49211.69086470064,0.01001131829835189,37.62994685046816,-0.8458072156423548,-0.7894888492494452,0.39523737176122964,-292.4565090948194,103740.64259779571,479672.86628229386,-0.3914308853941446,8.143969054635841,-0.8859250020017727,-0.06486940654805273,0.6640420605770507
-364.8361329816832,152888.1369371131,-0.20383752205926142,1.1628255223132542,7.062195880413999,-0.7336121559091251,152885.15587670825,2228.799884136179,-1.0003605816116015,43604.71498503377,501572.0414295645,-0.9836428775235876,11.005899656714739,119174.82915024324,114037.23774365403,2528.1921031902366,-1.0011820492727252,-0.18972701151442262,57792.059889757016,2.411382903756795,49.873141015396506,116788.70527602578,761193.3355821938,0.37116122475243984,-1.0006251845453098,-0.8366000996519078,-0.9194750709693734,-0.9973657451303514,-0.9890715011936811,-0.8830037416496348,-0.8104594971617614,0.37913394385274213,-1.0003440616131567,-0.7026723086276849,-0.9406322650654915,-0.9982912345096141,-0.959190686506154,-0.8880501353644489,-0.7988626038181006,0.3503836815916621,-2.7444035915150415,167.82194356233688,313.84148985012024,-0.984872318189397,49.26231184363152,190140.99462847525,306384.76254439674,0.3578474108583649,-240.31880308057202,193403.57938262948,49223.26433064388,0.010489194282333303,37.688173321592835,-0.8458202999045361,-0.7894926772973717,0.3953540438008527,-292.6317145638647,103717.49721105563,479672.4241389218,-0.3912097004690174,8.158416704458258,-0.8859943394888916,-0.06576698457769192,0.664198150371601
-365.07277650927887,152874.2000057799,-0.20372786360559592,1.164048839805126,7.073796963120719,-0.7337333831868558,152813.01157416863,2228.9252068128917,-1.0003608099678951,43607.89004549743,501654.5331865834,-0.9836392918846285,11.022932645011448,119143.54016599106,114013.63151449677,2528.388134152523,-1.0011828062958124,-0.1895804441375618,57806.23885790629,2.4137620962696307,49.94453494324845,116740.95766596474,760975.9650490695,0.3712086089385107,-1.0006256026656877,-0.8366442605862194,-0.9194716150246819,-0.9973652485223878,-0.9890527360917561,-0.8830726843606316,-0.8105592983711032,0.37917215003157523,-1.0003442728645895,-0.702667831051395,-0.9406270799759024,-0.9982909173853681,-0.9591189597947545,-0.8880844362480282,-0.798951572563015,0.3503679276262426,-2.745547888997849,167.78273619411107,313.8590836548125,-0.9848700710856058,49.32431658296095,190036.941044104,306278.9418617215,0.35790962065811827,-240.45968293400227,193464.59975123935,49238.07949396317,0.011171881048882781,37.74112595259186,-0.8458698112600058,-0.78951499574453,0.39546587116315934,-292.8076906983314,103725.36167380157,479761.5513941585,-0.3907583184867567,8.172284633855936,-0.8860482540622514,-0.06635605638876085,0.6643061537302679
-365.3433156835462,152845.84095587084,-0.2036781693257651,1.1643436730761065,7.080456786906282,-0.7338775217317648,152743.45552057624,2229.0337109291813,-1.0003610722357834,43606.2539917568,501692.93117326905,-0.9836357296152953,11.034691314758058,119111.773712736,114005.39454421157,2528.5284433695538,-1.001183661436749,-0.1894479498305135,57817.832566533696,2.414955099408172,49.99402815783364,116702.56947628623,760942.6596401327,0.3712278107815532,-1.0006260701597893,-0.8366797642689712,-0.919470714349362,-0.9973647207912874,-0.9890347279848002,-0.8831316413801483,-0.8106296521452404,0.3791991866759661,-1.0003445156338602,-0.702699705232806,-0.9406293943795934,-0.9982905913401101,-0.9590504788350647,-0.8881323315272014,-0.7990362169731408,0.3503529865845154,-2.7468297056151547,167.73335079711,313.8395113512834,-0.9848676329847604,49.37382104620361,189936.95791638026,306229.02333383914,0.35796632392754635,-240.61919527046126,193454.2508287823,49241.12758567574,0.011430173028306845,37.77404795802386,-0.8459801053175351,-0.7895879865259375,0.39555306560814163,-292.99991440282025,103703.2130951022,479774.38971809123,-0.390518904483947,8.181524251271995,-0.8861289475891619,-0.06697592575654376,0.6643929460677422
-365.6321147896387,152792.75247613457,-0.20376014697207423,1.1640088378673603,7.085525198988378,-0.7340511433929227,152669.58097467487,2229.1263193881277,-1.0003613483629965,43598.67669194983,501665.52818365284,-0.983632642601527,11.044639570021056,119073.51414810002,113990.87653405893,2528.5675853847133,-1.0011845472073986,-0.18932120327198976,57827.608304974136,2.415890815760177,50.03751530437891,116682.84911702384,761021.3128969367,0.37124132456409664,-1.000626552668082,-0.8367225195937604,-0.9194728720008649,-0.9973641746874179,-0.9890176667264537,-0.8831753913458017,-0.8106869811922518,0.37921651341294793,-1.0003447718375547,-0.7027528106840037,-0.9406311249612305,-0.9982902541099343,-0.9589854181154552,-0.8881538424045416,-0.7990562036771878,0.35033123624694373,-2.7482045483844098,167.6640469570557,313.8157695524263,-0.9848651475105134,49.40856795682529,189870.28044379788,306183.03493869567,0.35801508729978204,-240.78743138469687,193463.06438670357,49245.29145907248,0.011725882994130243,37.806268216881264,-0.8460577125754798,-0.7896240901930828,0.3955901791421188,-293.2057429216241,103691.6056029876,479801.7804857235,-0.39031698933682657,8.188862016325077,-0.8861922054988033,-0.0674543929559337,0.6644634189581133
