normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-301.1533589188014,159595.00168503696,-0.19584452822466503,2363.423263809097,9.963308339874507,-0.7364144885851212,153480.4760216775,2212.6205529208632,-1.00028214363864,45947.422602847786,506403.7718545273,-0.9820580518762848,14.608605138678332,124649.44861067654,114344.57227170502,2757.5431849948536,-1.0009222651771852,-0.19401103389987429,59545.3316146843,382.0722894066176,65.8438897110771,119864.49160188629,763643.0016400011,0.37159962368624044,-1.0004903118226796,-0.8333186267287398,-0.9173263580169729,-0.9971136692098308,-0.9861220873941348,-0.875461230118975,-0.8133893513077286,0.3786870953849124,-1.0002685539289158,-0.6978723688686521,-0.9402393864900775,-0.9981344956430824,-0.9485422724639638,-0.889207659281608,-0.8070186935188082,0.3481849703887536,-2.419939973322958,175.26520126257768,335.49957907702174,-0.983338452961791,63.83884809024296,186926.67740827322,298490.5339544287,0.3556911840105019,-191.60668192116222,197060.17091400642,51318.2002262551,1104.709088950603,48.89231774172527,-0.8458071403198796,-0.795823373529067,0.39545690283563273,-233.81271440193024,105116.49707008986,492097.720877998,665.1198242292264,10.81699715394151,-0.8868274138370645,-0.08718170562948935,0.6597792232373552
-301.34909013619796,159506.58176869634,-0.19597402543668407,2362.816984587875,9.99312545457311,-0.7365304883446697,153398.82994025797,2214.3156519349486,-1.000282296333693,45951.61068898583,506430.7176132556,-0.9820620116816007,14.654296908727192,124638.77834135572,114342.83083172877,2759.6908587077223,-1.0009227382273185,-0.1936533758662894,59561.71650558127,381.99985717555785,66.04431425459539,119922.10647529244,764175.4217987985,0.371566382566209,-1.0004905880366626,-0.8333127824640643,-0.9173224138289674,-0.9971143548394368,-0.9860711112943129,-0.8754699936060789,-0.8133902058163176,0.37868797672650434,-1.0002687270715243,-0.6981189820627414,-0.9402559927080711,-0.9981350273786118,-0.948355582572685,-0.889322770644547,-0.8072391690532021,0.3481856037394735,-2.4207049184949696,175.2926499492022,335.55075109494254,-0.9833423085240451,64.03230274280348,187000.15386916976,298676.33252996404,0.3557499079060753,-191.7055529603836,197020.2426047859,51318.907425401485,1104.4585338773552,49.033836643164264,-0.8458175648357316,-0.795714363213359,0.3954332021335796,-233.93229949225693,105101.19210967596,492102.56963270565,664.9506209379007,10.848275888104398,-0.8868540244199241,-0.0867939212164075,0.6598020111697864
-301.556990846048,159449.15949449496,-0.1960892314713193,2362.197022671076,10.021848211835879,-0.7366452289660637,153329.91104499632,2215.883512298361,-1.0002824585936783,45969.38849799938,506477.8128796213,-0.9820661125771357,14.697608134816718,124645.11312197911,114357.32173970218,2761.650451224992,-1.0009232875586282,-0.1932195458778867,59574.20035720797,381.92038498998915,66.22531824237497,119977.0734914253,764702.9242381753,0.3715345935489218,-1.000490924355813,-0.8333448274668347,-0.9173367469408843,-0.9971151380353994,-0.9860216538906327,-0.8755136829536595,-0.8134410368786823,0.3786844310244042,-1.0002689221991499,-0.6983487810076499,-0.9402783216719391,-0.9981355850095555,-0.948173292488809,-0.8894319507019943,-0.8074343614553393,0.34824149626751577,-2.4215357852544663,175.35970619360157,335.572582357159,-0.9833463679093031,64.21596842642421,187092.65600809452,298885.0960850025,0.35583806255550154,-191.8230881194952,196949.820048367,51308.3846546674,1104.1731911998645,49.170129033015215,-0.8458380683174941,-0.7956150187882506,0.3954123200492654,-234.0730305391522,105067.8683119017,491982.01189946505,664.7608645631949,10.882162111653761,-0.8868704948454933,-0.0863765513948257,0.6598543691284924
-301.78019493847637,159373.57783324106,-0.19623713217298044,2361.554369018626,10.050347446808386,-0.7367726731894804,153258.08461889162,2217.3419199443215,-1.0002826312804076,45985.24846283478,506550.0010852326,-0.9820701314575607,14.741680038666404,124656.02815232564,114378.74570280524,2763.4439337810213,-1.000923863449401,-0.19273506290955855,59590.82626449437,381.84237762739536,66.419151326696,120045.0695084213,765216.9952133513,0.3714954081591437,-1.0004912914745294,-0.8333829699753108,-0.9173482916968296,-0.9971159301608513,-0.9859731444152834,-0.8755506124437186,-0.8135219865883094,0.37869683589188985,-1.0002691262164694,-0.6985547842383639,-0.9402965324046432,-0.9981361196245917,-0.9479947625361265,-0.8895141052779183,-0.807575913742805,0.348313479110975,-2.4224144845749196,175.43789089990705,335.61462262722364,-0.9833503284841273,64.39407115315062,187200.63212953272,299142.3971806232,0.3559226582551789,-191.95182289395206,196874.71621023686,51297.51248438735,1103.8741884149667,49.30350047596266,-0.8458562943480115,-0.7955272739401213,0.3953786206266634,-234.2304660280944,105020.56388314663,491840.98041269777,664.5563111925674,10.911311361347833,-0.8869116091225046,-0.0862457682328972,0.6599394882552254
-302.01836205063046,159330.13529920363,-0.19634699250854948,2360.8471003902,10.077649546513058,-0.7367905260809408,153267.44884545208,2218.6758264415394,-1.0002828238300854,46003.38329078782,506629.49932599475,-0.9820745924744357,14.781062864112023,124700.09130470119,114442.7787103734,2765.078025059579,-1.000924513234083,-0.1923546246529041,59601.72998158475,381.7486420951514,66.57139073403211,120114.21827707136,765752.6048670735,0.3714371257607296,-1.0004916850834062,-0.8334230911296651,-0.917364518856169,-0.9971167793976015,-0.9859261852526922,-0.875568014607914,-0.8135577751708822,0.3787249150050471,-1.000269337878006,-0.6987122224722543,-0.9403145908080062,-0.9981366760952376,-0.9478212775845248,-0.8895701817514852,-0.8076614923339862,0.348413404644661,-2.4233354418295514,175.52304539805795,335.64711616193574,-0.9833543716801625,64.55927155321218,187337.21903454512,299428.836479335,0.35600223366643635,-192.08954519262394,196794.30436378578,51282.93180214488,1103.5623635812271,49.41841380550197,-0.8458638286089191,-0.795438291520404,0.3953398268942272,-234.40701914578912,104952.11791466452,491632.65742344136,664.3383245207953,10.936925276054334,-0.8869692541993075,-0.0861808304500058,0.660058171855417
-302.27490880950114,159304.6623977075,-0.19639052261677825,2360.0613217769887,10.104510030674602,-0.7368068724236574,153269.48193271106,2219.8945153403665,-1.0002830360884218,46023.05908644696,506754.94394766376,-0.9820795680585375,14.822022396239458,124749.23462044794,114515.65267572863,2766.577520811311,-1.0009252650902696,-0.19222222500822572,59611.274947883205,381.63799251044213,66.7358055730998,120166.41881113223,766151.3051725137,0.37138150653413726,-1.000492110907829,-0.8334630616656489,-0.9173745141375669,-0.9971177224650218,-0.9858802678851859,-0.8755696529165683,-0.8135738819123887,0.3787798392060129,-1.000269555948839,-0.6987951937625992,-0.9403237154682043,-0.998137308310585,-0.9476511227391327,-0.889608215116554,-0.8077138356009154,0.34852334947484054,-2.424337404902843,175.6296610056571,335.69724058779065,-0.9833590354157966,64.732206820441,187495.2298701665,299735.8697520579,0.3560742606591414,-192.24299147522453,196728.62141390235,51270.57483349106,1103.2099538037508,49.53852373557781,-0.8458660898283559,-0.7953677279743848,0.39532723816000215,-234.60164483963146,104886.95300640073,491437.07957509643,664.1047334901715,10.965742440038163,-0.8870218656648899,-0.0861074275432131,0.6601981975639448
-302.5303495400337,159314.82955426973,-0.1963431523417204,2359.3438087495406,10.135213595257914,-0.7367906858408519,153274.99721751866,2221.0292841924206,-1.0002832583535035,46043.08580614182,506907.4175478859,-0.9820842131833789,14.865720383546638,124776.51974227272,114558.7338580182,2767.9237579141386,-1.0009260543438336,-0.19211164944236492,59620.43906256648,381.5301379273719,66.93534358801386,120209.03053793217,766392.381055761,0.37134855122263266,-1.0004925621869516,-0.8335087469764145,-0.9173852213476514,-0.9971186645826603,-0.9858348176665668,-0.8755679068469846,-0.8135940776421802,0.3788639408157457,-1.000269783133357,-0.6988224607077409,-0.9403300229697958,-0.9981379427906368,-0.9474819802006591,-0.8896382858807812,-0.8077535945654728,0.34864901733178755,-2.4254343547370065,175.71543140103094,335.73306963787365,-0.9833638949354906,64.91925814370875,187640.92012929803,300007.1022092082,0.3561495690211969,-192.40909482833058,196661.11125492537,51258.72620897715,1102.851956678931,49.67978042859507,-0.8458340460288576,-0.7953095409601361,0.39532543633932593,-234.8123168514472,104828.38265126199,491290.625652945,663.8706745696799,10.997292544303358,-0.8870574959039081,-0.08599584746096145,0.6603739350162261
-302.8037668959957,159312.07929522012,-0.19634492303760176,2358.5971586301775,10.167911970880512,-0.7367916024946557,153292.30002766178,2222.0242935693404,-1.0002834965701264,46063.92718712678,507071.84906697564,-0.9820887379931796,14.914828606806093,124809.56699473233,114611.02542066277,2769.0973577535165,-1.0009268929005952,-0.1919521541781386,59627.22694415248,381.42274795239354,67.14892325838379,120233.47778457287,766463.9370320694,0.37132653225906576,-1.0004930375984344,-0.8335256564691752,-0.9173997568739428,-0.9971196069330138,-0.9857894122183452,-0.8755633547345893,-0.8136271205717173,0.3789366762464197,-1.0002700230416128,-0.6987687981221867,-0.9403365305896656,-0.9981385677426983,-0.9473127081465289,-0.8896312123471594,-0.8077388203262722,0.3487665049114095,-2.4266701622038753,175.76965473552326,335.7156508717286,-0.9833690501189972,65.10530980163615,187759.43664529486,300204.1442486074,0.3562115385242286,-192.59043895688305,196555.1475737255,51239.09565410691,1102.4834715753325,49.812249083183794,-0.8458394177017504,-0.795338629884566,0.3953354481215914,-235.03484785150158,104782.49069574669,491156.9705019814,663.6563899762535,11.032905704564847,-0.8870677358316978,-0.08587123082682835,0.6605751419608943
-303.0989704121467,159319.2036964638,-0.19626755145790442,2357.9745008821546,10.203430309215868,-0.7367459098257247,153348.03653496777,2222.894527847754,-1.000283770911848,46073.08851923567,507243.93188872153,-0.9820926130187441,14.96542282317782,124849.65218445819,114673.67297467652,2770.1113730683596,-1.0009278307911866,-0.1918177243475485,59639.59478622291,381.32972671187275,67.35367935472965,120239.2734898628,766414.1298197483,0.37130165091449885,-1.0004935372526425,-0.8334870372536367,-0.9173988242651784,-0.9971204085758664,-0.9857439550732339,-0.8755239965111136,-0.8136129339880868,0.3790091841162231,-1.0002702767669207,-0.6986060607329398,-0.9403336753973086,-0.9981391146280403,-0.9471430659168373,-0.8895783310252542,-0.8076454923472843,0.34886308043007697,-2.4280900825107725,175.7746094947443,335.6444788375469,-0.983374419803884,65.27914291584246,187806.5359747636,300282.1157629101,0.3562318589536586,-192.79056218540111,196439.76756167284,51216.61501098331,1102.1126188635988,49.95019458511541,-0.8458441031147795,-0.7953804802770652,0.3953571356384522,-235.2698669510797,104751.73330077519,491019.6121113757,663.4430228583886,11.067479735214519,-0.8870755533600788,-0.0857731809940313,0.6607566285470108
-303.42197520905347,159348.8658952031,-0.1961049719559501,2357.534822528134,10.239310987516749,-0.7366636312578,153437.31414787177,2223.6203239743845,-1.0002840899854826,46067.7726777514,507404.3066198786,-0.9820953611169947,15.015885397507532,124872.98365677788,114730.14624728756,2770.9822885984495,-1.0009288877395943,-0.19178588562696086,59654.1291245967,381.26375975489765,67.5659185633287,120217.04220508099,766321.5280137792,0.37127613925226033,-1.0004940721921955,-0.8334087046585504,-0.9173838438749662,-0.9971209530980365,-0.9856981156972753,-0.8754600952751994,-0.8135456153952098,0.3790533052978935,-1.0002705522016682,-0.6983941093808995,-0.940324285666888,-0.9981395100719062,-0.9469723642386191,-0.889510321895963,-0.8075111197936866,0.3489324076886433,-2.4296643416314674,175.77480079389275,335.58528860318677,-0.9833787288616431,65.4866670327475,187842.54173164282,300352.9510295031,0.3562275431721733,-193.01160140472732,196314.13857498206,51194.88034928785,1101.8003337942523,50.11109215351933,-0.8458410546362347,-0.7954155059993394,0.39537136808414775,-235.5215234923795,104740.63440153452,490922.63189283124,663.2640275615502,11.106648402842131,-0.8870771725154741,-0.08564343268296348,0.6609097652753315
-303.7750021927207,159359.45359243915,-0.19599435476610905,2357.182429131596,10.273973543918913,-0.7366214379750772,153480.33608780665,2224.2478392990365,-1.000284437933869,46056.76958514756,507519.31854769157,-0.9820974131860982,15.064428442646392,124856.57587944203,114744.38385213166,2771.758794089233,-1.0009300368764897,-0.19178299519726105,59665.919432561204,381.21593094978664,67.77829849131749,120187.72881533866,766203.7783398693,0.3712719349944482,-1.000494663454893,-0.8333646707661763,-0.917372349219054,-0.9971213322792523,-0.9856521164041423,-0.8754030309365353,-0.8134680958527722,0.3790945897755107,-1.0002708556606377,-0.6982202816075217,-0.9403141886785611,-0.9981397695421046,-0.9468010036561902,-0.8894348068733413,-0.807361659051896,0.34898596439360996,-2.4313895369955487,175.73764597563277,335.5131001647023,-0.9833819739137172,65.68838556827056,187840.92105603716,300360.71993277775,0.3562188120451084,-193.25133736388494,196196.89627662898,51177.725613146606,1101.5651073053748,50.27008447474468,-0.8458560990891679,-0.7954575591806637,0.39539775678676814,-235.7969481257316,104740.24170829066,490885.2466167293,663.1344244873134,11.145595444850663,-0.8870729498183966,-0.0853966277867435,0.6610410137515963
-304.1705956392644,159359.11743176702,-0.19594234308721936,2356.8583868533524,10.308806050813358,-0.7365832356074082,153514.3900043512,2224.810589184342,-1.000284830613471,46039.070756002264,507566.0182309755,-0.982099546976104,15.112532783754446,124835.33059629652,114757.70443906685,2772.4781461872267,-1.0009313213837925,-0.19182616023046928,59672.67493128499,381.1720076964896,67.99155021067287,120156.37442676628,766079.8403916161,0.37130700475561684,-1.0004953339695088,-0.8333438837420598,-0.9173662350515416,-0.9971216709220194,-0.985606187752264,-0.8753504709786315,-0.8133725524893408,0.37913149957928316,-1.0002712044140283,-0.6981601499653813,-0.940311892032222,-0.998140005350685,-0.9466293930543141,-0.8893628459323107,-0.8072113132375333,0.34904298677459433,-2.4333281843579107,175.64676930972382,335.40319783508846,-0.9833850434666247,65.89120098977021,187807.58985168787,300315.0348900316,0.35621633787274254,-193.5109491316593,196087.564367983,51162.41574303344,1101.3657639977687,50.433295474915646,-0.8458482127772453,-0.7954717655032296,0.39543504138664076,-236.09307981611352,104745.97325410985,490881.6997463937,663.0316741434416,11.185807443861316,-0.8870398106461604,-0.08505010139622293,0.6611276635660748
-304.5931917389491,159335.5483442781,-0.1959999283720396,2356.508562188547,10.341941975723083,-0.7365540623024559,153517.25210857103,2225.3100960894203,-1.0002852484906077,46019.797946710605,507578.3992607803,-0.9821016324694986,15.158221615163814,124823.78983854868,114776.11327533814,2773.146743809709,-1.0009326554222528,-0.19169003106978877,59679.907401819386,381.12888020324596,68.1983348796729,120158.28322686198,766149.9594697634,0.3713387272833,-1.0004960447148654,-0.8333349404560303,-0.9173652523871758,-0.9971220202616035,-0.9855605604705413,-0.875305896972543,-0.8133007257633704,0.3791471207195083,-1.000271582869163,-0.698135739083646,-0.9403146596268299,-0.9981402284346725,-0.9464588123686487,-0.8892901585926258,-0.8070644894094553,0.3490822263929967,-2.435456365845363,175.52700268630934,335.2645332599696,-0.9833880315146295,66.07198715382015,187730.67095863677,300227.1413170845,0.35623104004599604,-193.7855782330493,196030.15508911098,51151.00165984227,1101.1898661340717,50.58597785184054,-0.8458301431870066,-0.7954556702311457,0.3954895536472465,-236.41332907506612,104765.48836986299,490910.1524039028,662.9447853134533,11.222391657724224,-0.8870069368830585,-0.08461480978435298,0.6611934937078159
-305.01719481708574,159309.24860222804,-0.1960714709237079,2356.1351310323435,10.374833935811017,-0.7365487589328914,153503.08057316858,2225.741282732658,-1.0002856701826661,46003.467590648994,507596.0323198476,-0.9821039093298107,15.205940596963377,124822.93068706823,114810.61250759727,2773.7635369650293,-1.000933960140341,-0.19126713353209457,59694.397517843594,381.0869716476301,68.41655184381017,120199.16112590021,766543.1383030482,0.3713635945368863,-1.0004967653542727,-0.8333202960639517,-0.9173645401368875,-0.9971224370860102,-0.9855151730793523,-0.8752790657523895,-0.8132323853844148,0.3791709595834649,-1.0002719725243634,-0.6981421735141817,-0.9403213091031786,-0.9981405122213017,-0.9462897952404821,-0.8892417712873998,-0.8069602589078794,0.3491211332307558,-2.437637563519319,175.40571349632154,335.12096514721486,-0.9833914104339606,66.26400700848333,187642.28432507347,300139.07983155665,0.35626258224445584,-194.0661190488833,196016.55314504541,51143.176432060376,1101.0018923172408,50.74365477841482,-0.8457576174363529,-0.7953717103642465,0.39557552077999025,-236.75161144836412,104771.82478211475,490898.866132098,662.8385727232795,11.258276956861192,-0.8869817086313617,-0.08440095935403358,0.6612232399739837
