normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-361.4888974215092,150064.243034097,-0.20474663478825983,1.0882348915175006,5.888509329751206,-0.7397325477651847,153919.740895189,2236.2543650783896,-1.0003623823399697,41872.300855103924,496527.01868346694,-0.9842049915076606,9.268475041532584,115572.39472511511,113171.72485616588,2378.9560184763745,-1.001204505366173,-0.18825444958057214,57029.06964291861,2.2395266030650407,42.85713579802082,116073.82339616647,759280.8429398462,0.37261766366635984,-1.0006398326105104,-0.8336026645123711,-0.9194246464029537,-0.9974273221470117,-0.9904941358926223,-0.8750857762196057,-0.8102367164498353,0.3782703328456509,-1.0003393856320273,-0.7027974638830052,-0.9416553839752934,-0.9983517258695771,-0.9643505319930681,-0.8884228423217139,-0.8035123380100522,0.34765366944176,-2.735202947620162,164.4668554146138,298.30868287310284,-0.985102282399954,42.573064048889485,188986.50526390938,304219.2628555343,0.37544395988179224,-244.01361842612474,193932.41950464496,48929.12855295272,-0.02418530883819814,32.5988228291874,-0.8455835024177056,-0.7925284258032724,0.3955368503731067,-296.45507733881846,103376.5657914656,471426.55983273376,-0.4121401969198304,6.959385778102743,-0.8868695983810412,-0.07258652212171146,0.7287614019224933
-362.20726473785896,150081.27568672315,-0.20472321412306416,1.0879544597526567,5.904647658069581,-0.7396941936963369,153934.17858634674,2254.7575305645355,-1.0003631157310533,41884.0934360097,496546.54808084085,-0.9842130965100795,9.292261670826889,115631.66894341887,113217.26929147015,2399.060671198904,-1.0012070294211304,-0.1885360439748981,57011.80994210372,2.2384898943272216,42.96174913180142,116043.0205592867,759216.120557665,0.3727155937799871,-1.0006411314674422,-0.8335256248070035,-0.9194285198478285,-0.9974286410004843,-0.9904747666308915,-0.8750365628073364,-0.8101586781758163,0.37841799128834697,-1.0003400834961471,-0.7027298156963983,-0.9416594007825011,-0.9983526168177214,-0.9642782164416813,-0.8884151874637447,-0.8034633597360261,0.34769923641028044,-2.7388126977641116,164.6208057389245,298.30614938431506,-0.9851099192429116,42.67994472109882,189119.03486439557,304477.21411469765,0.3755167007148863,-244.52357640276196,193887.37988559945,48920.69329194962,-0.024514636698707237,32.6800220843241,-0.8455632926862383,-0.7925109684901427,0.3956500078648053,-297.0781496512848,103363.63930931796,471406.1715477547,-0.41222630992422415,6.980212827561822,-0.8868372696740865,-0.07215835083844391,0.7289876965681712
-362.8930399622689,150102.36109946063,-0.2046749229439414,1.0882561282766354,5.922018029806209,-0.7396558253137445,153956.41627224805,2271.5179725994944,-1.0003638219594622,41893.023770508036,496580.5328136886,-0.9842201632372845,9.317133797988237,115688.79624596657,113267.37316322983,2417.3276304235706,-1.0012094452800948,-0.1887318197758091,56997.97056075188,2.2386576247140977,43.075885733160504,116038.26648544487,759442.3967507319,0.37278047032141637,-1.0006423611456325,-0.8334256790169174,-0.9194247451492104,-0.9974297564058221,-0.99045478122138,-0.8749499287589543,-0.809988298906852,0.37851412271019824,-1.0003407480733149,-0.7026336416258523,-0.9416587273032565,-0.998353381606964,-0.9642033963762568,-0.8883689556650644,-0.8033264455154936,0.3476973060722115,-2.742284878953434,164.76163576502526,298.3107966655969,-0.9851166597139485,42.78909921431721,189251.6845799002,304744.85656465293,0.3755619986796519,-245.01640310387012,193818.16887500926,48910.98482308029,-0.024621196648413224,32.7613848970166,-0.8455461266112773,-0.7924960889736428,0.3957214539623426,-297.67833501709606,103355.41406728823,471417.0980512627,-0.4122686599723965,7.000494074625312,-0.8867819422962321,-0.0714138011472194,0.7291484723308113
-363.55652000141504,150084.14358867746,-0.20468375009013218,1.0890976282654354,5.939285282312064,-0.7396481421813583,153977.0966711705,2286.665709690613,-1.0003644950756403,41896.84793482885,496593.9629210281,-0.9842257800680282,9.341657973226612,115725.93561523069,113322.69702305006,2433.885827734602,-1.001211731474116,-0.18885925462494668,56988.77940268937,2.2399814092022186,43.18480662434829,116038.28938160911,759791.9302386545,0.37281631661094394,-1.0006435297476526,-0.8333394481031676,-0.9194191299618747,-0.9974306191275677,-0.9904343427065526,-0.8748743062798893,-0.8098015905649629,0.3785866535536717,-1.0003413820758198,-0.7025862807736052,-0.9416572435102585,-0.998353993708555,-0.9641267173863693,-0.8883298617773018,-0.8031596055372086,0.34766346643783597,-2.745568788285808,164.90049971887075,298.3271143778661,-0.9851220357368419,42.9033285127201,189385.89341061807,305060.932385209,0.37555865785604947,-245.48756821794194,193739.96309763603,48901.82362061157,-0.02440256443750566,32.84792030524942,-0.8455184829578513,-0.7924369013804655,0.39577134608276543,-298.2474396335288,103352.5994433691,471459.3289936442,-0.4120565551888776,7.022179413813021,-0.8867034691433877,-0.07042575197889012,0.7292756863730396
-364.21559399652097,150065.13923644487,-0.20479678526135825,1.0894176623147338,5.957173232302007,-0.7396701267838439,153967.9424172141,2300.315064582873,-1.00036516841212,41889.88587735986,496507.9835950534,-0.9842306659265223,9.366798857583465,115739.56915078296,113357.87637519196,2448.9031131678485,-1.001213976347762,-0.18901308666000138,56973.10640494938,2.2411495717975605,43.301542823228345,116024.54140725982,759963.4407454903,0.3728153354854682,-1.0006446740979755,-0.83325085885561,-0.9194188750826839,-0.9974312658065616,-0.9904133621919171,-0.8748196267865656,-0.809654783329395,0.37862026427773743,-1.0003420098078497,-0.7025957496995773,-0.9416635822246724,-0.9983544834309629,-0.9640480461897689,-0.8883003661900866,-0.8030080065759813,0.3475975115472347,-2.7488452077981687,164.96904369614597,298.293640820459,-0.9851264989442629,43.01447169795585,189470.12133983598,305313.26514654624,0.375547858435763,-245.94823400613225,193653.36663437818,48890.81111855194,-0.024010285192041736,32.94191659381159,-0.8454952864272989,-0.7923912371184638,0.39579784740632573,-298.8007626821041,103352.62538539284,471509.42889596906,-0.4117312287711179,7.045730503064638,-0.886609126425322,-0.0693689771338426,0.7293433192076699
-364.87898758611937,150019.14597436038,-0.20488129187124682,1.0908120726146873,5.976714202233995,-0.7397808673439943,153905.41835225464,2312.611960361107,-1.0003658396341253,41874.85392860051,496424.4764470967,-0.9842341377570718,9.395654276419082,115709.66561775685,113348.16649033876,2462.513611687524,-1.0012161800398667,-0.18906388356125603,56965.12823229146,2.2432121834225525,43.43815351019608,116016.92564269714,760233.3366192393,0.37280800550249094,-1.0006457870214953,-0.8331293789598383,-0.9194088866752946,-0.9974316722315993,-0.9903914105941648,-0.874737729313172,-0.8094750453345517,0.37860937103030157,-1.0003426256988173,-0.7026040448430998,-0.9416724088668067,-0.9983548529487938,-0.9639664990635536,-0.8882666451316714,-0.8028582008754196,0.34750936408698485,-2.752101676932474,164.9991022219745,298.2284870707926,-0.9851299814979004,43.137284435224394,189548.92296773443,305556.3773053285,0.37551737911115746,-246.39751439988956,193576.45512863007,48877.81321149401,-0.023723404333568676,33.040940870368814,-0.8454486401423085,-0.7923076153334235,0.39579080337146055,-299.3389877957232,103370.88989130351,471554.0539999066,-0.41155228978233527,7.0702880513976485,-0.8864925454663144,-0.06830453409788517,0.7293302149078145
-365.5486866451564,149974.91603964317,-0.2049209105867118,1.092898175060466,5.9970656391041635,-0.7398687546562667,153849.54354471597,2323.6847418332477,-1.000366516286096,41856.9472218789,496362.594472945,-0.9842358520162868,9.425651689000066,115690.8431874159,113344.42616134814,2474.818965012618,-1.0012184004750295,-0.18920682114364495,56958.65354674609,2.2458393645208927,43.56863915907884,116014.04649883945,760557.7175225347,0.37276308083374676,-1.0006468999149454,-0.8330085120827375,-0.919395622662462,-0.9974318266790274,-0.9903687639281858,-0.8746468275194167,-0.8092829227547571,0.378552151526629,-1.0003432420620955,-0.7026217739655222,-0.9416799806046869,-0.9983550625215031,-0.9638826274193563,-0.8882296128716756,-0.8027139536387562,0.34739826692310527,-2.7553416059876183,165.02913750735772,298.17402014505893,-0.985132163900775,43.25935978836119,189608.83074994487,305742.21928515955,0.3754605576380594,-246.85120536452527,193473.93216583875,48863.967799886756,-0.02326149152462409,33.132468097459025,-0.8454170377083775,-0.7922513754813232,0.395786701930426,-299.8753857581884,103386.02900655694,471611.4904033948,-0.4111383101361864,7.092800995235903,-0.8863883123767093,-0.06739110354006494,0.7292731224281792
-366.23980517607725,149916.96486947365,-0.2049365264463573,1.0949331688756088,6.017114682450891,-0.7399462253407209,153800.65763890036,2333.6727369472965,-1.0003672093306044,41840.41024020425,496325.3621311323,-0.9842359642662887,9.455040687045686,115661.37852370902,113340.90543486418,2485.9719350884834,-1.0012206664059895,-0.18929740609321255,56956.32090180584,2.248810112984583,43.70303045519852,116028.57377291397,761059.3975417076,0.37269236319516574,-1.000648037502917,-0.8328979887891879,-0.9193788835809736,-0.9974317140326471,-0.9903454591306952,-0.8745505460587568,-0.8090672533953378,0.37846132755647655,-1.000343870762048,-0.7026421318238572,-0.9416843478652863,-0.9983550792030756,-0.9637963804820476,-0.8881737061316117,-0.8025285663259136,0.3472953557791516,-2.7586227074290406,165.06521639126217,298.13353213156046,-0.9851327472349138,43.382967131936745,189689.85678745777,305977.31831862614,0.37542610547156063,-247.31841125213342,193336.93280368892,48850.0128147984,-0.022461936933447224,33.22517257368288,-0.8453854120925414,-0.7921821503875514,0.3957485166704042,-300.422595352565,103389.55957519736,471683.17931778193,-0.41054781932742024,7.115689820066931,-0.8863049258910946,-0.06667358342649843,0.7291823670272146
-366.9493569314274,149846.40201837575,-0.20494690929412063,1.0969069500412574,6.036098079274939,-0.7400774965087685,153709.66648437147,2342.694518189348,-1.0003679145626863,41826.70030069961,496321.79563983984,-0.9842345352299571,9.48388851360259,115619.20298211242,113309.2554709455,2496.118878702231,-1.0012229548957856,-0.18914184854922556,56962.97215738935,2.2520458336368305,43.83194311380437,116036.56306915761,761409.0207645778,0.37262472436567395,-1.000649217405707,-0.8328340041759383,-0.9193655496648039,-0.9974313716349736,-0.9903217627199359,-0.8745121527550834,-0.8089831006145611,0.378347808390491,-1.0003445122436043,-0.702663952732663,-0.9416839598367884,-0.9983549098180937,-0.9637080923331686,-0.8881349182430588,-0.8024034218421315,0.34720131384942565,-2.7619178907452744,165.13785310076747,298.1325953984844,-0.985131559803665,43.512376734150834,189770.76529013584,306164.532092491,0.37539806889409855,-247.78915111199615,193246.70881184874,48840.855821905054,-0.02156050202512949,33.32484731564816,-0.8453418671093136,-0.7921083851506773,0.39571131116280234,-300.989222685185,103375.18258639,471754.77098508587,-0.4100341937881774,7.13839851504089,-0.8862473559872084,-0.06625087182690292,0.7290552295694639
-367.6924619557846,149762.359298294,-0.2049591108410056,1.0982345941388014,6.054810893645562,-0.7401929301779784,153620.10820688095,2350.848065478628,-1.0003686480445846,41811.734426540446,496328.8646934704,-0.9842320395341929,9.512318897478549,115588.39167766397,113282.23178357276,2505.3117052229,-1.0012253220712128,-0.18893494536596722,56972.78638112658,2.2549605336843737,43.957214843005616,116056.34550091911,761763.3107488732,0.3725306563609694,-1.0006504476881537,-0.8327891968189352,-0.9193497570816975,-0.9974308356204546,-0.9902977874375136,-0.8744715490946712,-0.8089297682658436,0.3782062858895867,-1.0003451802927408,-0.7027340468057909,-0.9416829692513579,-0.9983546156579604,-0.9636188946951604,-0.8881105038810737,-0.8023359160192967,0.34715650018922073,-2.765287646357611,165.21682484741794,298.1695019149638,-0.9851288047045779,43.63232103095363,189872.43611011637,306360.7795294309,0.3753856120289152,-248.26481686210968,193217.48711508,48840.59068854014,-0.020523929331325408,33.42006432094412,-0.8452721456174433,-0.7920159214384693,0.3956623386164537,-301.56961897294946,103350.72402309797,471827.5677255745,-0.40952392681670124,7.159502568807332,-0.8862095223553998,-0.0660906676774049,0.7289245963097581
-368.4824446525963,149670.45065655193,-0.2050070947034267,1.0993115435421918,6.072857914540665,-0.7403153678063807,153517.6294912529,2358.1648154653367,-1.0003694136954233,41807.08345710622,496350.7142970606,-0.9842288333216177,9.541398143733275,115588.83884109528,113289.62073312054,2513.5872820266377,-1.0012278403613197,-0.18865355116433302,56980.845970450704,2.256777001643735,44.07861805474477,116089.2549890809,762141.2570592721,0.3724319610775906,-1.0006517669192725,-0.8327703693427898,-0.9193453101633509,-0.9974302925537322,-0.9902737489056299,-0.8744483008395467,-0.8089298253653193,0.3780556248250977,-1.0003458949977915,-0.702883852239944,-0.9416924142963354,-0.9983543073200967,-0.9635294819812312,-0.8880972237358828,-0.8023311589004752,0.3471096881636584,-2.768861563249353,165.26932133538796,298.1741656425734,-0.9851257333006991,43.74530403974354,189968.54505085186,306513.5071821185,0.3753748459487183,-248.7723573850762,193138.64206163512,48834.60399510124,-0.02016376746486237,33.50389944640917,-0.8452382577118462,-0.791998429837968,0.3955820989913146,-302.18123029293815,103314.58554752255,471863.92175699293,-0.40917050975656843,7.1803263850507015,-0.8861868399921408,-0.06614249207197531,0.7287569631146933
-369.3036185254924,149566.1970326972,-0.20514616785272,1.0992865332989026,6.08957284911822,-0.7404575423145482,153418.9116585282,2364.7567029662,-1.0003701940437302,41812.18633030916,496393.25995297835,-0.984225547654618,9.568378253427388,115611.89637671995,113339.52737104458,2521.0396943042765,-1.0012304396935914,-0.18835843890180204,56988.08225856695,2.2577543708274836,44.18466036294236,116115.99933108268,762499.0165805155,0.3723143026248099,-1.0006531480043945,-0.832787907945455,-0.9193500320277108,-0.9974297616021477,-0.9902500013978363,-0.8744689860839834,-0.808985314894773,0.37789345179441036,-1.0003466368057827,-0.703003004750988,-0.9417031394659263,-0.9983539936772048,-0.9634409085114936,-0.8880954700635654,-0.8023321426488017,0.3470859759237439,-2.7725604752376363,165.34747663799618,298.17957097904707,-0.9851225463040172,43.84777532703643,190057.55459570585,306688.8393907626,0.3753530319947691,-249.30564576379837,193061.91003436423,48826.9654467469,-0.01985340582521522,33.58098227035687,-0.8452519045946985,-0.7920350329815085,0.39546760269347647,-302.81925631222595,103287.4966363017,471895.20785384584,-0.40886450081217063,7.200211119892215,-0.8861706124300278,-0.06632503044069094,0.7285988198245616
-370.13156965456477,149494.31060441327,-0.20520310666684338,1.0999597496385016,6.107659207876211,-0.740539671703097,153382.8971956213,2370.6899105809844,-1.0003709818486954,41828.62941376431,496506.47248360614,-0.9842219999413254,9.595821104857762,115661.39772164152,113432.74791162943,2527.738778975608,-1.001233117995525,-0.18814978650996306,56994.82633229724,2.258404175520854,44.29149206550606,116132.14875071854,762780.5246214882,0.37216446200053577,-1.0006545525417698,-0.8327997804283332,-0.9193540476286177,-0.9974292452354064,-0.9902262301051253,-0.8744877315854233,-0.8090369313366106,0.37772300412617854,-1.0003473892060954,-0.7030626741561465,-0.9417112425685935,-0.998353695773256,-0.9633521148947445,-0.8880821727669577,-0.8023019496245425,0.3470447586905272,-2.7763566823870143,165.4253199651712,298.18382997146716,-0.9851196546443017,43.953728242084196,190149.7075396062,306887.92890949623,0.375298551095286,-249.85356310313733,192963.81583062446,48816.96301914982,-0.01995626765490277,33.66021035119506,-0.845271525813206,-0.7920774985859085,0.39533927975484695,-303.4779743290332,103250.06787436784,471875.22357211966,-0.4089543681271345,7.218049530629031,-0.8861744644728375,-0.06669976518171272,0.7284567715235544
-370.967780968842,149414.09481950282,-0.20526982213707046,1.100217266409306,6.124732503489527,-0.7406152862387085,153365.8459248469,2376.030525138049,-1.000371783057795,41842.01583963798,496620.3853638748,-0.9842187174580462,9.621553024877734,115695.16450207327,113519.18027671719,2533.7463160014167,-1.0012358510322967,-0.1880415476750158,56998.46285233537,2.258500026607509,44.39717036623541,116129.20295782058,763000.8212466756,0.37200076834062723,-1.0006559888217723,-0.832839330060716,-0.9193649334259036,-0.9974288085555125,-0.990202463106132,-0.874529595193204,-0.8091030688226997,0.3775685354157483,-1.0003481534404428,-0.7030643295885768,-0.9417140770841098,-0.9983534055467378,-0.963262360476424,-0.8880665537785403,-0.8022451452986912,0.34702999078699825,-2.78019757573513,165.54984254207702,298.22089053910673,-0.9851168831839457,44.08067490948723,190311.77583449014,307237.38416341273,0.37520587210824163,-250.41610364448968,192850.12528792061,48804.38780530189,-0.020135367596320064,33.74491850837192,-0.8453083185622857,-0.7920926253306501,0.39518027632626174,-304.1599954933337,103195.13181235331,471819.27162000345,-0.40901428755467706,7.238714895716438,-0.886181453790124,-0.06697442156583155,0.7282840911557165
