normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-203.85486022885155,148031.72511344746,-0.19123995535791738,1.6582882888549317,4102.034256401167,-0.7364745457707024,148420.93668175914,2117.767534498711,-1.0002087593012496,41793.42168716273,512641.06121354096,-0.9799131532334928,5967.385891869786,115883.1782304994,110415.80042926247,2609.62084574784,-1.0006566607653145,-0.21583652140946907,58900.54259556395,3.0491499764796304,253346.5307414845,116218.81241106788,752455.083324933,0.37544962274661753,-1.0003566019147168,-0.8328249406124318,-0.9146501509800936,-0.9967211719711044,-0.9448394162106658,-0.8809937659847503,-0.8166950699731266,0.3796063955566442,-1.0001906635259659,-0.7024784151288559,-0.9400772360064521,-0.9979084104004428,-0.7930602993657965,-0.8901608946720988,-0.8047886472044231,0.3549018371089119,-1.9441779215745907,166.97506492852517,314.334651996583,-0.9815345594297789,251698.48235026348,186509.30764647305,295639.46386775613,0.35729376543429714,-134.6823179832129,190567.3203789159,50479.53035333248,0.2430686271939857,195558.87841856017,-0.8464729997500853,-0.7984240777067098,0.3951335058951113,-165.20977378781026,100867.34306166295,495372.17499997275,-0.2518938682113838,45714.76243289799,-0.8879333640132718,-0.09714006638340889,0.6957732782091177
-203.96197520151483,148191.62890477097,-0.19091611333164182,1.6589248588570626,4100.558295569013,-0.7363051566378278,148472.81612436933,2117.8137181798993,-1.0002088660929123,41839.43342994061,512847.2500847718,-0.9799054689514968,5965.25204473536,115952.3768207448,110479.51406664374,2609.6191311329317,-1.0006572214422855,-0.21603174177503348,58899.950632462955,3.049468374126814,253190.15717851315,116143.40906968663,752125.4205991349,0.37541504153268557,-1.0003568926945028,-0.8327887815933676,-0.9146422099902353,-0.996720024461932,-0.9448714442417242,-0.8810731953049016,-0.8168156249555587,0.37961692901931476,-1.00019080477419,-0.7022678435865941,-0.940054282637716,-0.9979076119249494,-0.7931294990826105,-0.890118328712648,-0.8046609955459376,0.35497617561683636,-1.9448601975849065,167.13036974001992,314.4685641790457,-0.9815271425379587,251634.44346876678,186636.3254719986,295850.13020354806,0.3571941227654485,-134.81171626176103,190463.83163837058,50466.56603993907,0.2428540619594164,195457.6251352487,-0.846543409212865,-0.7984864907812784,0.3950176469398945,-165.38603810326532,100753.90233002148,495091.7945735792,-0.2518675520453483,45686.753649613,-0.888024913229757,-0.09800517378387419,0.6957846259241309
-204.03731256689912,148391.83620083454,-0.19044895428899045,1.659934340328793,4099.252914512485,-0.7360591361746673,148602.29038255825,2117.8496654203836,-1.0002089579526854,41874.94869863842,513056.3715583637,-0.9798981995697575,5962.940184299334,116010.24617846946,110531.49105820038,2609.5542210514886,-1.0006577363407165,-0.2165134707341202,58898.083418067436,3.0497163690726286,253013.21639517587,116038.17970909251,751597.1299309981,0.3753895631059039,-1.0003571167031273,-0.8327610676317608,-0.9146259069324449,-0.9967189184350824,-0.9449033309435825,-0.8811181089912704,-0.8168700651405738,0.379668386364602,-1.0001908994543423,-0.7020063360121046,-0.9400209549406913,-0.997906834487097,-0.7932072074905449,-0.8900495620179911,-0.8044764506717837,0.35502928483843577,-1.9453579225937387,167.27155774001835,314.62380133455434,-0.9815204182921174,251532.7191345068,186719.2927650901,295989.8233383602,0.3570757580701176,-134.91240043043513,190379.76099246688,50458.89033608928,0.24286155148547173,195329.7855159217,-0.8466485768056118,-0.7986081252158437,0.3949231405770752,-165.52245196492296,100659.74291805713,494895.1404234695,-0.2517609592572063,45655.939805892,-0.8881182424122279,-0.0989053004263114,0.6958325378370882
-204.10419291491,148564.59809270888,-0.19002709247863214,1.6601467277311408,4097.749495272932,-0.7357744841673236,148751.74546637427,2117.8427752027624,-1.0002090373313355,41902.83079363557,513263.7840502435,-0.9798912393929181,5960.006002036598,116056.4025335407,110566.08036949468,2609.457848480529,-1.0006581922315436,-0.2170846092619888,58897.47441222632,3.0503822308555,252819.09534361487,115925.91405468564,750941.6784135369,0.3753878843147438,-1.0003572838457893,-0.8327182828845398,-0.9145985699734445,-0.9967177923702891,-0.9449383649508144,-0.8811745642396934,-0.816925706660964,0.37973282513874596,-1.0001909628832601,-0.7017268843419417,-0.9399818530523273,-0.9979060651243952,-0.7932985271217852,-0.8899871806900539,-0.8042962807755711,0.35506675885357386,-1.9457325086011519,167.37746146413085,314.76594503868586,-0.9815143048476334,251402.43358809353,186743.8966812862,296047.91622959636,0.3569262062008789,-134.98702911917275,190335.28561971185,50455.35017906988,0.24295658000338705,195188.5069775537,-0.8467808472549457,-0.7987427297990846,0.3948638545180696,-165.62173195177525,100616.52573392552,494788.76402179,-0.2515277995248877,45624.95275908557,-0.8882011763892814,-0.09960839398734012,0.6959029425152026
-204.16719937611018,148740.9300466823,-0.18954834959423472,1.660738690934863,4096.533569451249,-0.7355148756096669,148907.4305137591,2117.8093193504915,-1.0002091272849785,41917.16919789074,513428.73740539124,-0.9798848914311178,5957.096182203071,116064.90913019219,110559.01636712613,2609.3470473489583,-1.0006586422681234,-0.21774791854972753,58898.2433786765,3.0509602353996774,252636.69316162984,115790.79336509512,750017.5528586333,0.37540860633619144,-1.0003574098918826,-0.8326063656637979,-0.9145517998784282,-0.9967166194833487,-0.9449652896830225,-0.8811898998916495,-0.8169288445505821,0.3797951804561097,-1.0001910218655568,-0.7014279996669128,-0.9399435088114847,-0.9979053370766909,-0.79337693791071,-0.8899186779363327,-0.8041158230881224,0.3550621688560638,-1.9461675658851547,167.42579780518952,314.8521953578589,-0.9815090479516696,251271.51015969217,186738.60311089508,296024.5068095598,0.3567651313110649,-135.05958042110055,190312.83863679596,50452.742019562065,0.24303294283867172,195058.92589280588,-0.8468621507410597,-0.7988174753687625,0.39483040381546464,-165.71105506510287,100609.87050256647,494728.44875324465,-0.25142471445739256,45597.07430100492,-0.8882444733983316,-0.09988128053632184,0.6959818845968517
-204.23763280239532,148926.3830460362,-0.18906269933320252,1.660032186595675,4095.136013818844,-0.7353329835001421,149030.4208969996,2117.7435781278546,-1.0002092436197745,41920.10086947749,513521.1680994375,-0.9798801586271372,5953.913354160682,116033.93278344604,110519.08590013064,2609.2426445652573,-1.0006591571674963,-0.21839596199307743,58896.77417751137,3.0499696569094823,252456.83427937527,115635.48669996882,748935.0275531773,0.37544871283238934,-1.0003575391301185,-0.8324370903721198,-0.9144964407414747,-0.9967155864126317,-0.9449838425694324,-0.8811542760651893,-0.8168356015020919,0.3798424567422707,-1.0001911038944473,-0.7011971819064717,-0.9399145306560998,-0.9979047703721725,-0.7934506998600014,-0.8898525308699281,-0.8039512672778599,0.3550267237302318,-1.9467631692960197,167.37945354888035,314.8466913891304,-0.9815055472208134,251135.34448677115,186705.78055877401,295933.19906427286,0.3566208278069267,-135.139012377543,190283.97895435515,50446.479661004596,0.24256958490958724,194945.33611925223,-0.8468968828128477,-0.7988415788901307,0.39483793163254144,-165.79360054494765,100634.46223108089,494718.99296870275,-0.25145260669875,45576.76972955328,-0.8882225900107609,-0.09955157137801918,0.6960494890908944
-204.33215833385157,149073.43606417446,-0.18867375950461907,1.6580478387989155,4093.5385874762496,-0.7352072168555428,149126.0892327188,2117.62067975114,-1.0002093900792899,41908.68298783087,513528.529474317,-0.9798775761938348,5950.153365612841,115972.10787067589,110462.19295703212,2609.174615723868,-1.0006596985145835,-0.21893301205774707,58895.26534325558,3.047678410121758,252285.9747912123,115504.97487940754,748027.9700071731,0.37549941634424533,-1.0003576853667004,-0.8322621829749905,-0.9144426134136249,-0.9967148287187296,-0.9449990402919183,-0.8810746152564597,-0.8166768710722568,0.37986131100200105,-1.0001912008027602,-0.7010400058843735,-0.9398943242885244,-0.9979044167186404,-0.7935356226440439,-0.8897982063259838,-0.8038234754618355,0.3549755268832633,-1.9474220097597152,167.30230167880444,314.8173931820963,-0.9815036110469019,250978.49891933985,186667.74309993762,295843.81509171927,0.35649201812221953,-135.21484533772357,190321.14634367684,50445.79669255711,0.24195781593626187,194827.909338948,-0.8468996909509457,-0.7988101522911277,0.39487049542135577,-165.87266727506398,100682.77254859074,494736.4359586713,-0.2518056094652983,45555.002773939486,-0.8881828204255197,-0.0989856068299344,0.6961034976149045
-204.45537115495102,149157.19162200802,-0.18842693186607473,1.6561498058963031,4091.8604700322126,-0.7350995645907589,149212.38348007406,2117.4709168227605,-1.0002095602942855,41887.91092715998,513499.0831898064,-0.9798766404631063,5946.29244244106,115913.58219859157,110416.98065221014,2609.130776308615,-1.0006602690452784,-0.2193882496259063,58892.56578584755,3.044966995149756,252122.1692129279,115395.3585942362,747283.3684084611,0.3755549614423779,-1.0003578536335338,-0.8321017948931648,-0.9143965366136271,-0.9967143595491403,-0.9450137874169585,-0.8809876900342828,-0.8165163194041868,0.3798586699583293,-1.000191314759203,-0.7009468733076031,-0.939883901935211,-0.9979042509594701,-0.7936240428951286,-0.8897663630974514,-0.8037528455749458,0.3548914720118366,-1.948105681196138,167.22579944258752,314.7746996202277,-0.9815029844368092,250824.54716191514,186624.59050250446,295731.57636584993,0.35637847693323854,-135.28845782373517,190425.54713362112,50450.21850059357,0.24148238566283542,194717.34303557532,-0.8468811819675564,-0.7987493940853911,0.3948973473163002,-165.9602531986872,100750.58700590026,494761.2162145793,-0.2521922933559365,45533.609703686954,-0.8881462852605854,-0.09843709794444866,0.6961128426426126
-204.6183422588416,149166.78599835816,-0.1883227134388672,1.6549290898893,4089.932766637323,-0.7351137720082308,149239.26163200324,2117.305163055105,-1.000209761731394,41863.847958803584,513458.588549951,-0.9798765944734885,5942.660517786903,115849.1034769281,110362.27162088634,2609.148621924637,-1.0006608788859719,-0.21946953069640796,58900.12713667758,3.0434656306649215,251988.13153244785,115323.56759342567,746817.0977894225,0.37559118175632267,-1.0003580771127718,-0.831946056023193,-0.9143503050281664,-0.9967140507619316,-0.9450268549972816,-0.8809053863931553,-0.8163661896222806,0.37982389384322923,-1.000191474196353,-0.7009942927942594,-0.9398824294469087,-0.9979042199635356,-0.793729133444945,-0.8898038476534383,-0.8038232256201938,0.3548069138520282,-1.9488937687649006,167.15931126035304,314.7577294591139,-0.9815029936718765,250688.16436932067,186599.03430544827,295683.09382847266,0.3563056883602269,-135.36963854005452,190625.45213088437,50466.31597721875,0.2412791598500248,194634.45737539473,-0.8467840797579944,-0.7985614372538463,0.39493171749497225,-166.07330449156655,100820.33641268741,494804.20548125624,-0.2525373443804815,45514.14892787219,-0.8881006705649116,-0.09773725872363714,0.6960935143562994
-204.83787099013716,149111.41506311818,-0.18836944485067553,1.6535833097436408,4087.4407808985056,-0.7353018101013399,149164.97524737596,2117.1418292359185,-1.000210004725649,41838.01301531754,513394.0309362949,-0.9798773422850944,5939.2104726312955,115755.9857421222,110284.05325767887,2609.236620299667,-1.0006615651248774,-0.21924879946418419,58911.45518715404,3.042018583213773,251882.70120100587,115270.80386922066,746427.7264323035,0.37562714704813716,-1.0003583778889766,-0.8318261110066406,-0.9143134547441044,-0.9967139348916574,-0.9450381361185465,-0.8808469458497242,-0.8162527871199262,0.37971603646396423,-1.0001916888295854,-0.701181975071457,-0.9398921965899912,-0.997904329586006,-0.7938387353036525,-0.8898790152432828,-0.8039808840417815,0.3547639705475534,-1.9498644593815837,167.08659350897446,314.745542746631,-0.9815035287199511,250575.46947193664,186601.49715334282,295681.0544633496,0.35626990199922304,-135.47091964467296,190842.27457792585,50485.95360701598,0.24100822562932445,194579.0078669321,-0.846625553943957,-0.7982857494710398,0.39494071402438147,-166.21649949103306,100869.58329111956,494849.0077675215,-0.2527660647057992,45497.427237136006,-0.8880243624377466,-0.09682443030862742,0.6960339324608342
-205.11729945499135,149017.78420302528,-0.18852515750268328,1.6521842478375492,4084.5752838168723,-0.7355471258482946,149062.14845241123,2117.0141866404965,-1.0002102995541828,41816.46558605514,513328.4497181618,-0.9798786512565008,5935.46648771403,115680.46045163926,110236.21145743552,2609.352483109942,-1.0006624070284418,-0.2189092207243547,58921.31505127214,3.040629451295138,251769.91600416636,115255.62088152792,746300.7405756706,0.3756500040367585,-1.000358801358135,-0.831786166580134,-0.9142968809792804,-0.9967140087650919,-0.9450549852671332,-0.8807909443027058,-0.8161624894438002,0.37960355092124876,-1.000191958705232,-0.7014456557331192,-0.9399093953111237,-0.9979045198280762,-0.793969051299481,-0.889956015676344,-0.8041536819521923,0.35470736297164573,-1.9510688552191997,167.00865074214906,314.7206727462427,-0.9815047213008017,250439.0158200213,186602.5661392491,295688.85351395374,0.35625704383175427,-135.60277692264322,191053.5623704902,50504.90520715318,0.24061397631229253,194507.61318153708,-0.8464620704163336,-0.798003735599387,0.394934217081895,-166.39961689316974,100905.95996021426,494883.7789255713,-0.25303787222962415,45475.27569040461,-0.8879741786949077,-0.09602810071357792,0.695932784537751
-205.45061719682386,148892.9709271364,-0.1887133737464194,1.6513252361657704,4081.769417014085,-0.735728776950196,148991.806288004,2116.9351057585545,-1.000210636799149,41794.77610170612,513272.56624905247,-0.9798807102375947,5931.6311345357,115615.21809575071,110196.22591628942,2609.494332127289,-1.0006633448602142,-0.21848109310654262,58935.42381814046,3.0394174132450402,251663.46130779077,115255.02372432232,746248.7086578844,0.3756634386736073,-1.0003593151511774,-0.8317953795599912,-0.9142863045441297,-0.9967141783351559,-0.9450754588674928,-0.8807472776099398,-0.816089790105079,0.37947459044576526,-1.0001922680209618,-0.7016777181848217,-0.9399214133837092,-0.9979047417650185,-0.7941110114548502,-0.8900305680127538,-0.8043133009611796,0.35466351435886345,-1.9524617978412742,166.96808469437664,314.7334309153978,-0.9815062129950846,250289.57728238014,186615.0051555866,295747.57840988203,0.3562655321536299,-135.76779719745522,191251.91065952173,50522.6639757454,0.24010519664746433,194421.4904994422,-0.8463247126682487,-0.7977796911982517,0.3949070345693868,-166.62474008653678,100930.894390748,494910.2081230211,-0.25328601115248706,45447.58832722151,-0.8879665535420866,-0.09570068740806736,0.6958417031690007
-205.81860735597616,148788.20536112567,-0.18879519283153923,1.6508791049199663,4079.295747686819,-0.7358940977122361,148930.63019004202,2116.9014159775666,-1.0002109912830437,41801.496935413204,513374.534710585,-0.9798823542254009,5928.704708534083,115614.23524550078,110217.50752770902,2609.63498935542,-1.0006644002219443,-0.21790657864805107,58956.050567140344,3.0387016631243817,251565.2072670987,115262.9305243276,746215.0659394226,0.3756538604210655,-1.0003599242185508,-0.8318409252678272,-0.9142855037364829,-0.9967144939449974,-0.9450995302109992,-0.8807543612428733,-0.8161154537272848,0.3793685470217618,-1.0001926185234375,-0.7018834578897571,-0.939935605480663,-0.9979050650275391,-0.794246815171491,-0.8901292259909468,-0.8045296179198234,0.354637044453161,-1.9540430966454532,166.99391515981833,314.7746947829583,-0.9815081282159782,250168.988978752,186656.31159134698,295828.54591396335,0.35629400960327073,-135.9683507286978,191428.48374445905,50535.82533529987,0.2394725045284556,194341.7088552472,-0.8461943380904888,-0.7975685263856491,0.3948480518246196,-166.89966318264868,100924.40659205144,494856.25966955256,-0.25372076852419556,45417.371605657456,-0.8879868409517525,-0.09560358405207214,0.6957781576635331
-206.21083422127643,148734.5490904113,-0.18877111037631678,1.6505774477077386,4077.2502776652286,-0.7360727718871474,148867.4048505833,2116.896836398314,-1.0002113744874679,41821.96966522466,513536.5560521159,-0.9798840503506134,5926.696026084901,115640.39750545038,110278.41444982453,2609.7912128448634,-1.0006655933984954,-0.2173488342058313,58973.36967298255,3.0373660584105977,251493.4588959012,115281.07144221305,746306.3115886014,0.3756280832811232,-1.0003606315483942,-0.8319535360558253,-0.9143016156904459,-0.9967149388242121,-0.9451229857513926,-0.8807851741423133,-0.8161866468585128,0.37930295595358987,-1.0001930034997952,-0.7020932463351233,-0.9399496015366816,-0.9979053749103906,-0.7943603441773746,-0.8902118734883269,-0.8047052396115487,0.3546334891003764,-1.955768547294968,167.05697130049188,314.8276721302165,-0.9815099582314532,250084.0063083914,186755.14991527845,296003.3524986415,0.35631070161408207,-136.1995310666919,191525.6819111574,50540.686662667686,0.23906962238982832,194267.95184568557,-0.8460830337248212,-0.7973902761514278,0.394761431920168,-167.20909879664114,100881.2211117177,494746.97942146653,-0.25392904930512183,45388.567143865876,-0.8880084632502276,-0.09559243837510534,0.695718222359528
