normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-237.85805855994988,149297.5011478714,-0.19460313991424194,2521.221354376722,3816.83793095011,-0.7366052492436941,149367.3501243915,2292.2154322199394,-1.000243647604763,42681.02699730042,513920.5942708013,-0.9811630270742292,5707.251650986956,117352.9204305455,111553.22566408847,2692.0985620426554,-1.000767667818186,-0.20077793624548046,58846.27966754182,394.56989325091547,244942.32229258525,116757.13160925021,756245.3338128321,0.37288451671844336,-1.0004160243222653,-0.8288381006953053,-0.9147655250046465,-0.9968862059591297,-0.9469665972239865,-0.8862892843971253,-0.8165990706778569,0.37807210824320303,-1.0002179698701859,-0.6954631313123736,-0.940525861016298,-0.9980167944225381,-0.8003795879145448,-0.8896561016954107,-0.8073104200387535,0.3536027895606175,-2.1214016512692146,174.53485424816034,313.0448206711554,-0.9821026982077415,241584.453723187,187135.99189758778,295695.00803129165,0.35676748418707627,-156.96680626907,192880.36475996312,50070.91295384378,1178.094686530061,187680.87728926924,-0.839773923573621,-0.7902997952603934,0.3945998762197973,-193.16716329360293,101948.73596043875,493917.0061372196,709.5630155573849,43908.47678971737,-0.8882567635722276,-0.1079939746354246,0.6822994181830218
-238.37578266532444,149329.3384618289,-0.1944097117123048,2520.9407607974867,3819.34413800001,-0.7365138638406941,149388.9905382555,2295.1660194282467,-1.0002441761308787,42694.35199780879,514049.489809398,-0.9811649547261436,5711.079133158824,117415.12559459664,111617.45096331433,2695.6740224883083,-1.0007693276603535,-0.20052013116581702,58854.478189141184,394.5282559291986,245086.8517665438,116797.47431873842,756691.2192784456,0.3730346346051734,-1.0004169352156673,-0.8288445801803985,-0.9147695113517965,-0.996886623358834,-0.9469396368162403,-0.8863097429730531,-0.8166495486537999,0.37826108611746556,-1.00021846972306,-0.6955579335045505,-0.9405280036231177,-0.9980170341589195,-0.8002936649833425,-0.8897137249998474,-0.8073711884708329,0.3537445423986758,-2.12399797517718,174.49316162535834,313.0532502674797,-0.9821046939534835,241692.2509293857,187031.10705319387,295612.2286477139,0.3569082412905944,-157.3166985551614,192896.04308408897,50078.817688535244,1177.9837298994614,187808.53717105847,-0.839759366470789,-0.790225607744025,0.3947840538561138,-193.5909635929399,101984.11057309376,494056.0053354714,709.5199644278634,43938.5192097144,-0.8882275408715455,-0.10740093196922018,0.6825383140962968
-238.854224625301,149397.5952957754,-0.19408300357685215,2520.7346513557704,3821.5276300179685,-0.7363836091490205,149446.30866791046,2297.853624991286,-1.0002446678580497,42713.1439255233,514203.2203460116,-0.9811667237771331,5714.167877018257,117476.40472305588,111676.30797850087,2698.9109443077828,-1.0007708873796186,-0.20018692230478285,58863.98439170076,394.4827946866886,245203.01289003887,116843.45513145682,757183.4492146815,0.3731674436522818,-1.0004178039169107,-0.828852594292043,-0.9147748294898589,-0.9968870842960481,-0.9469197285808564,-0.8863291724775535,-0.8166886123259764,0.37843948226966995,-1.0002189467815497,-0.6956791161369917,-0.9405293716407966,-0.9980172848407154,-0.800234075091308,-0.8897630279188272,-0.8074008762423035,0.35388173692151104,-2.1264377459695276,174.46561724713195,313.07373870937715,-0.9821067814768681,241778.96421393065,186975.18844513063,295621.92463407665,0.3570538530614309,-157.6522505003267,192893.72351810618,50085.04698163745,1177.845405289052,187916.4530206179,-0.8397386366324812,-0.7901565589155681,0.3949551851214368,-193.99740587625104,102019.78329162751,494210.4037864111,709.4675943402943,43964.64294632128,-0.8881753010218307,-0.1066119604362491,0.6827547565662191
-239.29342272872796,149468.55554746796,-0.1937675607610564,2520.5962054842425,3823.443657391595,-0.7362236860997555,149536.13969397102,2300.27552531456,-1.0002451255066078,42728.09113800363,514329.2447473575,-0.9811680194576693,5716.617575301661,117534.58322084232,111734.8773340432,2701.7665067716325,-1.000772334685047,-0.19999897801471367,58869.09688884545,394.4437766549909,245280.64880815387,116866.70002959657,757587.539030237,0.37327644292744,-1.0004186141201397,-0.8288781172606228,-0.9147811416459968,-0.9968874578804099,-0.9469059872237737,-0.8863698417033616,-0.8167691199202842,0.37861131491483424,-1.000219392795091,-0.6958385047399638,-0.9405299034769787,-0.9980174751733485,-0.8001979719725897,-0.8898405184683121,-0.8074830462025724,0.35401427852693357,-2.128667300770293,174.45053397050998,313.11838722586623,-0.9821080719759969,241853.66272307083,186920.59752126955,295616.6761738447,0.3571821800978425,-157.9660694871824,192882.90363293578,50093.88397345035,1177.7508852713415,188008.172205744,-0.8397243059007831,-0.7901018854785427,0.39511266731977357,-194.37525896250344,102059.04227029384,494421.83425339026,709.4518905099011,43985.80777902741,-0.8881354692588586,-0.10585584681867599,0.682964036164539
-239.7111015231141,149515.6863671437,-0.19353125711979569,2520.4999953186416,3824.5857868551298,-0.7361120294809951,149628.4854419987,2302.4339117100976,-1.0002455542693358,42740.71684709367,514444.0380208526,-0.9811685497675193,5718.216043906913,117595.28818010226,111797.22939602354,2704.282273349974,-1.0007736877689892,-0.1999685293453627,58869.61222486603,394.41848628995984,245320.48964815476,116882.42705629051,757971.8963959035,0.3733470428884398,-1.0004193593612005,-0.8289262684037985,-0.9147873950367953,-0.9968876520987942,-0.9469006993604016,-0.8864155509003038,-0.816829448314492,0.3787529656580604,-1.0002197980883676,-0.6959863801782122,-0.9405285535005995,-0.9980175293925589,-0.8001896036752684,-0.8899169118720284,-0.8075337675949616,0.3541161886940847,-2.1306434055127026,174.475077998984,313.19368567551317,-0.9821078384843518,241901.51663349915,186867.4336739606,295677.2426310244,0.3572819298518488,-158.2514827596239,192889.72582160227,50104.1698745518,1177.7245765829548,188071.46960050645,-0.839728584716398,-0.7900312780018919,0.39523621305682566,-194.72501851737732,102100.63780216944,494654.4729042176,709.4771927673335,44001.928285081085,-0.8880978316171854,-0.10499007980693564,0.6831296088470584
-240.10538556577433,149533.12694214634,-0.19343581425510736,2520.279830815249,3824.6453819020994,-0.7360528522256011,149701.94604811197,2304.3513744327247,-1.0002459603926066,42743.86719493263,514443.52220730577,-0.9811701522850466,5718.205489191252,117609.01794141516,111825.1053335563,2706.5571525417604,-1.000774937428756,-0.19987576178185484,58866.328296821834,394.3799173295027,245314.87332965946,116890.05376021638,758222.5776730936,0.37341583202592243,-1.0004200384326152,-0.8289305211163438,-0.9147907746042312,-0.996887882618706,-0.9469048608010391,-0.8864614067013602,-0.8168928131809672,0.37887764789066525,-1.0002201806711033,-0.6961479422858687,-0.9405312623592837,-0.9980176189797055,-0.8002247835004237,-0.8900013973653684,-0.8076213546880369,0.35419648754006805,-2.132463825154181,174.53015162461597,313.27544809880465,-0.9821074709917567,241908.101938598,186822.5404438833,295701.99071946583,0.357362502347468,-158.5172025480442,192913.47112674743,50111.48140654473,1177.6988034149256,188097.31977017724,-0.8397372509375831,-0.7900048594426324,0.3953685831942726,-195.05568383281428,102148.94390103543,494874.00013717066,709.505686377069,44010.47945757393,-0.8880414308912059,-0.10397253072763268,0.6832531326673921
-240.48446380545653,149542.97488395372,-0.19339141481341982,2519.9339416169337,3823.849486034482,-0.7360083629753877,149763.63398511117,2306.063543779103,-1.0002463445729015,42747.77446013132,514408.2678411256,-0.9811729150392873,5716.78368547107,117618.26432601787,111844.13395851236,2708.5862621017804,-1.0007760936760766,-0.19973876067546525,58862.163077410034,394.32300784335115,245257.28681215236,116903.22497021552,758440.8944851921,0.3734570214095505,-1.0004206695658244,-0.8289198590135298,-0.9147969902037869,-0.9968882610412371,-0.9469210918866845,-0.8865110669029418,-0.8169607708312113,0.37899558161370317,-1.0002205443375038,-0.6963676288743119,-0.9405444552857425,-0.9980178461390172,-0.8003057741282134,-0.890097086354115,-0.8077448232260487,0.3542756710404613,-2.1341650487312815,174.5735524189117,313.3173453559082,-0.9821082743486549,241868.20801319697,186782.9921536195,295711.8174567821,0.3574497285495679,-158.76435812658582,192929.58006326825,50115.39236399043,1177.6209999412004,188080.5813099175,-0.8397599243625136,-0.789983760938048,0.39548069716395085,-195.3618684353357,102200.77859695103,495046.2820713726,709.4962487183689,44010.09135254602,-0.8879655529549928,-0.10274759054493521,0.6833528210287025
-240.84330833683964,149566.29729146548,-0.19333043756193502,2519.5604079857058,3822.569313934168,-0.7359695150669412,149833.6920843574,2307.598897260612,-1.0002467191772908,42747.41954216488,514321.4877157495,-0.9811763274011455,5714.303202394577,117601.08295535765,111844.17981920305,2710.414662136801,-1.0007772374511186,-0.1997506628581437,58852.28231604308,394.25571447084155,245157.70110598198,116891.22911065217,758512.1784346785,0.37349051437351655,-1.0004212805086317,-0.8289172143073785,-0.9148040184325927,-0.996888660493318,-0.9469430637471664,-0.8865618858419977,-0.817018357296252,0.37913692368707164,-1.0002208918125672,-0.696550951788544,-0.940555771487004,-0.9980180882544212,-0.8004039026551842,-0.8901705679371794,-0.8078385202201261,0.3543546675506204,-2.1357719672318325,174.6330252614336,313.37235806324765,-0.9821093183126708,241812.2733271551,186786.1613648805,295783.2921706579,0.35754636807057505,-159.00395226410018,192907.60215492363,50115.493459782425,1177.490064848368,188035.7825052108,-0.839801135773632,-0.7899924230054974,0.39559398657217293,-195.6497763321545,102260.19351446274,495213.78154254163,709.4559270433637,44003.04700994892,-0.8878851146690476,-0.10165383684555362,0.6834520354533846
-241.16725167956002,149617.3754119807,-0.19318178689136256,2519.231167491102,3821.2617018389974,-0.7358903238833514,149936.29792208964,2308.953754947527,-1.0002470730428583,42740.94863969747,514211.1875272748,-0.9811798438905173,5711.218771072559,117558.65731236247,111826.18255944813,2712.016082632921,-1.0007783319156274,-0.19987925903493908,58844.983962418315,394.1884824921393,245041.26028338805,116866.1427354854,758439.0616393265,0.3735353015455072,-1.0004218272906784,-0.8288775676097853,-0.914796753386064,-0.9968889817274006,-0.9469648474067571,-0.8865730499893578,-0.8170351598622675,0.3792773920661845,-1.0002212019360528,-0.6966287312813353,-0.9405554507384355,-0.9980182799712585,-0.8005045309412975,-0.8902126221879745,-0.8079002436769311,0.35442811856390755,-2.1372018191097357,174.72676329655286,313.46041422724477,-0.9821102521879072,241746.73247460707,186818.01630331727,295888.3738127251,0.3576006578321138,-159.22370800228765,192898.28616389388,50116.11666778363,1177.349368820469,187973.56190113703,-0.8398404532027869,-0.7900064718471376,0.39570440895283276,-195.9181467655964,102304.50219722163,495334.4809610276,709.3946314593325,43990.797305861975,-0.8878080436807676,-0.10069669207963317,0.6835415048459879
-241.48763300653226,149631.9711386824,-0.1930773116969564,2518.933068436347,3819.53567370187,-0.7358676775500483,150017.78481068174,2310.1472698231305,-1.000247417170721,42730.19840838519,514094.47216892557,-0.9811828946291243,5707.81883672084,117513.81735399654,111800.97539426603,2713.4742649641903,-1.0007793521037032,-0.19993046878349086,58844.105897910864,394.13858100589454,244925.76629343943,116862.59539643524,758440.0814234227,0.37358807910247727,-1.0004223504477343,-0.8288502786241052,-0.9147872725808932,-0.9968892397209981,-0.9469884841566394,-0.8865792126032488,-0.8170496520301682,0.37938330366321593,-1.000221501829406,-0.6967703972125003,-0.9405571543929718,-0.9980184443150297,-0.8006175674703178,-0.8902690492425237,-0.807978200333465,0.35450230667717664,-2.138506478386193,174.81438244208582,313.56895303093086,-0.9821108137314296,241672.64825127972,186827.57517421362,295992.05431977735,0.35765156520095553,-159.42523989041956,192913.1802130508,50124.73236873164,1177.2430439968505,187909.00507487464,-0.8398788272926079,-0.790027298770503,0.39578333743518423,-196.16981177085154,102345.55618653014,495471.9467775954,709.330706221461,43976.82825818768,-0.8877386588062025,-0.09986881455379926,0.6836355865126427
-241.81286860558285,149639.85708342076,-0.19294773543355914,2518.6940395623947,3817.6067392214004,-0.7358485114334462,150101.42119011385,2311.209428783826,-1.0002477621732926,42716.1136501159,513995.0808901803,-0.981185550982423,5703.95535477336,117450.85174791087,111756.9106347802,2714.7593268484243,-1.000780369858752,-0.19990299575657589,58850.629949109825,394.10152534199193,244797.2245781113,116855.46145921266,758336.1189818057,0.37365698299331274,-1.0004228649626261,-0.8287994232579787,-0.914771628429677,-0.9968894426002423,-0.9470146633181376,-0.8865782799035838,-0.8170581984023351,0.37946293768544814,-1.0002217963599647,-0.6968715774929907,-0.9405548784312708,-0.9980185796812745,-0.8007363950989421,-0.8903090252131223,-0.808009833960463,0.35458024275250155,-2.1398292510731194,174.8911590322817,313.6831840422089,-0.9821111492325705,241580.284328397,186842.53357348667,296140.5187432958,0.35768843854090826,-159.62449047285412,192946.5541655465,50135.396734739974,1177.1444807891974,187835.2234911009,-0.839883444540862,-0.7900019258298505,0.3958738169462235,-196.42282063319257,102376.17652742924,495582.4467489967,709.2600659713511,43958.26821163012,-0.8876665075409859,-0.09907126253900089,0.6837465886327927
-242.15648597615765,149660.13997609995,-0.19280241408750098,2518.5127866033345,3815.5760337587158,-0.7358168777811247,150168.56329023678,2312.120824766119,-1.0002481449553353,42684.902818150294,513832.19841858844,-0.9811883128344739,5699.457485284036,117351.06650881103,111665.86574681065,2715.899758201553,-1.000781460050703,-0.20001152504997421,58854.69690305351,394.06619345557874,244655.71628967708,116840.29014438679,758161.7418668787,0.3737305227730068,-1.0004234065951096,-0.8287376862058975,-0.914753529634503,-0.9968895864975972,-0.9470412570632459,-0.8865674664121939,-0.8170313349644441,0.37952318233193716,-1.0002221019904103,-0.6969428394074286,-0.9405511253212494,-0.9980186796709751,-0.8008506045651311,-0.8903246662497305,-0.8079988361187347,0.3546403922878376,-2.14126425213392,174.90820103009648,313.76159880016047,-0.9821116585625257,241478.63630205378,186842.96874469725,296232.20792470436,0.3576954435221922,-159.83373907819052,192946.49603440613,50145.31528022174,1177.0554025487927,187755.41303400887,-0.8398973995719949,-0.790010832374584,0.3959764800152885,-196.67466138576674,102413.85076598164,495726.35421548603,709.2039311136758,43938.76315111672,-0.8876050062882365,-0.09845115270242721,0.6838740953525531
-242.51673150896644,149641.56238754437,-0.19268963120611504,2518.425274977205,3813.3670114306865,-0.735831325175215,150226.64925451693,2312.9436783076226,-1.0002485288085905,42655.87032856064,513711.8081129989,-0.9811900304839858,5695.148783915885,117250.17134218931,111582.97401979353,2716.9382512630073,-1.0007825622617281,-0.20007710582989335,58865.00446055843,394.0503561909804,244524.31371663322,116840.57077718007,758130.4096193649,0.37379628077148874,-1.0004239661325212,-0.8286982735575189,-0.9147311211511397,-0.9968895999098314,-0.9470682355998901,-0.8865517384983471,-0.8169754748841506,0.37956399492439874,-1.0002224042538526,-0.6969810679479975,-0.9405405232260247,-0.9980186809636148,-0.8009611622760449,-0.8903251558975832,-0.807960789093909,0.35467773521418655,-2.142733036049637,174.9165086478258,313.8441765703582,-0.9821117464260183,241371.62406214274,186864.6307907558,296363.68975112593,0.35768936731391854,-160.04654753647458,192931.38329520405,50154.32595787797,1177.0000518875815,187664.49426788598,-0.8399237326066623,-0.7900425957061401,0.3960524976568587,-196.93197437643596,102463.07239680331,495905.2133722982,709.1645415326202,43918.84964341377,-0.8875332221033888,-0.0978426315325126,0.6839824505633003
-242.86024156777978,149604.84419584827,-0.19259683645033765,2518.530458611582,3811.1181369350616,-0.7358608446680279,150256.16425330256,2313.6727839589757,-1.0002488872610111,42628.89478434946,513632.4833498329,-0.9811901581133188,5691.143036739827,117164.18812009833,111501.13645675234,2717.887483604953,-1.0007836225385975,-0.20020690897254445,58876.88239334484,394.0676440386373,244389.68235690572,116811.67704466602,757749.9198073961,0.37388435495124694,-1.000424500535087,-0.8286475509014618,-0.9146937150571717,-0.9968892948467856,-0.9470928027227008,-0.8865339348995196,-0.8169045133044003,0.3796142277154806,-1.0002226880700318,-0.6969346085854085,-0.940514258591556,-0.9980184568862821,-0.8010519705243702,-0.8903064117702548,-0.8079001204252316,0.3547197798157158,-2.144184693071733,174.93352199868286,313.9762751772215,-0.9821102396225037,241266.51086663987,186876.13554630656,296473.265875177,0.3576854667943903,-160.25643661452892,192940.3529821266,50171.207063110436,1177.0561243994277,187576.8252675779,-0.8399539780904393,-0.7900774166206734,0.39611788869504716,-197.192516174177,102505.66830604743,496147.04381866916,709.188251246961,43900.56105065711,-0.887458640701918,-0.09721246971357156,0.6840925718777922
