normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-401.91401817829154,145516.82651939115,-0.21003132428217475,1.0053357219793657,5.549299867215078,-0.7359789252091953,154138.3539584204,1961.0594962702119,-1.0004336228219803,41413.45278558829,480484.98698323866,-0.9849676166569362,8.412707765418457,114636.40914558464,113030.93228507164,2370.7766929513414,-1.0013654727344439,-0.18751911410674993,55202.83403340293,2.0248740990005953,37.69983695432772,111319.29465548579,737675.8136628247,0.3693029307322546,-1.0007256718749904,-0.8345493760535561,-0.9209977981469938,-0.9975556950835891,-0.991377110780407,-0.8822683020405371,-0.8090528272385986,0.3741147995798533,-1.0003768922909733,-0.6847031248321238,-0.9422298729232603,-0.9984232527769049,-0.9670796643698354,-0.8883478750174553,-0.7992906918681844,0.3424896484601734,-2.9133385599750277,176.0986777560268,285.3762523678258,-0.9856464194826442,37.68233204301283,186586.9505585463,305202.15759391553,0.3547072711282362,-267.8921068349203,184338.20166347915,45388.50763226135,-0.06358347468632752,28.36910176800204,-0.8438074789943082,-0.7841691632551224,0.39247130614723447,-323.95229699592016,99282.2745885121,433059.6757353705,-0.4353269345418824,6.186111756138977,-0.8858672986256587,-0.06078675550421608,0.6547380843102804
-402.17715582926377,145641.48018119307,-0.20964228384004424,1.0058242001391764,5.551930814037399,-0.7359365481081115,154254.40370649332,1965.2887667915209,-1.0004339130939854,41436.1086123991,480707.4149906238,-0.9849700546483463,8.416074876267915,114646.94256593434,113110.49947952782,2375.86888331447,-1.0013665825013025,-0.18819214663492279,55204.44709268374,2.0252844876930185,37.71053631606376,111237.3049880425,737276.39412387,0.3695285676208613,-1.0007261648202481,-0.8343919890754598,-0.9209563243953229,-0.9975560145686788,-0.9913671641846542,-0.882217685720821,-0.8089328849570098,0.37456834006992645,-1.0003771520168498,-0.6843864871749634,-0.942190784832583,-0.9984234041758785,-0.9670398996867149,-0.8882447352800534,-0.7990317123142062,0.34287245738089367,-2.914784352847623,176.20112069502323,285.4820289719,-0.9856485472843104,37.69714530969013,186674.95092194053,305359.08124073327,0.35494344880266104,-268.14132569223807,184079.1306410808,45380.29335214693,-0.06345877177289394,28.37886725091456,-0.8439954670533515,-0.784453307719482,0.39279461356885403,-324.20586860320776,99259.36816097914,433142.0530951477,-0.43516772392638536,6.190365276957541,-0.8858921518039353,-0.06064737577606827,0.6552735514449448
-402.4127620155737,145744.87249316552,-0.20933855121986633,1.005060226661438,5.552853654971322,-0.7359301357278736,154349.2159594489,1969.1216580464811,-1.0004341793725593,41446.8745587619,480872.40937160526,-0.9849724934187487,8.416594629031131,114614.49869559355,113145.07313887008,2380.407560829122,-1.0013675863060887,-0.18897269741061273,55202.02006436728,2.0249452790423716,37.712427531913384,111136.00744219955,736858.5324096698,0.36975570363798593,-1.0007265787932662,-0.8341947576337863,-0.9209152184787512,-0.9975563233196338,-0.9913579141561586,-0.8821436737267683,-0.8087512443772823,0.3749937843784359,-1.0003773824203486,-0.6840547258567526,-0.9421580315442191,-0.9984235916989962,-0.9670034066039432,-0.8881369624025377,-0.7987343849550158,0.3432364504144241,-2.9161130419672805,176.26300024437464,285.5246759814744,-0.9856510869578973,37.69611328530916,186713.25806980452,305456.0295778464,0.3551218278909605,-268.3708251750094,183772.57458508282,45363.959238938856,-0.06373579227668624,28.380524130514612,-0.8442019843020084,-0.7847370733552725,0.3931039098973934,-324.42436637010314,99257.41513425636,433229.33098934416,-0.4351298707084036,6.193206594539782,-0.885897358327254,-0.06027616137724212,0.6557727571494858
-402.6182200098553,145831.36195299766,-0.20906806402629874,1.004411727995636,5.553170102353866,-0.7359164237349005,154451.1055868699,1972.5462541754384,-1.0004344168561954,41451.411284389425,480992.0078750653,-0.9849754037708206,8.416171460748606,114584.58572959955,113170.40280629466,2384.480552857798,-1.0013684838753634,-0.18975916593152953,55196.150524124256,2.023803908033038,37.71045299971874,111062.5612964839,736604.4928704898,0.3699900538466925,-1.0007269365663343,-0.8339825711407682,-0.9208779109262442,-0.9975567195140055,-0.9913495136735182,-0.8820296708574651,-0.8084873332788189,0.37539167353220737,-1.00037759553938,-0.6838097928069953,-0.9421342353969544,-0.9984238631623819,-0.9669709781829245,-0.8880370046024965,-0.7984458529008961,0.343554285715294,-2.91730827591318,176.31023462858482,285.54585373541795,-0.9856541382881218,37.69272356486174,186752.77397540648,305544.455055563,0.35529550909947316,-268.58161112620655,183476.48970397006,45346.82257370183,-0.0642391429276824,28.37497487694685,-0.8444180063120573,-0.7850411736886904,0.3933978433968255,-324.62007676043993,99270.53937428999,433318.5555094585,-0.43539231462115324,6.194049961505568,-0.8858802451453881,-0.059821546626878885,0.6562334531661811
-402.79911054389,145912.65106952027,-0.2087590708207212,1.0041162914440305,5.553515576711273,-0.7359500140445288,154526.55164481266,1975.607105378191,-1.000434629486693,41450.36671419251,481119.38792401255,-0.9849784872092135,8.41619858854936,114529.00934166013,113170.29802695967,2388.0940432657876,-1.001369277079053,-0.19036121509207082,55199.70741087052,2.023117250477342,37.71010451150943,110984.45874712378,736374.4384117131,0.37019671452115377,-1.0007272234664573,-0.8337112351938321,-0.9208287101196184,-0.9975571266068572,-0.9913417053698144,-0.8818715703099705,-0.8081391114246391,0.3757484542407583,-1.0003777876595834,-0.6836256585877836,-0.9421177540233766,-0.9984242198346541,-0.9669419036307,-0.8879434634550483,-0.7981819350098471,0.34382891016596506,-2.918364389408965,176.34714580856055,285.55261214103285,-0.9856577085719479,37.68982860851167,186786.7522755302,305623.8481907154,0.35543430699852596,-268.7665758618958,183253.09591157766,45331.36623804198,-0.06481072375940755,28.37637686406512,-0.8445641959191964,-0.7852595999280649,0.3936534992258769,-324.7998365087403,99281.4143045162,433372.0130365621,-0.4357637238834322,6.193490843148953,-0.8858551972080149,-0.059329917103003726,0.6566295442077055
-402.95739634502627,145980.77550463902,-0.20848395836306255,1.0042242030579214,5.553867615793583,-0.7360086161036858,154563.16411194525,1978.3476937623172,-1.0004348205336728,41439.334140560924,481221.85469112615,-0.9849810486870603,8.416258913952415,114457.52892113227,113144.55950625619,2391.3326212386614,-1.001369944336456,-0.1908227500563564,55210.24911435081,2.023573341298778,37.71817692604497,110927.7822722126,736257.2804394556,0.3704111635963583,-1.0007274597926135,-0.8334438405714237,-0.920776537802972,-0.997557451566227,-0.991334482866361,-0.8817184016555275,-0.8078234631551993,0.37607261524814306,-1.000377952438149,-0.6834980226054292,-0.9421031032095541,-0.9984245500409723,-0.9669152334095628,-0.8878625046487514,-0.7979585529988132,0.3440594148110738,-2.919318217137352,176.3329271204983,285.5565938976485,-0.9856609503062802,37.69376432291551,186786.88965049756,305623.4356703764,0.3555541472121777,-268.92308917299124,183089.26949511215,45324.49856408731,-0.06468865400003887,28.385310249940954,-0.8446723191113651,-0.7853950951097057,0.3938978010722136,-324.9494774733673,99312.13232056238,433491.9696762102,-0.43571591269137333,6.195663455823864,-0.8858167664685289,-0.05870928508164408,0.6569467727134652
-403.0962768219032,146023.60090083748,-0.2083436012025104,1.0040369962017737,5.554975537342862,-0.7360697401749499,154607.56162652912,1980.7924824540974,-1.0004349954232266,41417.831691871645,481230.6084231308,-0.9849835573053186,8.41760374121154,114378.34166997724,113113.91633445566,2394.294349070893,-1.0013705169858809,-0.19122475672061756,55216.69219106236,2.0234336176020404,37.728851424995746,110881.1203046099,736344.1521153577,0.37060634556411953,-1.0007276639204608,-0.8331915047214994,-0.9207335699527319,-0.9975578019142094,-0.9913276786741569,-0.8815582225825136,-0.8074858130219268,0.3763725462128107,-1.000378107807888,-0.6834893247135971,-0.9421008349350586,-0.9984249135806054,-0.9668909971657242,-0.8877970104065626,-0.7977598072670484,0.34423832029671964,-2.9201902477097526,176.2844384312772,285.5245038146731,-0.9856642706709573,37.69702738467073,186789.07116870815,305627.02948915353,0.35567913685196295,-269.05508267426717,182987.383205646,45320.78167467301,-0.06477065329146647,28.392710182824594,-0.8446993117949761,-0.7854080141714376,0.3941193916415726,-325.07350777032156,99368.8836221864,433630.76512742054,-0.4357178373437628,6.196978654058202,-0.8857386493150633,-0.05779063827881392,0.6572096011454898
-403.22109656750865,146011.88405006626,-0.20836542199736652,1.0037955669691274,5.557165707307221,-0.7361850087044329,154606.61897492662,1982.9784890481385,-1.0004351438299472,41396.56214705489,481220.22699528333,-0.9849856879584488,8.422028922124907,114323.90421401098,113103.90891801075,2397.03376103872,-1.0013709686161183,-0.19140853609399266,55227.27726241598,2.023992737781584,37.75378068516455,110880.46988461133,736832.1969497722,0.37080905237474937,-1.0007278180053631,-0.832929937658659,-0.9206929057757902,-0.9975580968522051,-0.9913210758031159,-0.8813846998485741,-0.8071166555180782,0.3766347545558275,-1.000378245662058,-0.6835482297355528,-0.9421091320526347,-0.9984252819082469,-0.96686820607383,-0.8877389088451634,-0.7975690453832998,0.34438391097348076,-2.9209569754572233,176.18952015030746,285.44129333028775,-0.9856675458263735,37.70569406234035,186760.1956403619,305564.65729638666,0.3558272937378122,-269.16151564544884,182925.22136381315,45317.27216676684,-0.06473211866730999,28.406127275413848,-0.8446745169312659,-0.7853181821933498,0.3943412149312582,-325.17241709719286,99440.39935882772,433775.98973486345,-0.43561893979881616,6.200344503011744,-0.8856264065827955,-0.05660241668432686,0.6574329097979055
-403.33701471409347,145956.47914299206,-0.20850270800722448,1.0038164517999322,5.56019543996124,-0.7363836493167936,154534.05353419203,1984.9265197892562,-1.000435277221987,41364.78605726245,481122.3262231011,-0.9849876807032443,8.426722688061679,114235.83400224819,113044.22952176558,2399.556669935491,-1.001371302297081,-0.1913529727204123,55237.9585557408,2.024229106502819,37.78284672798956,110903.31213115345,737421.9328154048,0.37102247344441364,-1.00072792671003,-0.8326511417423001,-0.9206557831461182,-0.9975583521377996,-0.9913145965873876,-0.881212880638069,-0.8067588062965059,0.376865444177793,-1.0003783732121916,-0.683699698661199,-0.9421284183443536,-0.9984256392078026,-0.966846696952002,-0.8877119649373775,-0.7974636731037221,0.3444877937903601,-2.9216220192925793,176.07195795457022,285.3225420101827,-0.9856705579426088,37.71670785801192,186699.39381752798,305454.27216134727,0.3559950427620311,-269.24829714012014,182891.3544632373,45312.673949593125,-0.0646225165128248,28.420977430264795,-0.8446472971332599,-0.7852183261331085,0.3945483702892598,-325.2544232858949,99515.81966515146,433900.93314038863,-0.4355349572744107,6.2044104727705935,-0.8854930721940624,-0.05512429283724041,0.6576020216384089
-403.4673601932806,145855.25192186577,-0.20874306379411622,1.0032004969969899,5.562618390629738,-0.7366937084090155,154373.28492296764,1986.6722758071367,-1.0004354121748884,41334.996975897666,481008.71180704795,-0.984989781354853,8.431395017418247,114139.75634096707,112963.66453674044,2401.886211498339,-1.0013716112848474,-0.19116820579497407,55249.83278922324,2.024286059255189,37.81051915777261,110953.64068845384,738148.2100389132,0.37123095029583086,-1.0007280419346127,-0.8324180634978567,-0.9206254867030836,-0.9975585911308568,-0.9913082300532999,-0.8810497180828,-0.8064268858032957,0.3770579369742537,-1.0003785045141826,-0.6839483231878003,-0.9421568322005986,-0.9984260025146627,-0.9668258273073855,-0.8877381342414307,-0.797454929512282,0.34455998416467093,-2.9222062794620633,175.98742262819732,285.21533883190205,-0.9856732088151605,37.746393659328476,186655.18795699865,305377.3612892622,0.35619190361428754,-269.3154719534374,182953.80878881537,45314.11099289977,-0.06442951448849943,28.451026051415646,-0.8445593996578671,-0.7850237299039662,0.3947501388124135,-325.3327689044453,99569.41995344215,433964.2196387388,-0.435574155014419,6.209715724130014,-0.8853780292751637,-0.053861985315531324,0.6577384784845022
-403.60065055624455,145728.27302354362,-0.20904032204181455,1.0024555712929906,5.566108118190484,-0.737046959453757,154180.21651140178,1988.2155477354438,-1.000435546147996,41305.22516102475,480894.60352462437,-0.984992030926753,8.43768342958812,114055.77262908865,112910.00112574495,2404.020853038822,-1.0013718893607724,-0.19074386807538934,55266.51412028273,2.0240390883912394,37.84556368179458,111048.03384044133,739286.6153034593,0.3714291367761451,-1.0007281798116783,-0.8322296816664276,-0.9206029235123665,-0.9975589089003614,-0.9913018219385299,-0.8808841906564048,-0.8060943016926312,0.377193380529111,-1.0003786410908522,-0.6842726777512886,-0.9421924003099743,-0.9984264192381747,-0.9668051939329777,-0.8877890308920259,-0.7974938769207633,0.34461115765536765,-2.92275893073119,175.9345397709889,285.1326641133844,-0.9856757749547085,37.77543238935177,186623.6529787821,305345.6852975201,0.356385121720288,-269.3701586809131,183100.18070239254,45322.965309937965,-0.06433143071852288,28.476904084093473,-0.8444039899639341,-0.7847013028723271,0.3949205883101101,-325.4103212445807,99615.6654494261,434009.9234545756,-0.43562983929486143,6.213212191584205,-0.8852838479342205,-0.05277740700060596,0.6578100974898724
-403.75316900118685,145580.62256244823,-0.20945544125778226,1.0009747148596082,5.570389013243816,-0.7373920610829414,154008.31114289816,1989.6078992016508,-1.0004356941145895,41277.04124993621,480750.84802846325,-0.9849947849181924,8.4451203261714,113991.6564570119,112897.69032724689,2406.0259597481227,-1.00137219348105,-0.1902256182356049,55282.37095348062,2.0231828578108217,37.88607269584216,111159.46198012016,740655.4801090014,0.3716131895435093,-1.0007283525636734,-0.8320930076004277,-0.9205924607453331,-0.9975593319677392,-0.9912952738428322,-0.8807458603407534,-0.8058275613959534,0.37729593491164826,-1.0003787929754562,-0.6846840989956611,-0.9422345677639437,-0.9984268968842613,-0.9667841149697802,-0.88785573479403,-0.7976032580855595,0.34467262195392956,-2.923278725724836,175.945245661265,285.08669936450576,-0.985678411696037,37.81169513822793,186636.33454147266,305384.94976671005,0.3565909977397177,-269.42048522210206,183319.08027178352,45335.97855272554,-0.06466649879139619,28.506436163681563,-0.8442240369001465,-0.7843789173421616,0.3950631468357888,-325.50026410122126,99632.52360947635,433994.8133668574,-0.43594685633732433,6.2175461970189,-0.8852316774169118,-0.052136803935045495,0.6578680299900015
-403.9122999287218,145422.91317335248,-0.20989737038330203,0.9994270824461777,5.574675429717003,-0.7377698503788048,153777.44598281322,1990.8929069003332,-1.0004358405954743,41263.98950795719,480665.8871140907,-0.9849980490888712,8.452686035363374,113954.07557136334,112893.83696906318,2407.916302590615,-1.0013724846686411,-0.18942469588123645,55304.385247085505,2.021757658524893,37.9235918671594,111286.80149919074,742003.2176562927,0.3717942836642367,-1.000728551923508,-0.832005873878097,-0.9205924024242804,-0.9975599244660036,-0.9912888127123214,-0.8806517245591104,-0.8056821185817353,0.37738758215548374,-1.0003789525367786,-0.6851184552073799,-0.9422820079226193,-0.9984274754191104,-0.9667629731754281,-0.8879456486927004,-0.7978073212988542,0.34477332121808635,-2.9237837629671017,175.99888650704713,285.04152030007754,-0.9856818122248525,37.850204926236906,186704.89239427514,305464.3812281717,0.35681541849210574,-269.4718922519306,183593.4484945968,45349.83553901911,-0.06518998346897842,28.53603098303986,-0.8440097881731812,-0.7840238198034635,0.3951903662171361,-325.61106820425584,99607.77080210562,433878.64671183703,-0.43641997348140127,6.2220777544680015,-0.885210212281903,-0.05184059414220943,0.6579204502074485
-404.0759553491365,145228.88271386034,-0.2103947502293021,0.997579751381213,5.578573842001204,-0.7381792702033588,153517.74397323467,1992.0690865909467,-1.0004359740930269,41256.84241039935,480594.9882304802,-0.9850020582673197,8.460256734605252,113938.34053899025,112911.97447500187,2409.6538278701096,-1.0013727442173446,-0.1886051651103705,55327.04073909257,2.019859810187134,37.95586187928746,111412.56026717972,743268.7218827206,0.3719512516523198,-1.0007287537051746,-0.8319774368021147,-0.9206004161129427,-0.9975606621183247,-0.9912823421127822,-0.8806029593169837,-0.8056110480960539,0.3774502812900067,-1.000379107248232,-0.6855521746244,-0.9423254362785933,-0.9984280994033483,-0.9667410350814101,-0.8880337720125331,-0.7980346621189992,0.3448831931665304,-2.9242036060065324,176.1074666628218,285.04214153441103,-0.9856854340432872,37.895764834768826,186840.82220152003,305632.89442485856,0.35702619420965864,-269.5164821628346,183883.14926904294,45366.34613537648,-0.06564368405297549,28.570378983958083,-0.8437650095038157,-0.783671273618903,0.39528187315497343,-325.7276488790906,99554.62852520467,433741.74153839593,-0.4368619185409256,6.227534139969332,-0.8852217854783966,-0.05198807639701286,0.6579703444397109
