normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-430.8376160073868,146161.9089844845,-0.20722110094180712,0.949604447864222,5.393786117251556,-0.7305924131779495,151461.04863932033,2184.5899828832717,-1.0004645057070571,41736.91643513696,481010.5022430482,-0.9851201440655682,7.974217189379985,114033.6759943076,112616.17186635191,2684.4236935141284,-1.0014520002079317,-0.1871040556939665,55522.91443513549,1.9946181947715025,35.73153809963331,111026.31652912578,739415.9074846403,0.3741908052372025,-1.0007708000151707,-0.8364243674277748,-0.9216071012252762,-0.9976301954515169,-0.9918049716730342,-0.8774761846050789,-0.8078720777459029,0.37832107731908216,-1.0004141472654404,-0.6788127060298079,-0.9418667519114423,-0.9984691557896722,-0.9688313871978983,-0.8882216981883452,-0.8016182902349973,0.3522637592489095,-3.10285459592392,179.31006036239032,286.2498376655493,-0.9860552456084373,35.61026311074508,187043.6171643363,305783.4530522808,0.35700707696370726,-283.8729176337131,184035.39303808965,45448.166188746116,-0.08973411543655563,26.76846883559942,-0.8466033873343164,-0.7906113601374498,0.3925733306122534,-346.88032473997873,98103.3017207097,432015.23919615644,-0.45112535545287447,5.8075519685543915,-0.886437767156762,-0.06728651145167086,0.665006359283036
-430.7487824521204,146144.97922086308,-0.20740940129954588,0.9500043460803091,5.395179940473284,-0.7305743775767466,151529.67947192467,2184.6699253348775,-1.000464407026341,41713.261093205794,480841.9182109084,-0.9851155667558704,7.974460117201051,113993.45425351129,112583.38302798905,2684.3909023640576,-1.0014516787419145,-0.18758326433659,55508.607094553656,1.995188545344805,35.738670299162486,111003.74803916168,739101.0554052582,0.3742676672409666,-1.0007705986068445,-0.836407792268054,-0.9216094447291237,-0.9976293313090967,-0.9918021488357709,-0.8774596921087054,-0.8079092104213902,0.3784053481584386,-1.0004140312481882,-0.6787034936304687,-0.9418669244131286,-0.9984685683690083,-0.9688206877974544,-0.888210800405723,-0.8015686622554905,0.35232504438552703,-3.102383714470575,179.23636528168964,286.17084008574784,-0.9860504157280799,35.60962594399606,186993.27503283363,305764.9787995588,0.35696814301166513,-283.81702710955886,184002.12230781888,45442.3089823621,-0.08939806083746704,26.775634920854404,-0.8465689872797229,-0.7905078640074239,0.39258667031769257,-346.78466440370755,98179.50373508327,432018.98667604494,-0.45087312933969115,5.811331261526059,-0.8863280580391787,-0.06619831594519465,0.6650773477516903
-430.6819669468345,146099.4786199541,-0.20769342883670017,0.9496850347900898,5.395784156701031,-0.7305748756469579,151588.1176383258,2184.7059541238827,-1.000464335633116,41675.95812146514,480591.34730270196,-0.9851117366444198,7.97419118444394,113939.91968616973,112537.79795055393,2684.356626063319,-1.0014513959877789,-0.18816184496809907,55487.51601410423,1.995104997006787,35.745547459306756,111004.28769970534,738962.3405305846,0.37436763160871656,-1.0007703938460142,-0.8363768666355733,-0.9216144371932885,-0.9976285330223954,-0.991799299952836,-0.8774218212815015,-0.8078849862504851,0.37848673493189033,-1.000413917826078,-0.6786313965592619,-0.9418722029486101,-0.9984680207909251,-0.9688101990511991,-0.8882027428302166,-0.8015151983091691,0.35234694088572516,-3.1019584553659674,179.11856518341307,286.05995998800256,-0.9860459804423398,35.615985507574386,186921.19072460794,305721.54055474617,0.3569307912273336,-283.76051192754437,183967.73816308376,45435.310992593695,-0.0891991351765008,26.786381275572055,-0.8465139298242375,-0.790361411648666,0.39262055050250977,-346.6874469636986,98264.67550286477,432041.2322381669,-0.45074409783303404,5.814116172742376,-0.8862038908641043,-0.06476587549641233,0.6651395315608328
-430.6151288893279,146080.3361357368,-0.2079297737444311,0.9491854004058522,5.397221840742343,-0.7305395285821978,151663.33268268124,2184.6871841628135,-1.0004642796434393,41635.87869830484,480329.2461787821,-0.9851089653463715,7.974558814887093,113892.41416037004,112496.14631891187,2684.3347026326032,-1.0014511672278619,-0.18875257293864234,55466.94103751582,1.994360736036851,35.7492343404194,111009.96125810206,738928.3508333203,0.3744580349776234,-1.0007701996303882,-0.836314666005425,-0.921613160459306,-0.9976278475039566,-0.9917965774313102,-0.877368337135785,-0.8078204986615691,0.3785518443222151,-1.0004138160985803,-0.6785551662610194,-0.941876792068923,-0.998467554147591,-0.9688004902093444,-0.8881801827359511,-0.801450312078721,0.35235095422997875,-3.1016054404068942,179.00192131857105,285.94864231229934,-0.9860423672472042,35.61469434976272,186835.01803797853,305663.8544518277,0.356884563598989,-283.7053927343115,183964.92302049222,45429.38994428684,-0.08930692488788927,26.791496740304602,-0.8464369660637296,-0.7901617678038267,0.3926746517878703,-346.5934292430982,98364.35345531837,432064.1052110865,-0.45080732959790704,5.815615775769651,-0.8860583043611202,-0.06306949634571246,0.665189479255631
-430.5419461648824,146062.52755278023,-0.20804610087768594,0.9492849391217513,5.397836759360762,-0.7304899701968716,151770.88325072583,2184.6684465477465,-1.0004642184821175,41601.8676779055,480157.08972095355,-0.9851065772868314,7.974935614886752,113868.97799316193,112498.93527516046,2684.3357691052797,-1.0014509243152945,-0.1890709639168242,55459.18317487499,1.994110054896503,35.7542057153232,111032.29716518316,739112.9640394942,0.3745409472865677,-1.0007700072169738,-0.8362146934500322,-0.9215964222469525,-0.9976272456276275,-0.991794073067239,-0.8773242699126991,-0.8077458488337641,0.37860591838371427,-1.0004137230909724,-0.6785099239634855,-0.94187702072631,-0.9984671778059877,-0.9687918973947764,-0.8881995519290694,-0.8014451904788629,0.3523510625366775,-3.1012438280852344,178.93611006091638,285.88903652683223,-0.9860392939641669,35.61593789020314,186752.78173024097,305631.2307526129,0.35683427388955646,-283.6483691834293,184020.82740010353,45432.05702464844,-0.08940619555118023,26.79588254650982,-0.846354456199769,-0.7899201925071685,0.3927441470469015,-346.51018770063115,98455.11616760869,432090.200445565,-0.4509707847730312,5.816111854147764,-0.8859513063956016,-0.06160527331943111,0.6652183275749863
-430.47395603243115,145988.64268285068,-0.208264530405176,0.9485531459822312,5.396427719317639,-0.7305495358647234,151787.8214799603,2184.6374617441193,-1.0004641408720605,41577.06757982079,480032.67556945153,-0.985104574175776,7.9744145660179715,113840.05040611853,112497.15283997008,2684.435420328782,-1.0014506279331914,-0.18909076337788144,55460.41167662397,1.994164150896717,35.75742633153729,111089.80574883673,739572.8895934578,0.3746108719360073,-1.0007698169886674,-0.8361325764912236,-0.921579432550193,-0.9976267356589047,-0.9917918065081441,-0.8772787727991164,-0.8076753301854585,0.37860206531621654,-1.0004136432922186,-0.6785757064027677,-0.941880940815764,-0.998466881893156,-0.9687846715187504,-0.8882501597266352,-0.8014978464835374,0.3523520607944124,-3.10085743294607,178.89143780285494,285.84702249277547,-0.9860367768962796,35.61965314306293,186693.87062312206,305610.16213781806,0.3568163010884573,-283.58359183535805,184134.76846101673,45443.04434368892,-0.08936752438523454,26.8024496823843,-0.8462539767001638,-0.7896725730131581,0.39279907223291954,-346.43143994205036,98522.02235950877,432142.650466405,-0.4510082533776828,5.815864802619081,-0.885879813732114,-0.06043354926783284,0.6651952262171099
-430.3973470917405,145922.31633785588,-0.2083507139734021,0.9493385760376769,5.398087213672918,-0.730605239883449,151792.19302572988,2184.629672668793,-1.000464039744631,41577.14781896486,480055.5819633703,-0.9851021823111192,7.978376449958036,113871.34818615002,112545.30751235843,2684.5937051178375,-1.001450285636904,-0.1888709979799026,55470.54413646556,1.9946285263168582,35.770221895163225,111175.8698707421,740174.5348953034,0.3746885204139869,-1.0007696273272042,-0.8360526146776677,-0.9215586544324692,-0.997626302397893,-0.9917896656902715,-0.8772221963612621,-0.8076088843529122,0.37857716831900423,-1.0004135688821199,-0.6786768314590317,-0.941884986156793,-0.9984666555990644,-0.968778362647356,-0.8882891179680688,-0.801532996092565,0.352359792660927,-3.100403376701692,178.90453398586294,285.8271677398038,-0.9860347354314806,35.62290306783452,186708.64986595738,305691.455816417,0.35681415425565355,-283.51348821799667,184260.7510734975,45453.50882313325,-0.0895951155340764,26.803045064963086,-0.846125979006012,-0.7893999241585815,0.39284181849681055,-346.36047985425324,98554.32193790312,432144.32722682896,-0.4512254625930354,5.813795739098853,-0.8858494585238368,-0.059710087453211935,0.6651501536421163
-430.3129758950412,145841.90110497552,-0.2083861347181104,0.9504935357024433,5.400748270108479,-0.7306618920381417,151782.02766875955,2184.674814502743,-1.000463918248969,41587.39794682311,480163.68215848325,-0.9850986925806073,7.983803720381561,113940.22311626989,112626.92761260175,2684.7545289297404,-1.0014499052567651,-0.18870565284755358,55482.58892384015,1.9962831497000653,35.784583278824705,111250.01168601577,740689.3889333614,0.37472823635749264,-1.000769411742976,-0.835994603913658,-0.9215359485495398,-0.9976257379903737,-0.9917874769301059,-0.8771940540147374,-0.8075966703563547,0.37854682241476145,-1.0004134757429757,-0.6787761693131027,-0.9418824281099712,-0.998466328408216,-0.9687716488782223,-0.8883412345919062,-0.8015743913277391,0.35237823768692667,-3.0998090953295434,178.98044498951978,285.8853686238091,-0.9860315175821222,35.645466037617034,186775.1113988375,305881.49364692305,0.35683264731732267,-283.43101196689935,184399.14367202425,45473.799149581864,-0.08874620925615151,26.820578476238342,-0.845963008233716,-0.7890767898320918,0.3928786273266449,-346.27916624828555,98571.64975063564,432207.6213235439,-0.45083104379002414,5.816964173384364,-0.88581719798872,-0.05911698760442796,0.6650698443449925
-430.2153306254524,145811.38245575537,-0.20832967989378004,0.9512952763608524,5.4051279189292964,-0.7306072200452045,151833.04510232978,2184.737120418264,-1.0004637815731499,41615.34636561602,480334.95648737653,-0.9850947945400229,7.990434277330465,114062.73335301646,112769.90691147384,2684.9413184850496,-1.0014495323007264,-0.1886464939345991,55487.91397367294,1.9969244046959616,35.80198870920155,111320.2747517126,741145.5850849804,0.3747488895943143,-1.000769216753189,-0.8360156657685163,-0.9215305534861689,-0.9976252114619092,-0.9917852277709418,-0.8772048443621104,-0.8076578956283241,0.37851796118655656,-1.0004133786121903,-0.6788782672383573,-0.9418804383921133,-0.9984659871638668,-0.9687639873909347,-0.888381720564603,-0.8016004862599055,0.3524164356469073,-3.09915246840193,179.10901882762786,285.9713859506327,-0.9860280354717235,35.66542911001125,186856.88222210793,306091.5870202773,0.35684249329757134,-283.35027968415386,184498.2809021203,45489.321850136395,-0.08841567005344375,26.831867072781407,-0.8458354660214844,-0.7888157810440769,0.3928822808596131,-346.20622566566476,98543.13855565287,432204.7330077205,-0.4506814429815147,5.818902471077728,-0.8858382353108047,-0.05916913760534459,0.6649841558056251
-430.1054726509695,145831.14515799363,-0.20819269849155764,0.9522654302800291,5.410431915153319,-0.7304968057938468,151907.52658886,2184.8533270596363,-1.0004636362047332,41659.48024396901,480576.0552036046,-0.9850903983041107,7.9983608580430925,114221.77511297989,112934.87351628875,2685.128817822095,-1.0014491574406164,-0.18835052615801828,55496.6102893246,1.9979442654019532,35.82848767874183,111398.4252313311,741616.7153955649,0.37474527014928216,-1.0007690623337202,-0.8361091970994526,-0.9215438552916816,-0.9976247729518414,-0.9917830219789349,-0.8772797412946401,-0.8078351838656285,0.3785026026854763,-1.000413280967387,-0.6789620436206327,-0.9418816729658981,-0.9984656722807123,-0.9687552957606106,-0.8884040482110608,-0.801596997279028,0.3524825946547183,-3.0984599086934845,179.263754485739,286.05361569794843,-0.9860247737080602,35.692391393586426,187007.7462993546,306429.99594827363,0.35686008991958773,-283.27309287492693,184549.10331119207,45497.21687383195,-0.08852352857638812,26.846927099883967,-0.8457391653133446,-0.7886154204707431,0.3928812634112624,-346.1401228302184,98476.07275377477,432119.852181742,-0.4507483101459515,5.822126787885741,-0.8858900450412445,-0.059573496042683916,0.6649197047045212
-429.9928945227281,145904.99003587518,-0.207958558224704,0.9528170365418496,5.415807788315826,-0.7303295915784631,152018.10715790352,2185.0035773620825,-1.0004634923536724,41716.35158130391,480844.7999681344,-0.9850861240248564,8.005958731770695,114407.21508522429,113123.42860540278,2685.288336721184,-1.0014488581943348,-0.1882125536996071,55496.158936897926,1.9978680436629848,35.846089052272085,111447.68979158634,741874.0133750933,0.37472085901147856,-1.00076894917929,-0.836244443593467,-0.9215731905341121,-0.9976244508477358,-0.9917807018065243,-0.8773826304487393,-0.8080496176842867,0.37848763506946415,-1.0004131892228072,-0.6790127706833688,-0.9418875314915554,-0.9984654023036367,-0.9687452595673368,-0.8884012082161439,-0.8015627268844515,0.3525625557941545,-3.0978226724423434,179.40429712928895,286.0974732717732,-0.9860219861621984,35.72036758081169,187162.51108644597,306732.165345506,0.35687420696671324,-283.20974762927267,184522.18947997858,45495.67324717573,-0.08860584972470953,26.859618016023703,-0.8457160983797416,-0.7885434052217294,0.39288234402660716,-346.08128147501003,98390.39211057806,432002.59345292,-0.4507065714473174,5.825745948459752,-0.8859764776584502,-0.06034752038886926,0.6648905076656644
-429.88207986972293,145982.30989816855,-0.20768896935869618,0.953464539063593,5.4200931605355,-0.7302184764008612,152096.51864551255,2185.1762002790915,-1.000463350944408,41773.459575975336,481132.78412949794,-0.9850817855610953,8.012260563715516,114578.5482612046,113293.94908569957,2685.4723478442356,-1.0014485739677392,-0.18814979752517313,55495.0524759672,1.998360531587922,35.86375290730195,111471.67715046911,742006.5107823809,0.3746878042902342,-1.000768837503384,-0.8363823000595474,-0.9216011906797363,-0.9976241305421778,-0.9917782398399397,-0.8775031336140499,-0.8082955800580691,0.3784793742070629,-1.0004130983807131,-0.679087145890376,-0.9418935570882537,-0.998465153526772,-0.9687342844356639,-0.8883974267804912,-0.8015283769508867,0.35264056429860524,-3.097174679900618,179.53753682799316,286.1457116637123,-0.986019507856362,35.74256852603708,187312.70049195553,307029.35129317857,0.35687633770754124,-283.15288719743126,184440.17443938836,45490.4905558753,-0.08876938452393779,26.871227438827983,-0.8457335190841277,-0.7885174798464203,0.3928922554739387,-346.02202901040584,98320.89477788028,431958.94508532976,-0.4505729573564037,5.829929808549381,-0.8860626586065035,-0.06103413869728125,0.6648486194631296
-429.77401578923974,146061.2459462414,-0.20744905096899469,0.9532504206362862,5.422181142190277,-0.7300989229557615,152173.84373572486,2185.3569370839045,-1.0004632165113743,41822.14112563004,481379.9619676518,-0.9850780022692827,8.01535886860846,114724.844639304,113424.95856632401,2685.5833889460746,-1.0014483167458912,-0.1884123217396111,55486.56653061494,1.9980449857235798,35.86873729503893,111454.84473282126,741818.099315756,0.3746468394546947,-1.0007687217624,-0.8365185751991182,-0.9216292807179034,-0.997623854623995,-0.9917758184000562,-0.8776229308906917,-0.8085344323050728,0.3784831359693075,-1.0004129968720215,-0.6790184295300714,-0.9418886706861161,-0.9984648940637831,-0.9687224903513258,-0.8883752919971029,-0.8014483858799595,0.35272007233952163,-3.096560115171092,179.68436596096,286.2124758536749,-0.9860171668732413,35.76031164344311,187452.53425028952,307337.070664942,0.356851031933068,-283.1081105722311,184299.27415488035,45481.630239637896,-0.08883796012709066,26.880540946729433,-0.8457982383443692,-0.7885493591629642,0.3929089699921742,-345.96213480241363,98269.01070024028,431947.2669264222,-0.45048877522606434,5.834098888248933,-0.8861183974638683,-0.06145613397554983,0.6648665077405849
-429.6635389361225,146201.50509033297,-0.20713273549055589,0.9528061828091079,5.425404344799984,-0.7299101467174476,152278.47453258783,2185.5658570250657,-1.0004631052634758,41863.39354192717,481553.87916904344,-0.9850752716427004,8.01810540955579,114840.19741045087,113510.70520308042,2685.6371457969185,-1.0014481549966947,-0.18887596107373528,55467.67719056541,1.9966483592347015,35.87272880858059,111398.86706169159,741230.8359840548,0.3746150681508529,-1.000768616272584,-0.8365998198099448,-0.9216593164127495,-0.9976236789699756,-0.9917733087171279,-0.8776976930599111,-0.8087020221413105,0.3785305021397305,-1.0004128998732877,-0.6788869650158478,-0.9418895925210394,-0.9984646968955777,-0.9687103631272166,-0.8883162162270914,-0.8012862871216649,0.3528027784959824,-3.096064766583922,179.77352104723616,286.219156116246,-0.9860156587001103,35.76689841763465,187581.23240854882,307634.9659494259,0.3568235790692531,-283.07931842659457,184096.76943114342,45461.5839449432,-0.08932339356845975,26.88263730496916,-0.8458768969064558,-0.7886245807361167,0.3929352973392479,-345.90705730481176,98224.29732149102,431900.7524479314,-0.4505951539209,5.836108901003062,-0.8861527887896856,-0.06168056815623424,0.6648962839851649
