normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-111.37367676844111,153994.5744325876,-0.19113113524332304,1.9298058456062646,4173.095872887646,-0.7397810108248544,152676.4352752144,406.78779878152915,-1.0001046563949318,44138.81848112391,522759.14115734433,-0.977860175332511,6166.838343715667,121100.46870209022,114468.87956967812,535.4429099073664,-1.0003394968923505,-0.21601867625897986,60464.43006173699,3.5467648058955312,260023.1701757909,117623.96637958418,773277.4137564033,-0.7408950899791212,-1.0001853179419211,-0.8293369638826827,-0.9113550713531098,-0.9963219066203126,-0.9443559095761098,-0.8741026685211839,-0.8126663231284675,-0.7363721723911666,-1.0000960699232342,-0.6945315318004346,-0.9390962879146032,-0.9976785955579817,-0.7946638154841158,-0.8903265614831081,-0.80665741664216,-0.7428190910198673,-1.516412260660462,185.19481792190803,336.44744413134987,-0.9790664698425892,253766.0518083231,186907.43988315677,301221.37817093317,-0.7425477440752575,-71.6671958342037,193857.7888113152,52236.839825738854,0.37103565768806757,196798.6233566132,-0.843102406700212,-0.789321053842627,-0.7354824533723558,-87.51601304617192,102307.83323079562,514256.0731976159,-0.17489798674775903,45784.00153590776,-0.8886950733129013,-0.07211835672273048,-0.6849361777399692
-112.11738983370115,153853.92988857,-0.19133132797138663,1.9285479899440343,4194.026805708213,-0.7398706819221336,152594.91339234752,405.9042423680543,-1.0001053184546689,44158.423595568296,522928.71585284325,-0.9778687625569508,6199.662719382459,121208.7560486647,114561.13396227178,535.129728197627,-1.0003416818068667,-0.21608434259016673,60468.977616564975,3.5440133849857434,261388.49121665306,117628.5584313517,773227.0144547216,-0.7412360215005257,-1.0001865631271,-0.8294880475613212,-0.9113813480136909,-0.99632364969674,-0.9440288501816552,-0.8741854579702408,-0.8128304000600568,-0.7368692778772086,-1.0000967095063762,-0.6946471602995168,-0.9391048128247497,-0.9976796379794672,-0.7934640678824827,-0.8903797140502684,-0.8067303500509834,-0.7431590154139378,-1.5196786793096595,185.39483118316986,336.5583051833176,-0.9790744566639504,255159.60759818833,186941.63600791726,301278.00737516466,-0.7425654865980202,-72.13042669583386,193889.35438168878,52236.222890092526,0.3703184297182276,197881.31034342208,-0.8430951247520406,-0.7893299647227754,-0.735783374079841,-88.11471169332454,102218.26759069579,514018.8832758735,-0.17533684383897086,46032.64958898811,-0.8887860137724992,-0.07342017081738195,-0.6858485037755604
-112.83798914175009,153726.33486310582,-0.19150510408947619,1.9261666347613922,4212.551381034391,-0.7399440962566257,152536.61714013826,405.13183793936184,-1.00010595348283,44179.337842519104,523095.9212920886,-0.977878184552407,6229.19377611475,121335.45554895049,114679.30690592702,535.1990334392347,-1.000343808519462,-0.2164588389822225,60461.596593288195,3.5397415682187017,262588.15857172717,117614.9454840731,773056.3912670581,-0.7416080825982452,-1.0001877630869913,-0.8296776367940419,-0.9114177883802876,-0.9963255601896162,-0.9437395697757293,-0.8742543301654797,-0.8129888957516431,-0.7374069588022847,-1.0000973082876545,-0.6947188283260199,-0.9391090127858666,-0.9976807162623033,-0.7923897894956711,-0.890386659059031,-0.8067144276072195,-0.7433638107436349,-1.5227488992647524,185.57916719199832,336.6609272805943,-0.9790829503638384,256401.04388985675,187028.93540573248,301404.9977494223,-0.7424865925222726,-72.57332708340596,193877.00189956356,52231.607645664066,0.36929246646818914,198833.9340266622,-0.8431043670709658,-0.7893709319192854,-0.7360710897011165,-88.68208958768099,102140.09942000007,513814.87092158844,-0.17584738612015727,46251.07468079995,-0.8888672750418831,-0.07458044876719616,-0.6866456035437855
-113.50583275029538,153650.48800924144,-0.191548270065228,1.9251138588198793,4229.456757949888,-0.7399196287565866,152530.14122761603,404.6300269260185,-1.0001065526851962,44199.26471124233,523266.0470939271,-0.9778879045415005,6255.625339239794,121471.5656726676,114804.63128223721,535.3268652668215,-1.0003458397916165,-0.2169909606159276,60448.24703625687,3.536146450754962,263644.15297677723,117588.57549897149,772740.4571528692,-0.7420415196316259,-1.0001889052808286,-0.8298538549752424,-0.9114500672417531,-0.9963275319201911,-0.9434829576920464,-0.8743301585176048,-0.813165389729792,-0.7379964923392595,-1.000097867069365,-0.6947023356260829,-0.9391063071862319,-0.997681835826339,-0.7914256252050176,-0.890379184310256,-0.8066776438563299,-0.7435284761449386,-1.5256664318053825,185.76496588811676,336.7658174097343,-0.9790922985118788,257508.6443856953,187112.40657453513,301512.584209845,-0.7424904136447563,-72.99641649430042,193875.5076673418,52226.994637814285,0.3681069728249955,199683.4049784059,-0.8431174183465786,-0.7894364384561706,-0.7364273597365143,-89.21549617991133,102095.53884823681,513674.68917655846,-0.17646819923461232,46446.411857024075,-0.8889217568437602,-0.07549998098910427,-0.6873751562535304
-114.11074764058858,153640.7303978157,-0.19140644157652076,1.923987296007856,4245.362817562764,-0.7398335881294119,152545.2115547131,404.16713222839144,-1.000107107039184,44220.50623610955,523448.4999579858,-0.977898069755217,6279.954044256898,121602.04885909996,114916.77811845743,535.2318127108141,-1.000347763276763,-0.21760094158157206,60432.489744431085,3.5323897203474077,264593.7074648837,117549.67433456535,772277.2098125368,-0.7426327872787307,-1.0001899651251343,-0.8299996648956937,-0.91147729124009,-0.9963295365434935,-0.9432488185274741,-0.874392549279814,-0.8133217925626111,-0.7384900171666702,-1.0000983806377644,-0.6946150703712186,-0.9390963507222535,-0.9976829435507443,-0.7905365367713404,-0.8903353822474012,-0.8065747755938333,-0.7436008654127721,-1.5284246351404052,185.92539217103624,336.85624006635555,-0.9791021501498062,258514.58361564818,187204.47036473596,301625.85234769253,-0.7424957095027463,-73.40013986137518,193850.65150653615,52219.402231248074,0.36697519337769635,200446.00918942623,-0.8431511144708372,-0.7895459207734166,-0.7367644158015836,-89.71998188245686,102060.33265004054,513565.1469166729,-0.17703161513664245,46623.26659726802,-0.8889639356761849,-0.07623007593574482,-0.6879206178992496
-114.66582203124831,153674.1412890425,-0.19113346555397592,1.9223251127930894,4260.268602045681,-0.7397057538931278,152598.32971604483,403.7832412591876,-1.000107629675732,44234.882857199584,523627.5431350333,-0.977908709654165,6302.283086054999,121700.3730297916,114999.75133153873,534.9663783897139,-1.0003495928128316,-0.2183117866426555,60414.65671486363,3.528549041218138,265452.2676365812,117486.27799267694,771706.0805191372,-0.7433122992507728,-1.0001909474722182,-0.8301174870662492,-0.9114989418689511,-0.9963316106569918,-0.9430324384961676,-0.8744393643493038,-0.813443465912955,-0.7390173509820055,-1.000098852995509,-0.6945211731807599,-0.9390835923515363,-0.9976840863304007,-0.7897027281318595,-0.8902684152517412,-0.8064139394854763,-0.7436274693997442,-1.5309904644279504,186.0208739764955,336.91179683333934,-0.9791126517561104,259443.82405888118,187265.08554744313,301701.48151006066,-0.7424717253946467,-73.77499158643113,193823.21292915833,52216.216763741715,0.36599435873613384,201156.0732209715,-0.8431843826726887,-0.7896501023515626,-0.736988101748395,-90.18017315355985,102057.90877267455,513567.5804264811,-0.17753046159957753,46789.5156241014,-0.8889702996635233,-0.07660787273440728,-0.6882044381332422
-115.17062994113313,153727.51074238223,-0.19083346195303008,1.920538250292236,4274.745509302172,-0.7395258571552719,152680.5328402096,403.6000124571271,-1.0001081211802927,44240.93065684579,523740.0644676378,-0.977920355357717,6323.238727218289,121768.66416599219,115045.92187281734,534.6517403378124,-1.00035132268935,-0.2190626543622013,60395.05117927253,3.524436577539733,266254.1060045438,117419.42901246803,771194.9385281252,-0.7438432674404177,-1.0001918540087322,-0.8301965143266453,-0.9115121173265875,-0.9963337449666795,-0.9428277675346372,-0.874463760292713,-0.8135093722684877,-0.7393704774106873,-1.0000992920880578,-0.6944243908392798,-0.9390727780172275,-0.9976853041261976,-0.7889155766598637,-0.8902000594404536,-0.8062500001806524,-0.7435762699016752,-1.5333918920485554,186.07643352741567,336.9244976113305,-0.9791239749459413,260314.68399615676,187331.556500215,301726.4131545468,-0.7425085878948183,-74.11731831173712,193821.6549393071,52214.140842927955,0.3649459541637863,201829.4103384204,-0.8431597009145416,-0.789709111480295,-0.7371405710484725,-90.59945248925352,102081.29017232904,513623.996257875,-0.1780670424805909,46945.28346079694,-0.888945457507182,-0.07670930720995339,-0.6883476226097389
-115.63155155616265,153792.02521780244,-0.19047137758904598,1.9184093084443,4288.353689817443,-0.7393134219662993,152775.34562826366,403.4299116286995,-1.0001085791997772,44238.77332337037,523794.5887402556,-0.9779329752984105,6342.347739420652,121805.0640668446,115044.86514831682,534.1616301069554,-1.0003529224322139,-0.21979295850521718,60375.213330531886,3.5204986452026024,266977.5032106171,117326.56454719332,770481.0439872656,-0.7444486428496957,-1.0001926739733833,-0.8302416670478434,-0.9115194868790311,-0.9963359551450652,-0.9426385846469137,-0.8744890984348296,-0.8135748272503018,-0.7397099037192978,-1.0000996958303727,-0.694364907464672,-0.9390669913584307,-0.997686604006746,-0.7881912875518358,-0.8901480296679927,-0.8061004876136684,-0.7435867988047071,-1.5356001020823626,186.12068291093723,336.9213199240325,-0.9791359470040081,261126.05173825767,187371.48543196009,301736.77725840535,-0.7425580180484109,-74.4340517383615,193837.9559982989,52212.62087616905,0.36386678758701163,202458.5468587618,-0.8431423264011252,-0.7897878002618233,-0.7373640057410387,-90.98506669679188,102132.43605091824,513748.90913658944,-0.1785973542510071,47095.36644103192,-0.8888975006982416,-0.07652176815111655,-0.6884004406979913
-116.05341501330378,153852.56440437405,-0.19008770649806417,1.9169964680376181,4301.400828392009,-0.739127719521306,152845.18160930235,403.30418880220316,-1.0001090057511106,44235.473837795806,523876.93123921094,-0.9779454426718726,6360.504441575575,121832.49208012588,115031.97950636188,533.6458654775352,-1.0003543850223755,-0.22028043495861915,60366.0595865988,3.5179927145468906,267678.78146620595,117252.30623528031,769909.778903223,-0.7449245601743715,-1.0001934255746523,-0.8302500815714019,-0.9115142763990615,-0.9963381254260518,-0.9424552340298821,-0.8744909443397251,-0.8135838829269011,-0.7398755313610044,-1.0001000788750611,-0.6943672920427844,-0.9390626708041769,-0.9976879266439286,-0.7875037576291575,-0.8901007996009208,-0.8059565335699296,-0.7435549766234291,-1.5376982570286335,186.11101377439718,336.9019822761415,-0.9791481947182774,261895.84310632132,187389.13846628828,301715.3228830068,-0.7426232326894825,-74.72473321509491,193874.29999367488,52217.9056197843,0.36315192028739207,203075.82732735667,-0.8431083595318122,-0.7898307266689784,-0.7374598594850661,-91.33523003764026,102208.74308772043,513954.110453346,-0.17906405196995534,47243.05378924173,-0.8888244822656818,-0.07608925937492583,-0.6883024690579522
-116.44127818608149,153878.46630086045,-0.1898279370948368,1.914852803473042,4313.374118504481,-0.7390079742928821,152854.56652144907,403.0808983773596,-1.0001094037555898,44222.1173842049,523901.76148036134,-0.9779582776866091,6377.157907551366,121821.41689380122,114979.62103877158,533.1993122012681,-1.0003556939106122,-0.2204557052139947,60363.172067268264,3.515611518399785,268345.3978703155,117188.12517621079,769446.8718687333,-0.7451471129058045,-1.000194104907849,-0.8302219259795032,-0.9115057909424834,-0.9963403135079962,-0.9422828184424187,-0.8744979473545037,-0.8135725227735742,-0.739854608066854,-1.0001004410977816,-0.6944342190106552,-0.9390655218981275,-0.9976893136278803,-0.7868711451478285,-0.8901026930555025,-0.8058835246758218,-0.7434937106429451,-1.539648248543724,186.09186826232101,336.8765632323387,-0.9791607493898817,262617.47586369846,187400.67100678585,301705.9750056553,-0.742631751537955,-74.98783093004346,193931.68944762432,52226.915707087814,0.3624855875922448,203664.92776422322,-0.8430537929411137,-0.7898090969636127,-0.7372970724645198,-91.64997679087074,102305.45985192255,514207.1796271291,-0.17939261841502574,47384.604110644796,-0.88874136073455,-0.07534053468247937,-0.6878808210209681
-116.81171631881,153849.52082593826,-0.18970370697732797,1.9123579783881701,4324.085857627289,-0.7389754867495821,152801.46764226633,402.6161675990489,-1.0001097739733573,44202.75064585413,523877.66697935824,-0.9779715656917357,6392.3074177090375,121797.28784063105,114910.10165244332,532.8974957837934,-1.0003568800492215,-0.22054053934824858,60362.49062398894,3.5131611476779314,268965.24378775957,117146.2605012093,769148.0856862236,-0.7452422232955749,-1.0001947217001135,-0.8301846296750967,-0.9114963519791613,-0.9963424850433522,-0.9421249175415931,-0.8744925379260837,-0.8135478892316794,-0.7398105065634162,-1.0001007857554076,-0.694576863949093,-0.9390762636268232,-0.9976907377190842,-0.7863117400607801,-0.8901246837599726,-0.8058414793374475,-0.7434810557726477,-1.5414693934590287,186.04842627358983,336.8226301912179,-0.9791737805000652,263252.7608540603,187397.5202004397,301704.30696502206,-0.7426951506652599,-75.22634398457971,193977.26715445414,52233.38450752839,0.3615232818889025,204199.8481111222,-0.8430025573282924,-0.7897555147195301,-0.7371428763225496,-91.93659680711978,102390.84349744699,514434.9572473101,-0.17992067818849855,47512.314131769905,-0.8886734643063838,-0.07456096425897385,-0.6874580665631662
-117.1609047543444,153808.92832363502,-0.18966119663514225,1.910022771807173,4333.885604731361,-0.7389716822777508,152734.65037814435,402.1219995207755,-1.0001101192879525,44186.66640014213,523857.37695790816,-0.9779848659124466,6406.412801166991,121764.00531155623,114836.9119013487,532.7304136943447,-1.0003579895641899,-0.2205694268916264,60362.87779988631,3.5105510735939003,269547.6222405609,117097.58022902384,768780.7184550104,-0.7453612585960938,-1.0001953052695838,-0.8301635840258921,-0.911488155646647,-0.9963446619762496,-0.9419789548176082,-0.8745135832498772,-0.8135708084542458,-0.7398775363349008,-1.0001011096090966,-0.6947179493454676,-0.9390855695905369,-0.9976921590511932,-0.785793583163144,-0.8901609756780993,-0.8058452385536693,-0.7435929416013727,-1.5431682208583837,186.00070043393504,336.7741232750854,-0.9791868812163305,263842.0309266608,187347.4058679076,301589.8254899937,-0.7429330282970612,-75.44353292529539,194045.25610268457,52244.32623792568,0.3608096304155446,204713.28275311043,-0.8429406192412685,-0.7897047953661143,-0.7370824456414671,-92.20177033724029,102463.922114887,514635.78920815606,-0.1804746094682771,47631.90817029105,-0.888606242501442,-0.07387654169196767,-0.6871677802466691
-117.49972712909494,153764.25291477388,-0.18961749271621775,1.9083071543941759,4343.048541696789,-0.739008825541954,152638.31998116962,401.47843800625134,-1.0001104485809038,44176.67969286564,523860.6521116876,-0.9779980336791539,6419.833812323068,121740.70974622203,114778.96661606448,532.5499120071377,-1.0003590207246105,-0.2202776499403305,60372.086153354736,3.5084560671958824,270110.5530097968,117079.57407569353,768632.9778787217,-0.7454107756108743,-1.0001958907874269,-0.8301681479440051,-0.9114862068979747,-0.9963469194529414,-0.9418468907214486,-0.8745589690774263,-0.8136140579581383,-0.7399653549950868,-1.0001014330166413,-0.6949119924177671,-0.9390994213621857,-0.9976936262656212,-0.7853288522900609,-0.8902223440243944,-0.8058897129716593,-0.7437545050400356,-1.5448170913909447,185.9752469718652,336.7454535435882,-0.9792000149218385,264384.55974274065,187315.32971494287,301546.8725621296,-0.7430829072965744,-75.65232648058843,194123.9028428966,52256.26876236447,0.35990016402782476,205193.53071503338,-0.8428694146183597,-0.7896359879015747,-0.737025481413291,-92.4624652825858,102521.98076903725,514790.6527051682,-0.1811121049881067,47740.20254310606,-0.8885498550008821,-0.07330714238461933,-0.6869690622323772
-117.83892750711495,153695.14674840294,-0.189743788606615,1.9061526250792862,4351.446544743801,-0.7390722189672225,152531.03466072606,400.7651006994508,-1.000110768476606,44174.90997529744,523829.6238095827,-0.9780110274652158,6432.637345206754,121744.61421630382,114751.09159624613,532.6327549642372,-1.0003600299443178,-0.2199936903243599,60373.97787332606,3.506249198440692,270643.8542724345,117096.25809535674,768702.4775554598,-0.7454406539014993,-1.0001964862586683,-0.8302262326088188,-0.9115043300509171,-0.9963491952901945,-0.9417275086522758,-0.8746283650133787,-0.8137219655713528,-0.7401705399523224,-1.0001017628781188,-0.6952107156313048,-0.9391272150029774,-0.9976951043281528,-0.7849081338148411,-0.8903055044718189,-0.8060088079257994,-0.7439761184879626,-1.5464418547672456,185.9459625076191,336.72511463092275,-0.9792125413923187,264901.64432251843,187333.34658468066,301571.0948257231,-0.7431531665573939,-75.85423237215679,194185.27616498276,52266.411193168096,0.3594089049536784,205642.9187485111,-0.8428066757985349,-0.7895699828913428,-0.7369459950569223,-92.71512887860278,102561.67868576445,514897.92108225,-0.18146277741785755,47840.454776022714,-0.8885121679049899,-0.07287456859652541,-0.6868671867971817
