normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-419.0162832550213,141558.60688612142,-0.21240972014100568,1899.74032312836,620.2569924306927,-0.7433032681591001,152219.65058925803,2225.9938440994306,-1.0004531026615069,39283.89981098836,478413.46217376844,-0.985761502296727,877.6024374744237,109728.42298870448,112022.26300279793,2469.5493835290094,-1.0014850133409539,-0.19214954011314922,54504.64233909117,282.7810863245193,36100.56053425142,108944.38649211131,735403.2268902179,0.3740520782049135,-1.0007920873589604,-0.8343348768250047,-0.921071097113983,-0.9976810019728035,-0.9918143900177449,-0.8825729223602543,-0.8070042564239395,0.3785407173150097,-1.000408345548353,-0.6834136808278237,-0.9423764428641379,-0.9985084041508555,-0.9685506448335597,-0.8873177620433192,-0.7968058572548007,0.3479271890602216,-3.031299386102262,169.46773300550433,263.7547229316543,-0.9865380542082536,36315.87403801248,186944.91109987439,307810.93030965026,0.3578761913387123,-289.3176732764729,181294.5753102401,45009.991845110795,885.8614617481174,27526.442832906898,-0.844499035970499,-0.7919414476210873,0.39260524904256044,-348.70971424429064,96622.72934468162,424905.9216538134,533.9960143649064,6774.028816072613,-0.8853933437305062,-0.07029757831798933,0.6688297473937248
-419.533805849032,141458.43677326778,-0.2123550305568962,1900.0920099802984,620.1144946349202,-0.743491044651971,152126.58441607436,2226.4001436893586,-1.0004536368693548,39296.12621940978,478602.2580643793,-0.9857583733633412,877.4383123969528,109750.34058285967,112088.4637342931,2469.949720596662,-1.0014866657072736,-0.1912622908477355,54539.4264755912,282.84981832719245,36095.14180984691,109049.38112635878,736429.2947327966,0.37400997745809494,-1.000793028804195,-0.8343258968502741,-0.9210592137511354,-0.9976806126535871,-0.9918161871897556,-0.8826094869160535,-0.8069754805537626,0.3784742084266588,-1.0004088457041538,-0.683463844317056,-0.9423751320766958,-0.9985081908481421,-0.9685574437278731,-0.887364461523862,-0.7967986689322593,0.3479115204363752,-3.0337989429320076,169.47837942429138,263.7577496635696,-0.9865366564158452,36309.133972739524,186997.65900972564,307972.1477286687,0.3578533398060326,-289.6661602471784,181340.18628599087,45016.481679723154,885.9460445153659,27522.701078529302,-0.8443332152352319,-0.791673392606507,0.3925414580516764,-349.14439292992427,96601.46152431698,424933.3899202545,534.0334366364182,6772.907111442451,-0.8853182209929734,-0.06957026079085415,0.6688498485353118
-420.04852028761576,141350.81059148064,-0.21227529838625547,1900.7157724476485,619.9572902694148,-0.7436346791591937,152033.53994707062,2226.765636614011,-1.0004541620150424,39312.82699731089,478822.85981426854,-0.9857532394310956,877.2443224343208,109788.36434321427,112157.5346372694,2470.3459094039763,-1.001488294270653,-0.19039929807032885,54576.016438575956,282.9556844515762,36088.60158920598,109150.82133971922,737358.749149377,0.37397051821925276,-1.0007939431881714,-0.8342959360367127,-0.9210377278949957,-0.997679876823078,-0.9918181764766234,-0.882639031045354,-0.8069626648531364,0.3783876440199525,-1.0004093375348062,-0.6835290122917201,-0.9423722906240659,-0.9985077790885514,-0.9685653418316775,-0.887426403072811,-0.7968444084700479,0.34791061999243067,-3.0362207711210623,169.48248908612015,263.7577529788946,-0.9865335316482494,36301.02995419258,187054.55376177988,308057.8618155219,0.35785859700119693,-290.0026271853445,181371.7621034573,45022.47015952644,886.1512019788938,27517.753908611867,-0.8441575639845319,-0.7914176299228655,0.3925054266177821,-349.5696344328715,96564.33944107452,424955.16060201754,534.1463623979568,6771.353496155839,-0.8852602048286169,-0.06904860982399441,0.6688675888449056
-420.5618088957129,141262.4316478376,-0.21219141321457968,1901.555252725639,619.7936308075842,-0.7436738723738612,151985.83667076656,2227.093629868286,-1.0004546809424355,39336.62627308949,479034.3543959231,-0.9857465372551153,877.0368054478579,109837.59020592028,112224.50285682912,2470.7066333628327,-1.0014899492933307,-0.18965932816852993,54605.89489860168,283.0900346294309,36080.82972463717,109251.1025285187,738154.286798313,0.37389285524005045,-1.0007948662844472,-0.8342929188242089,-0.9210250455263747,-0.9976788821089472,-0.9918204182552146,-0.8826632783372783,-0.806979635773275,0.378301829702981,-1.0004098272598292,-0.6835938392909131,-0.9423723823631593,-0.9985071896664025,-0.9685744690278947,-0.8874932668015965,-0.7969191229133308,0.34792298017483736,-3.03861921464167,169.48138795332386,263.75422798907084,-0.9865286949161256,36291.821972795195,187135.70701649072,308139.52940685576,0.3578715620275592,-290.3387507813459,181379.89715274452,45028.0572771837,886.4674805239351,27511.55917204778,-0.8439832309358153,-0.7911620115985103,0.3924605759744846,-349.99661889788825,96502.85124678136,424954.5997210353,534.3243452190018,6769.439192927852,-0.8852310059223768,-0.06873794568339664,0.6688875043320903
-421.0699502629848,141184.78533972963,-0.21212838057035088,1902.5555518749882,619.6158235855136,-0.7436598802486161,151975.69235758935,2227.4114704038643,-1.000455189772618,39367.6055872522,479252.87706278136,-0.9857385990125653,876.8191968216138,109932.02577331901,112332.96803882551,2470.9943861213733,-1.0014916198846833,-0.18903917541815773,54631.86945031895,283.2462603579122,36072.06231632919,109347.3628357645,738950.3297004773,0.37378923568160105,-1.000795793059561,-0.8343045703420655,-0.9210179002556931,-0.9976776899678509,-0.9918228783320769,-0.8826882260378024,-0.8069981786124787,0.378226864370248,-1.0004103107201887,-0.6836169154036134,-0.9423740063203432,-0.9985064641384538,-0.9685841143414444,-0.8875327706791313,-0.7969682256314459,0.34795838009267177,-3.0409885371298824,169.51377114096923,263.74908163848716,-0.9865224913427161,36281.95409919536,187231.5174693758,308220.6793592653,0.35786351720385334,-290.67782169551435,181370.58238483107,45028.80438424095,886.8617802167073,27504.281590087143,-0.84386784568106,-0.7910015625149738,0.39240080537913524,-350.42620211447075,96431.03180074744,424915.01238843263,534.5515013111685,6767.339342793623,-0.8852399966995275,-0.06867215831743834,0.6689248549797062
-421.57645422389203,141154.35766510214,-0.21208230295477304,1903.650986647736,619.4155947213941,-0.7436137906986608,151987.96140967996,2227.678441548507,-1.000455700984548,39404.454372829634,479416.76951169345,-0.9857299402701597,876.5629964709711,110025.06823578845,112442.27205954745,2471.218089748821,-1.0014933396662937,-0.18852096808402607,54644.987885373055,283.41400463625274,36061.325109841,109420.6155266335,739576.3132717144,0.3736794499441014,-1.000796748951697,-0.834329329168721,-0.9210252633378524,-0.997676366530255,-0.9918256862464716,-0.8827162843931852,-0.8070347345764073,0.3781923516185586,-1.0004108088531056,-0.6836884773937595,-0.9423855962337728,-0.9985056553451487,-0.9685951048809515,-0.8875897769136617,-0.7970419220696715,0.3480048202463346,-3.0434277502648373,169.5084070347656,263.6955989815363,-0.9865153991605766,36270.45354557465,187304.82383034955,308268.57195089554,0.35784292592756506,-291.02672098489415,181310.2060947942,45021.331618597265,887.3162395111666,27495.81866196474,-0.8437878058234098,-0.7908875326073068,0.39233364264672743,-350.8654877270873,96333.57396348203,424808.682715553,534.8157510863022,6765.012868573421,-0.8852579401737597,-0.06869144067331645,0.6689705112446933
-422.0738267829413,141176.05041909695,-0.2120141501026721,1904.7797764953175,619.1919445459126,-0.743517800905405,152054.1336729459,2227.9093968338593,-1.0004562169243825,39440.59337695976,479524.8822435416,-0.9857211315530774,876.2613889614709,110100.47581518213,112538.30031501598,2471.4261813939124,-1.0014951127412124,-0.1882438027392319,54646.507519788734,283.57966555585733,36048.27502964427,109465.71409399138,739916.6855921731,0.3735632108655407,-1.0007977146729552,-0.8343558650740868,-0.9210430711082985,-0.9976750232745243,-0.9918289528732747,-0.8827529164453756,-0.8070935486411536,0.3781659293167394,-1.0004113023207495,-0.6837007757415987,-0.942400891287218,-0.9985048235897298,-0.9686075174292281,-0.887633747170806,-0.7971060020689934,0.34805039770920465,-3.0458778956544696,169.48485619666823,263.60608024253565,-0.9865080925455348,36256.711081330424,187335.33149675018,308253.3618453192,0.35780868718999304,-291.38101326413886,181201.9630721947,45005.632498820174,887.7862358203475,27485.332816764927,-0.8437680117541271,-0.7908559154952609,0.3922654679441515,-351.30485647215124,96235.1024573096,424649.063876854,535.0958879789426,6762.23479383534,-0.8853054081393678,-0.06896415716573434,0.6690448040485981
-422.5560670741807,141224.74671687142,-0.2119255788435115,1905.9241149439267,618.9600990962734,-0.7432991675841443,152210.25646307596,2228.08406016808,-1.000456733129582,39465.13981051996,479547.68045440613,-0.9857126031592638,875.9273862496448,110174.63665207864,112627.62220969306,2471.5532430060316,-1.0014969108801988,-0.18845342421460975,54635.53518737011,283.73802442579375,36033.312951087035,109464.08816208031,739888.8621398571,0.3734381325288971,-1.0007986537291393,-0.834390988292509,-0.9210618917913472,-0.9976736652142708,-0.9918324158269857,-0.882781470758249,-0.8071455580566033,0.3781655317644419,-1.000411775422985,-0.6836775165275404,-0.9424123419242986,-0.9985039674311356,-0.9686207268527002,-0.88766845547027,-0.797135459200631,0.3480916555302074,-3.0482436358979386,169.46243259219668,263.523504503134,-0.9865004979209534,36241.63772109565,187352.07077831213,308227.6589761923,0.3577874246830781,-291.7272117733474,181079.29688110636,44988.11936937205,888.268598363415,27473.688710098653,-0.8437972233091541,-0.7908562679807959,0.39219359196571446,-351.7270251485948,96164.70212940825,424514.06208808476,535.3868156934419,6759.27094537326,-0.8853423914418178,-0.06901572535532041,0.669123857649949
-422.9958755098207,141347.1578139482,-0.21167134845503566,1907.094117015785,618.7320175322287,-0.7429581909343841,152421.74205530196,2228.2391533149507,-1.0004572199485366,39497.37389768035,479594.90058820095,-0.9857041969324513,875.5777526474901,110256.96599816972,112717.09841021939,2471.6488824665844,-1.00149864281403,-0.18862123346393245,54623.09657587975,283.88659110863716,36017.36899971088,109469.880130966,739825.1371292506,0.3733169502541773,-1.0007995577792312,-0.8343945588969188,-0.9210791752623252,-0.9976723773691706,-0.9918360089029999,-0.882769610298269,-0.8071416257189206,0.3781796199469938,-1.0004122313065982,-0.6835634534401187,-0.9424205647441116,-0.9985031502179188,-0.9686345855825785,-0.8876674399636307,-0.7971195056924846,0.3481296768933726,-3.050584092972476,169.42345755124435,263.42046730034156,-0.9864934672118865,36224.975494126404,187350.44507865608,308151.7868474491,0.3577581158585521,-292.07254260087103,180927.86678385417,44967.67233983174,888.7360705675694,27460.679391798825,-0.8438791241031334,-0.7909391853811686,0.39215321076953913,-352.1346179108509,96118.6288962344,424401.5089356425,535.6753609787479,6756.188653515493,-0.8853528140143634,-0.06887990216537343,0.6691754526753662
-423.395862728578,141495.56212600376,-0.2114052632914465,1908.2433093401403,618.5092710900943,-0.7425618856508197,152655.19457746216,2228.3345819582005,-1.000457680554845,39516.54245789055,479565.01480368315,-0.9856962670899311,875.2180693828017,110335.536283941,112777.89258640459,2471.7260287011923,-1.0015002903857615,-0.18905332471597902,54603.23749837815,284.0259295417783,36000.87390898816,109444.74094954331,739487.6290401345,0.3732080461685203,-1.0008003932345668,-0.8343873638852799,-0.9210925190982722,-0.997671121547574,-0.991839513241462,-0.8827380019019059,-0.8071049115816791,0.3781896650842764,-1.0004126566132299,-0.6834482892206261,-0.9424252655184021,-0.9985023432877409,-0.9686480928338635,-0.8876592405801406,-0.7971075981270601,0.3481455855707125,-3.05280800007778,169.36738790621408,263.3392345873033,-0.9864863660468033,36208.20774986768,187336.11767144385,308070.406410591,0.3577379685757869,-292.397948603412,180794.64719368206,44953.553250839555,889.213864433591,27447.705004050218,-0.8439467477222613,-0.790992648514227,0.3921462126419688,-352.50717419055906,96110.14709559981,424378.2506146817,535.9720445932944,6753.246496598811,-0.8853434050083204,-0.06848289482701786,0.6692068561850082
-423.76033669734954,141632.81975330078,-0.2112130712388235,1909.3547156984073,618.2914761024011,-0.742158649165957,152895.34638848904,2228.352574812286,-1.0004581152065593,39521.32990708347,479425.7630882458,-0.9856888952585526,874.8404160762989,110382.02342002798,112795.47798742322,2471.8022763269673,-1.0015018348422762,-0.18963983811796237,54576.12372194583,284.1589167103608,35984.04878125804,109413.62179977499,739089.9775107825,0.3731349908869259,-1.000801152106267,-0.8343311434556839,-0.9211029046661233,-0.9976698549302692,-0.9918429732673902,-0.8826766023493491,-0.8070257035431895,0.3782000121528155,-1.000413052690969,-0.6833750672621777,-0.9424347687942025,-0.9985015487070205,-0.9686618668261539,-0.8876587375365773,-0.7971133065953783,0.34814499887886186,-3.054904835679615,169.2639122535961,263.2275889727261,-0.9864794298015624,36190.740401222814,187271.2575174455,307915.85122415645,0.3577327575749958,-292.70028080704554,180661.96018817066,44937.95188410529,889.6964321115419,27434.455595793024,-0.8440077992257502,-0.7910410581188755,0.39217343820201944,-352.84904780650356,96109.53095236076,424346.1679839768,536.2768884840017,6750.286220620312,-0.8853290587849449,-0.06805246618720806,0.6692226140578967
-424.0967445060161,141743.6233139323,-0.21108734358348902,1910.3669013943995,618.0671546298013,-0.7417687798838505,153132.84947599357,2228.2991335997795,-1.000458519985402,39519.21865917138,479266.4087079995,-0.985682189412395,874.4589622988996,110437.65292027262,112828.82641336268,2471.9015640261628,-1.0015032741264283,-0.19027775695864302,54547.50697184695,284.28202332584686,35967.08761370663,109384.8406767325,738769.410415576,0.3731217368051203,-1.0008018389521263,-0.8342451945992592,-0.9211083753767575,-0.997668669818334,-0.991846363807887,-0.8826005741784911,-0.8069053536813622,0.37820498067993213,-1.000413419560957,-0.683333436540822,-0.9424457311913867,-0.9985008164903695,-0.9686758754247566,-0.8876524496088691,-0.7971078274654789,0.3481458073386092,-3.0568406594725217,169.17258930213615,263.12252566150255,-0.986472943579033,36172.94173733477,187179.62196201488,307719.71243111615,0.357732096544946,-292.9764830351022,180572.39936486082,44925.504405810505,890.1547523180956,27421.48422854389,-0.8440491914900466,-0.79107380393538,0.3922082692201794,-353.1570287520644,96145.5375157001,424335.1513309856,536.5681229159793,6747.447849123749,-0.8853001995746519,-0.06761865785827093,0.6692074255997711
-424.4045951266598,141847.01758932316,-0.21101904537046445,1911.212621681364,617.8334483534628,-0.7414548273931014,153316.14713552105,2228.232140724262,-1.000458898376701,39504.16842889726,479031.95784868184,-0.9856768748242266,874.0547245426834,110462.0661095076,112832.63679494901,2471.9894939924447,-1.0015046074004714,-0.19098849656427552,54514.76733991244,284.3828210642143,35949.59899108818,109347.78714746484,738409.3672749173,0.37312285546420876,-1.0008024578572787,-0.8341490924176289,-0.9211123804074042,-0.9976676337941236,-0.991849750857005,-0.8825214431467633,-0.8067873523112327,0.37821032102979935,-1.000413749842145,-0.6832774473385506,-0.942452978795784,-0.9985001684349396,-0.9686900041803422,-0.8876472528611722,-0.7971311337161834,0.3481264420810064,-3.0586096203463455,169.09097741194284,263.02856756324826,-0.9864672271377908,36154.72249654567,187076.025921841,307492.40226495604,0.3577666681200995,-293.2254739965785,180539.47614508553,44916.20708561738,890.5586699179813,27408.44392376486,-0.8440891438998324,-0.791097310066595,0.3922658803887924,-353.43379227107897,96204.26237435982,424328.77479978366,536.8281680438737,6744.621713993834,-0.8852590428378465,-0.06695483783173328,0.6691668340190235
-424.6854540219203,141875.43727631777,-0.21101442112902258,1911.9810694182042,617.5934625302478,-0.7412602520971385,153447.68893768237,2228.172418872134,-1.0004592280565348,39491.39602133244,478870.4865759072,-0.9856715660832234,873.6640005259043,110476.81699858657,112839.47413083448,2472.0802987323004,-1.0015057388336186,-0.19125552717806094,54497.86262398712,284.48465276752825,35933.32722978581,109323.95694891465,738225.5457509283,0.3731633529586642,-1.0008029923926098,-0.8340243616286017,-0.9211028025717809,-0.9976666291316736,-0.9918528781464907,-0.8824348026627692,-0.8066463036854409,0.3782052330474579,-1.0004140423445889,-0.6832496837783316,-0.9424559003936075,-0.998499557668294,-0.9687037257481412,-0.8876451705164804,-0.7971449571490382,0.34812006390743133,-3.060180498173585,169.0270141169062,262.97055435822887,-0.986461853134916,36137.098553173215,186962.45120962296,307255.98609992716,0.3578243221531163,-293.4427133345722,180566.60978348236,44914.5011683328,890.9373774173895,27396.145136664927,-0.8440819201826759,-0.7910488494709657,0.39235740792863827,-353.6772480456301,96278.20158015216,424357.2479998117,537.0699818383307,6741.906091407114,-0.8852222282349924,-0.06633307316105319,0.6691146858175061
