normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-151.85497325346685,156490.57709262232,-0.18947704010066746,1.8366418917440126,4377.243937961355,-0.7364049334367623,148610.51981584937,2231.855758339874,-1.000136352167751,45234.700631540254,521589.9920132251,-0.9783348564227717,6408.467142300264,122875.9688701815,111380.66303161561,2817.2950787344184,-1.0004599668807268,-0.2193793990091384,60332.813210832304,3.4114555432704403,274021.37834018434,118401.13079807373,751678.6168301819,0.37322252605549533,-1.0002510177056618,-0.8271006711186644,-0.9125727351290982,-0.9964606044090586,-0.9411021229300675,-0.8777828855506729,-0.817840394842627,0.37755164336702296,-1.0001338136996138,-0.6783275880851438,-0.9394107005208289,-0.9977517760831315,-0.7847913667736907,-0.8900784369451323,-0.8133212688153195,0.35505459861702127,-1.7053125338398236,199.87075005224216,341.56686023203537,-0.9796322749864537,266733.0016185957,187842.07043620257,293714.235876399,0.3598530620398215,-96.7477365644271,195517.01261504705,52636.32307703767,0.3247622834889723,207156.30909792375,-0.8426423159469871,-0.7951736281023605,0.3944127503198316,-118.49996882815779,103397.29100423824,513256.6538180366,-0.20282168365914244,48158.16641783095,-0.8878607168630159,-0.09263859216080339,0.6834597051098275
-151.95441438006358,156526.6406321115,-0.18925249912493713,1.8378502707037883,4378.259242485407,-0.7363605299173215,148662.66296755688,2231.056898978494,-1.000136461341055,45217.14454553988,521641.0245698638,-0.9783423836882245,6409.285740209748,122875.20676441144,111426.79098180098,2816.222742812923,-1.000460283774593,-0.21919589583617793,60347.81958971934,3.413081226243734,274082.59336674184,118446.09379639919,752219.2505337377,0.37259579655202657,-1.0002511913544914,-0.8270666733304424,-0.9125580679704998,-0.9964619496243058,-0.9410922965060685,-0.8777835418386225,-0.8178293574791429,0.3768241023678318,-1.000133926661557,-0.6783627917945023,-0.939402663101368,-0.9977525693651977,-0.7847890350210216,-0.8901490066695389,-0.8133581676258841,0.3545257532247992,-1.705996239506693,199.80911264936958,341.57107078231707,-0.9796396580194596,266762.75384298415,187767.24115611665,293683.1091186307,0.3594307500813587,-96.83119880791814,195570.19267690732,52644.346358458424,0.32606963200578853,207210.27487552888,-0.8425771127288817,-0.7950343102656369,0.3938152205156771,-118.60819837999946,103405.97579445929,513292.66139408137,-0.20214194253346096,48169.1365688696,-0.8878630336897517,-0.09248832202610802,0.6828321741325947
-151.99255029250992,156582.44631141622,-0.18898856298105682,1.8395139840157282,4379.231037340091,-0.736314918229919,148713.33683434778,2230.306652284853,-1.0001365198617256,45204.211186034954,521693.69018528954,-0.9783480602507624,6409.827713390189,122861.07734881947,111465.35001590896,2815.1847311966967,-1.0004604455006167,-0.2190828278403405,60357.18526950138,3.4151954903923833,274125.771310065,118477.27555118006,752714.612857125,0.3719797439542383,-1.000251285978929,-0.8270628377495558,-0.9125481947749623,-0.9964629494650954,-0.9410862976026637,-0.8778035569354878,-0.8178425875068819,0.37611003326319015,-1.0001339968651892,-0.6784216549329584,-0.9393938450656237,-0.9977531349301911,-0.784795765911585,-0.8902229328203928,-0.8133989007022916,0.35399451370173174,-1.706404771575582,199.7832221001236,341.62419238841676,-0.9796446642540747,266795.43535469734,187700.99108324145,293685.9867960546,0.3589916117955321,-96.88403200199153,195621.90784871145,52656.5258756686,0.32714316528599463,207260.93752986068,-0.8425272562975995,-0.7948973079850554,0.3932107304003529,-118.67875717329362,103424.10359815737,513369.9003089307,-0.20159709439045936,48179.795426080185,-0.8878536466121102,-0.09220108887274148,0.6822129316763397
-151.978987093932,156614.33948112975,-0.188852455418418,1.840920058610958,4379.145591440205,-0.7362679788896018,148757.38680530086,2229.834834123035,-1.0001365043473316,45218.23913844373,521821.1864436025,-0.9783497631584603,6409.732500310734,122900.47141514304,111544.0792325685,2814.4833569796847,-1.0004604414429112,-0.21913091170184806,60359.732460792555,3.416331330861694,274098.1140360441,118472.9675003982,752888.9500959355,0.37152940748097274,-1.0002513088580127,-0.8271374589431935,-0.91255451167941,-0.996463405327523,-0.9410976103002674,-0.8778638041571651,-0.8179119780088139,0.37565683909703695,-1.000133999756911,-0.6783981526801905,-0.9393810198930831,-0.9977533038178804,-0.7848244161791871,-0.8902560140329758,-0.8133887283509752,0.3536864497461516,-1.7063556115537089,199.87097808212206,341.73805782460295,-0.979645778241468,266803.241836743,187733.34874539595,293834.8984696754,0.35871569484404553,-96.89254030662072,195607.19127633705,52658.64656107508,0.3276690617016633,207254.22548825922,-0.8425367022638055,-0.7948731817690955,0.3927988448118602,-118.70041167213849,103391.38386229545,513339.294835067,-0.20124256590036238,48175.64245871281,-0.887894236596335,-0.09243827786064185,0.6818427267818938
-151.93036257470942,156681.71161962842,-0.18855808934459628,1.8439564381275946,4378.821449030969,-0.7361657288521424,148851.69198053877,2228.9114165247543,-1.0001364554582104,45246.52391269514,522083.59481566586,-0.97835193653317,6409.222645522342,122977.530976395,111700.74037394546,2813.1021226744665,-1.000460371255437,-0.21924201078458228,60364.80279685453,3.419021431242909,274027.96975847764,118458.83347992902,753213.1072331158,0.37064903141577643,-1.0002513203416912,-0.8272881570057172,-0.9125656175218997,-0.9964641030177704,-0.9411234877869668,-0.8779903244410218,-0.8180548377441075,0.37477229821538427,-1.0001339877794966,-0.6783562591502452,-0.9393543060260252,-0.9977535090446462,-0.7848924017226262,-0.8903270679999284,-0.8133738708806972,0.3530737314118322,-1.706152976537786,200.04739597007992,341.9734501211342,-0.9796467907806384,266808.3444526394,187790.21321966217,294122.5717885928,0.35816489895686043,-96.89579455782253,195575.86218266288,52664.33514748081,0.32882456063293697,207233.47659272945,-0.8425660644124164,-0.7948368055428674,0.3919769058337197,-118.72577905858502,103330.32211644288,513304.55959976965,-0.20046146996995606,48166.0980241933,-0.8879738926107554,-0.09289516086677141,0.6811078743544436
-151.8559608049222,156752.03490760163,-0.1882375144157854,1.8472343640673672,4378.326808878909,-0.7360541405757894,148952.26665102647,2228.034016666294,-1.0001363860244747,45273.76294490666,522349.0185761216,-0.9783524046159074,6408.313497765017,123049.22566478937,111851.26485979251,2811.78188949821,-1.0004602241089766,-0.21936501856762358,60370.037556730174,3.4222586451407144,273941.084003839,118438.0060419487,753502.5606499537,0.36981758470952397,-1.0002512874552634,-0.8274344435743992,-0.9125737194265806,-0.9964644946911302,-0.9411527110398323,-0.8781205758088028,-0.818197109542245,0.3739366520982621,-1.0001339543430137,-0.6783260444330549,-0.9393270777876135,-0.9977535338698508,-0.7849728959098283,-0.8904045907052249,-0.8133691894427083,0.35247769051633604,-1.7058273337298442,200.2174255117839,342.21093937876975,-0.9796461848008138,266799.19813776814,187831.20465161384,294383.89986619574,0.3576268587445084,-96.88157576230081,195544.32311759063,52672.0536710818,0.3301032137517268,207204.6748168113,-0.8426082832395708,-0.7948162078806292,0.39117553929450244,-118.72743547766798,103278.12219349101,513310.3930714494,-0.19959718846995134,48155.5756352089,-0.8880478474550035,-0.09330344542385138,0.6803947010627889
-151.7592460791842,156823.11344588792,-0.1878947215237522,1.8506849236158693,4377.702274667321,-0.735935402344819,149056.7058377177,2227.2255058746364,-1.0001362999691208,45298.33515353162,522609.2108222871,-0.9783510929614061,6407.036991282563,123111.88334711645,111989.56437056977,2810.561436199284,-1.0004600069680476,-0.21949033531587092,60375.67252342234,3.426030037666413,273841.094566853,118411.28175568061,753754.8936266662,0.36906130758266653,-1.0002512117937845,-0.8275686957762491,-0.9125776574143403,-0.9964645555827094,-0.9411840916318825,-0.8782493942164267,-0.8183315619083706,0.3731736185419179,-1.0001339021139524,-0.6783133455430137,-0.9393004195673922,-0.9977533738894012,-0.7850638131001556,-0.8904885181680302,-0.8133781157040063,0.35191288466316717,-1.7053979777348691,200.37195121337126,342.4407836721454,-0.9796439627761883,266775.52073229215,187849.83675052287,294603.50845819566,0.35711522019138653,-96.85093603686789,195515.35563370344,52681.92251155853,0.3314868763230199,207169.87640374058,-0.8426620344136189,-0.7948113211300841,0.3904165006026197,-118.7056343465281,103238.4139195159,513363.1165585379,-0.19866516103725296,48144.883346052215,-0.8881116980513316,-0.0936328053445884,0.679720330091401
-151.64368269210925,156892.7513353258,-0.18753370156026328,1.8542392039586963,4376.988450079505,-0.7358117024435067,149162.6045615661,2226.508755476763,-1.000136201215144,45318.61945702338,522855.9246514793,-0.9783479271243993,6405.425060318784,123161.83189016668,112109.55058673723,2809.4795415260583,-1.0004597267971678,-0.21960836129422334,60381.94347993391,3.4303226739313066,273731.6392422445,118379.45719034808,753967.6894434702,0.36840644025565616,-1.0002510949523087,-0.8276832907382768,-0.9125762715060665,-0.9964642609276158,-0.9412164411361359,-0.8783716156198119,-0.8184509633476287,0.3725069153426004,-1.0001338337588035,-0.6783239994945158,-0.9392754157549054,-0.9977530246992047,-0.7851630676529703,-0.8905787864075094,-0.8134040813315893,0.35139387145583,-1.7048842031578462,200.50185758097933,342.6532410758972,-0.9796401271809562,266737.0300763747,187839.62322566114,294766.023320304,0.3566436292818931,-96.80492749833608,195491.7412835842,52694.06204859148,0.3329574036118026,207131.137596753,-0.842725993602911,-0.794822077638935,0.3897215451664837,-118.66062908230609,103214.82712059353,513469.0513694666,-0.19768082730876535,48134.82921101588,-0.8881610413219919,-0.09385291444168942,0.6791018846247523
-151.51273493831113,156958.7526767538,-0.18715844541708593,1.8578282922814426,4376.225938798759,-0.7356852291561282,149267.5578435255,2225.906636799656,-1.0001360936855404,45332.99477383529,523080.91316101555,-0.9783428326596206,6403.509639117479,123195.39916073042,112205.13518875497,2808.5749842269024,-1.0004593905608545,-0.2197094967675799,60389.086209267734,3.435123619046701,273616.35582473833,118343.32891517447,754138.5313805827,0.3678792229489445,-1.0002509385258909,-0.8277706055874923,-0.9125684017226466,-0.9964635859609565,-0.9412485711256104,-0.878482075974877,-0.818548082365163,0.37196026029655815,-1.0001337519440574,-0.6783638433019554,-0.9392531507396972,-0.9977524818951682,-0.7852685739276345,-0.8906753314428276,-0.8134505179924554,0.3509352084978281,-1.7043053046037615,200.59802912074537,342.8385696646607,-0.9796346804893116,266683.4440101788,187794.07778630054,294856.0702082322,0.35622573200042607,-96.7446022635177,195476.26161981598,52708.59266186114,0.33449665088306135,207090.5146390842,-0.8427988364757975,-0.7948484097548847,0.3891124283945062,-118.59267310214267,103210.99162279998,513634.51881266705,-0.19665962692139372,48126.22128439252,-0.8881914741892365,-0.09393344652786184,0.6785564878473149
-151.36986711240374,157018.92157101052,-0.18677294398598676,1.8613832757697018,4375.45534450838,-0.7355581707669594,149369.1607045495,2225.4420211702977,-1.000135981303305,45339.84002242072,523275.92944821285,-0.9783357351218034,6401.322661922455,123208.91302559809,112270.22985708302,2807.886543050186,-1.0004590052236257,-0.21978414200083918,60397.33649442669,3.4404199381238945,273498.8821090592,118303.69349938311,754265.0027182208,0.3675058958829833,-1.000250744109586,-0.827823017450905,-0.9125528880849687,-0.9964625059178392,-0.9412792931733247,-0.8785756112375405,-0.818615687466118,0.37155737120003907,-1.000133659336205,-0.6784387139797267,-0.9392347089113119,-0.997751741073199,-0.7853782462835105,-0.8907780892931502,-0.8135208573536027,0.3505514533926657,-1.7036805766776004,200.6513503388067,342.9870275130719,-0.9796276251754488,266614.48037386744,187706.71414171293,294858.27487769164,0.35587517433138305,-96.67101244922509,195471.69819498187,52725.634731048,0.33608647340178255,207050.06377396995,-0.8428792387006288,-0.7948902498256362,0.3886109056950986,-118.5020198231786,103230.53725221129,513865.84019657096,-0.19561699951204226,48119.86762047477,-0.8881985935753174,-0.09384407541581241,0.678101262943561
-151.21854350900085,157071.0621189344,-0.18638118815873295,1.864835241609068,4374.717270891667,-0.735432715560276,149465.0081655919,2225.13777991567,-1.0001358679914345,45337.534121233,523432.72661038843,-0.978326560065681,6398.896062977514,123198.70135156003,112298.74627218142,2807.452996744279,-1.000458577749999,-0.21982269725890036,60406.930118413635,3.4461986962741937,273382.8558899321,118261.34751219735,754344.6867366014,0.3673126992782245,-1.0002505132984485,-0.827832903455525,-0.9125285706139199,-0.9964609960333713,-0.941307418852297,-0.8786470573637207,-0.8186465471556378,0.3713219658492919,-1.000133558601736,-0.6785544485422237,-0.9392211746592936,-0.9977507978292041,-0.7854899990799602,-0.890886995977642,-0.8136185310820292,0.35025716374384674,-1.703029313984349,200.65270574130062,343.0888726957667,-0.9796189637135618,266529.85700760374,187571.04600117024,294757.2630843938,0.35560560225916205,-96.58521017227054,195480.8325616648,52745.30863583254,0.337708726432953,207011.841244646,-0.8429658759457552,-0.7949475301988924,0.38823873247667273,-118.38892266255455,103277.09383490347,514169.33682960976,-0.19456838471761606,48116.576273555234,-0.8881779964024871,-0.0935544749182482,0.6777533330979626
-151.06222842271632,157112.97842136404,-0.1859871688270911,1.8681152769851366,4374.052321631916,-0.7353110518203536,149552.69524760635,2225.0167843627546,-1.000135757672924,45324.45598872549,523543.0577448594,-0.9783152330459869,6396.261776526455,123161.09200540664,112284.59611451025,2807.313124057551,-1.000458115104492,-0.21981556280666237,60418.102864231434,3.4524469586089,273271.91496208165,118217.0875228405,754375.1667159414,0.36732587335511946,-1.000250247687533,-0.8277926407283621,-0.9124942893303882,-0.9964590315426602,-0.9413317597355455,-0.8786912503093364,-0.8186334299388666,0.37127776204056473,-1.0001334524071417,-0.6787168840038408,-0.9392136323731863,-0.9977496477590907,-0.7856017466763461,-0.8910019875154682,-0.8137469708447329,0.35006689715487505,-1.702370811128993,200.59297983436437,343.1343632873809,-0.979608698577845,266429.2917515508,187380.5870739443,294537.6605840501,0.35543066176816085,-96.48824754946638,195506.44627244785,52767.734755895246,0.33934526524155895,206977.90329434804,-0.8430574238795271,-0.7950201832223562,0.3880176641476403,-118.2536350374113,103354.29119695257,514551.3300202151,-0.19352922217501967,48117.155297926554,-0.8881252795929974,-0.09303431884787616,0.6775298214949914
-150.90438614816398,157142.47457913795,-0.18559487688282816,1.8711544690835007,4373.501100412428,-0.735195367831468,149629.81697154665,2225.101905838533,-1.0001356542707691,45298.98454335154,523598.6759489431,-0.9783016796174546,6393.451736813086,123092.41285392834,112221.69106452954,2807.505703738371,-1.0004576242516225,-0.21975313890902415,60431.09051488296,3.459151790239316,273169.6971202328,118171.71010053597,754354.0259364577,0.36757165833411976,-1.0002499488718948,-0.8276946063964261,-0.9124488842552612,-0.9964565876808134,-0.941351127396089,-0.8787030260303058,-0.8185691043209484,0.3714484775701057,-1.0001333434189121,-0.678931857378972,-0.9392131664425345,-0.9977482864587659,-0.7857114034320299,-0.8911229999257941,-0.813909608308712,0.3499952112292546,-1.701724362716518,200.46305712413528,343.11375736255036,-0.9795968322424926,266312.50244587177,187128.85106930704,294184.0931323719,0.35536399884277703,-96.38117669762494,195551.320879914,52793.033470916605,0.3409779450925874,206950.3061663118,-0.8431525581702948,-0.7951081412437305,0.3879694561164131,-118.09641036488954,103465.75916443465,515018.1410768186,-0.19251495152115805,48122.41274788135,-0.8880360400691005,-0.09225328101740349,0.67744785131912
-150.7484809799577,157157.35469309468,-0.1852083032177111,1.8738839050897558,4373.104210916499,-0.7350878518778949,149693.96835836643,2225.4160156699886,-1.0001355617079661,45259.49870356449,523591.3343199565,-0.9782858253348173,6390.497878081206,122988.99176391547,112103.94280269934,2808.0695145351087,-1.0004571121559078,-0.21962582583088452,60446.12885337106,3.466300256276745,273079.8401591103,118126.01181450704,754278.8476783675,0.3680762944356779,-1.0002496184465879,-0.8275311775867267,-0.9123911954094263,-0.9964536396829381,-0.9413643334069453,-0.8786772204825476,-0.8184463388070277,0.3718578302341635,-1.000133234303538,-0.6792052056820115,-0.9392208612568821,-0.9977467095241368,-0.7858168837063743,-0.8912499692277845,-0.8141098751409643,0.35005666357048937,-1.7011092633519098,200.25382211675065,343.0173129959109,-0.9795833671816987,266179.2069307296,186809.3516965303,293681.18648507074,0.3554192594674088,-96.26504973355851,195618.23793664633,52821.3251605771,0.3425886212510245,206931.106103773,-0.8432499544864085,-0.7952113366107184,0.38811586379140306,-117.91750206213,103615.12756342573,515576.09130785166,-0.19154101239293564,48133.15667771225,-0.8879058747530488,-0.09118103523953691,0.6775245457548202
