normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-458.31171334555256,143526.01796653104,-0.21460900104972636,0.7745249996739041,4.527715068825063,-0.7351951541012248,154754.51076032885,2116.6360839152912,-1.0004775055580353,39588.64007911678,475373.6215181257,-0.9866416742352335,6.629193868616879,111177.86835230653,114449.57527207817,2498.4498079943774,-1.0016139098098884,-0.18287229040739128,54337.80379846757,1.6939805928729355,30.83043142713474,110071.93518508444,750732.5999663302,0.3687954740510666,-1.0008493740852225,-0.8373176698117005,-0.9231703166259907,-0.9978473724036424,-0.9929568426731519,-0.8756538542993898,-0.8059963162942624,0.3731211382225077,-1.0004576493774189,-0.6843960865879593,-0.9428752450856914,-0.9986048523951266,-0.972168790337178,-0.8880154190523266,-0.7961789904412417,0.34400230667904985,-3.211768980096264,165.31165659344947,258.65505148689056,-0.9875850282414509,30.82954957289362,186683.5801833751,307195.6297253692,0.3498717445544304,-312.5507773234827,182885.3409557466,44297.88230994352,-0.17222574974263904,23.169112248349318,-0.8469394557166767,-0.7885340336902891,0.38814021722350267,-379.8471650661381,97644.26003046696,420872.5170787771,-0.5004785143661079,4.929864111161177,-0.8853591313769538,-0.04731660889323164,0.6521852456230901
-458.2779450793378,143555.00563277633,-0.21448380805945855,0.777144744547871,4.532496109386216,-0.7350890553671205,154787.22522215985,2117.948116948269,-1.0004775048988719,39556.92508594434,475368.2894781222,-0.9866388157012752,6.635134294106189,111130.94900118248,114371.98167802382,2500.0426075266673,-1.0016137935948197,-0.18297542675447476,54346.567443533975,1.6984209827157786,30.85454221899986,110084.98725593557,750592.3887223704,0.3691798550624761,-1.0008492997971135,-0.8372636879156907,-0.923143426270476,-0.9978468352073249,-0.9929495026548106,-0.8755840876115629,-0.8059114195249661,0.37359660509535786,-1.0004576015683557,-0.6843025442346911,-0.9428551500837874,-0.9986044772512044,-0.972140282135026,-0.8879897423461931,-0.7961504529376197,0.3444011901403663,-3.2116199285409985,165.27591779876715,258.7415087516142,-0.9875819248312296,30.85828926052356,186746.65270284185,307269.1338404502,0.3502964128241792,-312.53455702556334,182818.1348484151,44310.46448386672,-0.1707648182422299,23.188663104145142,-0.8469747525223255,-0.7885703305691781,0.3886386730979565,-379.79535148433916,97743.51721236168,421152.01961457904,-0.49960024727457875,4.935243996016055,-0.885271632888004,-0.046382692729642794,0.6527816960053601
-458.2630950112263,143546.16069702271,-0.21445292250623305,0.7784699378715676,4.534906185322454,-0.7350744883660408,154753.72337066714,2119.13475737316,-1.0004775115415292,39526.36267033039,475341.18153631454,-0.9866350574633098,6.639291092038431,111085.38302102442,114280.87097199008,2501.5261709142706,-1.0016136916140614,-0.18294279652174994,54354.35623179902,1.7016244266176037,30.872459669942636,110097.1552027041,750405.3597103,0.3695416596340504,-1.0008492312224846,-0.8371778128041504,-0.9231206969074699,-0.9978461330111943,-0.992942501488074,-0.8755141739209815,-0.8058216717098059,0.3740182700216328,-1.0004575626153762,-0.6842040452460931,-0.942840627192659,-0.9986040009475764,-0.9721128981727686,-0.8879562058842999,-0.7960928890682535,0.3447411367740658,-3.211531184401135,165.22840084063432,258.7871184767364,-0.9875779650206266,30.87567033751335,186827.53848936222,307401.65032532916,0.3506634085622733,-312.52145776696875,182770.22735689674,44317.945385362684,-0.16993370478968595,23.20343885561209,-0.846997259452549,-0.7885673082011677,0.38907564610256484,-379.7444378261956,97848.32730445305,421393.5594819351,-0.49899068631445664,4.9392623229925405,-0.8851870054684048,-0.04526323995675097,0.6532968453073678
-458.2953304052537,143474.1481975612,-0.2145474361696279,0.7794541671780271,4.5362619290058515,-0.7351272279640975,154646.70579662223,2120.147705484625,-1.0004775511961193,39496.33480220434,475313.8087678634,-0.9866305099337398,6.641945370472139,111035.41790510295,114166.37139454701,2502.890949251861,-1.0016136881267381,-0.1828638667080571,54361.22204041951,1.704208698800318,30.88669660453639,110122.44288105067,750222.8909784049,0.36989080210762926,-1.000849203188422,-0.8370685160952478,-0.9230978716477901,-0.9978453031050019,-0.99293588721034,-0.8754240464332037,-0.8057219025967579,0.37438764784086564,-1.0004575592286962,-0.6842210619262541,-0.9428382067921103,-0.9986034889623011,-0.9720878176355129,-0.8879524332225212,-0.79610330317161,0.34500614040873434,-3.211621861167123,165.11582265022022,258.7781276197852,-0.9875736820054057,30.88282980661103,186848.41091421578,307423.6508846088,0.3510149379410885,-312.52036400072654,182738.5519871641,44326.1095252833,-0.1691604011767922,23.21572698739359,-0.8469884409785897,-0.7885281094449795,0.3894961375120187,-379.7157128345492,97939.02529006099,421615.7930040644,-0.49855276064593956,4.941343049252646,-0.8851233354858683,-0.044308031105528944,0.6537354622927387
-458.3610057793767,143387.7878988462,-0.21474723643560045,0.7801569343903472,4.537752509134595,-0.7352478177400239,154510.0108831008,2121.0056890418587,-1.0004776253024938,39464.038645974164,475251.02557264816,-0.9866257804406046,6.644838436594437,110979.80509549372,114048.44158969447,2504.0756790070714,-1.0016137970168544,-0.18282129837137684,54365.85509622209,1.7060809708165827,30.898131527543722,110132.19617963106,749997.8160962343,0.37020241191786507,-1.000849234731663,-0.8369937916198698,-0.9230834876347348,-0.9978444441484241,-0.992929731563492,-0.8753589451074749,-0.8056362195128546,0.3747015717704061,-1.000457586550765,-0.6842466238630024,-0.9428367762080585,-0.9986029421105425,-0.9720644088279986,-0.8879717462259544,-0.7961392811943917,0.3452146545425405,-3.2118884397868195,164.987442008077,258.7471386385987,-0.9875692415172423,30.88992885532897,186797.0428179763,307340.5609052601,0.3513245212320173,-312.53943798455015,182710.2202963407,44333.01328571283,-0.16868995096813033,23.22398064979958,-0.8470066579072568,-0.7885488211773599,0.3898511437997445,-379.7119154949873,98024.05568753058,421811.1665013589,-0.4982354893403135,4.943319601594515,-0.88507174308594,-0.04352493277792069,0.6541101436832137
-458.4762320513954,143276.30951232032,-0.21500598641575608,0.7801393129051939,4.538168823482641,-0.7353995887359801,154384.96823341647,2121.7713663214154,-1.0004777360101706,39437.29143643304,475168.6703184626,-0.986621425833434,6.6462909381844,110934.45261728113,113957.37724279519,2505.1399424232704,-1.0016140350870377,-0.18271994256623358,54367.34268691617,1.7069318550924475,30.906363945481797,110149.3701107608,749982.1262204173,0.3704802832380545,-1.0008493440336184,-0.8369241175781409,-0.9230772492676335,-0.9978436310531631,-0.9929240481230488,-0.8752937396545977,-0.8055129815126068,0.3749460108410969,-1.0004576591589747,-0.6843148920848834,-0.9428457644420964,-0.9986024493925159,-0.9720426550143495,-0.8879766629653417,-0.7961411547863255,0.34537232436939447,-3.212346163188552,164.85770033916148,258.67755314626913,-0.9875652332018964,30.89836904812167,186770.5910903198,307314.49377248564,0.3515773766213264,-312.58464860954865,182690.11563478922,44332.58302454862,-0.1686551793197143,23.2333246311445,-0.8470103861428152,-0.7885723114715766,0.390147542305179,-379.74699653240566,98089.70562886895,421921.42108335835,-0.49814937100111856,4.9452222826749175,-0.8850350750112047,-0.04286010618580993,0.6544246780203031
-458.6582653046907,143132.1612464468,-0.2154872954126904,0.7783416226765665,4.535529929456941,-0.7356678802597747,154204.12327096635,2122.4597881522313,-1.0004779042388792,39410.619566938934,474971.8305188266,-0.9866184910202832,6.644239644106711,110870.28540922354,113851.82722043648,2506.1470395492975,-1.0016144699209286,-0.1826649213863597,54357.4661779566,1.706242716658005,30.89849133949369,110141.43733585998,749862.437635421,0.370725057473148,-1.0008495654359015,-0.836904785174374,-0.9230887323953806,-0.9978429980996582,-0.9929191204934034,-0.8752786724332603,-0.8054637640143247,0.37514762425420023,-1.0004577887398443,-0.6844258249719491,-0.9428655952571096,-0.9986020659598897,-0.9720233236110563,-0.8879927711475608,-0.7961611286479596,0.345498802121599,-3.213068411506929,164.73470672901325,258.58139197991187,-0.9875620362901458,30.895057198741693,186738.8413390334,307331.3478621117,0.35182086817779523,-312.66698046869857,182651.11435361943,44324.88867813498,-0.16891552020641876,23.23131966597346,-0.8470114195609494,-0.788566777339989,0.3903756953856039,-379.8331932113996,98123.8798617421,421937.6291112856,-0.49831284277720544,4.9441348116982375,-0.8850214662709012,-0.04236037575078122,0.6546716697172141
-458.89136236491305,143002.30366106477,-0.21599313811218734,0.7766079109894635,4.532444967722084,-0.7359925951146603,154004.5070170001,2123.092670920755,-1.0004781184942944,39393.88946542414,474785.6185002248,-0.9866168549190234,6.641212427470759,110825.69311545925,113797.34367285793,2507.0650149567555,-1.001615092973124,-0.18257054344620216,54345.977330814756,1.704413067649607,30.885176040892222,110137.27467431502,749946.7452820358,0.3709124576227574,-1.0008499090790508,-0.8369404741224575,-0.9231132518130234,-0.9978426405617419,-0.9929150730956009,-0.8752833393008452,-0.8054145248294544,0.3753132919532798,-1.0004579747544315,-0.6845668227230857,-0.9428922150109322,-0.998601850562142,-0.9720070519611791,-0.8879943440195202,-0.7961505881130175,0.3456287564436351,-3.2140018112491466,164.6424551751207,258.46382500166783,-0.9875602501562989,30.888957495227068,186783.58390318716,307461.15022482007,0.3520405275992209,-312.7859084864648,182588.20519739765,44308.836116806226,-0.1697870355322063,23.223264806045936,-0.8469687431132547,-0.7885067081686141,0.39054483221351655,-379.97154190348317,98126.16282455069,421829.90119816037,-0.4989235480057247,4.940744223758726,-0.8850249971483303,-0.04200275784121188,0.6549080483293801
-459.16376151037014,142905.70075304352,-0.2164072294153374,0.7747675826312383,4.530297056579508,-0.7362570519099336,153849.44325470275,2123.7134538079763,-1.0004783714405023,39388.90937789725,474667.6274086903,-0.9866165305363552,6.639136421350013,110805.76901445784,113776.6836448338,2507.8533839967718,-1.0016158780203597,-0.1824524547153319,54336.51742721533,1.7019528253942822,30.87614950414836,110144.7261961825,750116.7104360564,0.3710772556433073,-1.0008503556436674,-0.8370084889207838,-0.9231380437927519,-0.997842556408155,-0.9929117731206867,-0.8752843006347586,-0.8053668298556248,0.3754665761990408,-1.0004582099354822,-0.6846753920790536,-0.942915064707948,-0.9986018196522345,-0.9719937349670417,-0.8879789630460866,-0.7960959680885503,0.34573997601748263,-3.2151765303772097,164.55830665524388,258.34434831855,-0.987560260972079,30.874053162571258,186837.50985301175,307603.04952543095,0.352232816810395,-312.94287468739026,182523.9746873679,44291.624322876036,-0.17087047518601128,23.209612722920756,-0.8469514580455537,-0.7884986240946006,0.39068002980186667,-380.1559327722429,98118.12581489931,421690.9628269819,-0.49951682727981483,4.937202695478818,-0.8850707828918781,-0.04208979376853261,0.6551269817346024
-459.46591214187913,142822.21829940152,-0.21672688096941162,0.7732528255212434,4.529448409210413,-0.7365122221918542,153697.13298745189,2124.3260983735804,-1.000478655697132,39390.36656491467,474625.2170870997,-0.9866172413183778,6.639086343390408,110790.94392228851,113748.17996530871,2508.565997114009,-1.0016168049805065,-0.18239560385481157,54332.09527757988,1.6997721638185337,30.87544083341587,110146.46543229232,750185.2531754234,0.37121378813433115,-1.0008508758851407,-0.8370800153465761,-0.9231564066093774,-0.9978426550725527,-0.9929088852116306,-0.8753018747877935,-0.8053474193593965,0.3755994640197342,-1.0004584741178557,-0.68471671571322,-0.9429270557783516,-0.9986018862054383,-0.9719815839966677,-0.8879381173535348,-0.795995606087389,0.3458510410832918,-3.216481127364342,164.52360877580347,258.27689082366226,-0.9875611362551586,30.875367456615802,186936.76234304009,307807.6003417746,0.35241791128919564,-313.12757875442094,182436.56866440264,44275.51364592474,-0.17162604426743588,23.204255212729933,-0.8469600620778696,-0.7885658296574455,0.39079576312716835,-380.37521181278015,98097.05805315795,421573.24343297974,-0.4999328165025404,4.936621014298255,-0.8851113992824738,-0.04231189559388171,0.6553347378781735
-459.78917758361456,142768.80448498102,-0.21698835354690915,0.7716033570208061,4.529699601330126,-0.7367464091878917,153567.31071310793,2124.9264498262514,-1.0004789564363732,39406.17693218293,474644.139459824,-0.9866188909090111,6.640276106266625,110795.75995090517,113748.40995720735,2509.1652594223497,-1.001617852688652,-0.18249068691393178,54325.4340227043,1.6975087210472584,30.874877533888803,110111.53273171822,749920.2266765098,0.3713186261152501,-1.0008514489577987,-0.8371614345785576,-0.9231774044419133,-0.9978429486017226,-0.992906239075924,-0.8753423035397068,-0.8053755926252134,0.37571876059236775,-1.000458752784858,-0.6846179809813828,-0.9429333981054097,-0.9986020629870429,-0.9719697290544147,-0.88785315029001,-0.7958103249981168,0.3459690782549034,-3.2179204969214017,164.50543544029355,258.1974983457634,-0.9875632286309622,30.88105230467333,187043.52657752327,307995.22112182673,0.35257680527476953,-313.3409922855219,182299.17588388378,44252.9409919269,-0.1726434309955147,23.202531024490664,-0.8470241329002018,-0.7887313009969514,0.3909034888373719,-380.63020483479704,98048.80030502276,421421.49363111774,-0.5004514825006041,4.936082627093957,-0.8851866557417912,-0.04292131516800668,0.6555423350914502
-460.1364115939142,142719.02556232878,-0.21718241255560033,0.7700077562616663,4.529828205129556,-0.7370200354624752,153426.1094419086,2125.501511993117,-1.0004792714517434,39434.54009403982,474732.1772376842,-0.986621391113671,6.641584771153892,110808.17106078262,113769.92921201157,2509.6891474926356,-1.001619009405708,-0.182500686978054,54322.67960523539,1.6952681518316246,30.87986388109174,110071.3926415031,749621.4066603713,0.37140385559909195,-1.0008520873581246,-0.8372389640981819,-0.9231949239310413,-0.9978434163817425,-0.9929038013337415,-0.8753915001885648,-0.8053996246881063,0.37581660209949597,-1.000459069203724,-0.6845446684813079,-0.9429403852976486,-0.9986023665617197,-0.9719585315246136,-0.887782421957501,-0.7956379258119148,0.3460758358070155,-3.219526433355229,164.50646042142023,258.1331663190279,-0.9875662688632068,30.887487655729007,187157.52700033816,308183.17372192355,0.35271238647984515,-313.5803283460852,182188.12247956556,44233.12437469512,-0.1734572163544036,23.206940031403292,-0.8470782021133673,-0.7888992495009703,0.39099943836567475,-380.92024859439755,98001.49160091988,421292.1420437808,-0.5009357937891885,4.936733412857876,-0.885259142887567,-0.04368524007676433,0.655730768439589
-460.51009654081906,142642.75464309283,-0.21738933942150307,0.7687524242925567,4.5306386890718375,-0.737295135718876,153305.71825527024,2126.016872140628,-1.0004796037982695,39465.71377314023,474840.0571046815,-0.9866244574294537,6.64456111161135,110854.50237278802,113840.61057360588,2510.150904820727,-1.0016202627252984,-0.1827072580779029,54315.914889234875,1.6929918452262278,30.888861777740104,110024.62706264522,749253.1572862011,0.3714771117108997,-1.0008527717572064,-0.8373480592215233,-0.9232169234138653,-0.9978440265558348,-0.9929014361165684,-0.8754429472847968,-0.8054321628368563,0.37592120029664633,-1.0004594042434654,-0.6845284298710507,-0.9429486939303301,-0.9986027587661213,-0.9719476405337522,-0.8877099885015216,-0.7954486452957781,0.3461705908958108,-3.2212117555221047,164.50179010249457,258.09211873908976,-0.9875698914168445,30.897331899668707,187282.9703140512,308382.79544781067,0.35281901269751526,-313.8280154312849,182101.24844211762,44221.177741916734,-0.17395549203536165,23.2133691356702,-0.8471030269511023,-0.7890152121227907,0.391088084421517,-381.2248653449315,97964.12767532963,421236.79600560997,-0.5012153000429058,4.938328049750625,-0.8853210605036554,-0.0444982655512457,0.6559007587788968
-460.9058053635134,142577.45903096482,-0.21762328156552135,0.7676071525988688,4.531523939233876,-0.7375282490667765,153196.79560691756,2126.4656518159336,-1.0004799666433533,39491.76088395232,474894.3037946615,-0.98662813361373,6.6463599382090415,110896.19299724484,113895.88202345527,2510.5191113484398,-1.0016216403130895,-0.18321130196102775,54299.484142156485,1.6907404314266077,30.89141683415858,109954.64186709326,748564.5720162961,0.3715779430457602,-1.0008534972796186,-0.8374661313318628,-0.9232416289935628,-0.9978446826160855,-0.9928991617686366,-0.8754828084894258,-0.805450290568632,0.3760371731668306,-1.0004597603686516,-0.6844897477856646,-0.9429565832035056,-0.9986031764378195,-0.9719373239129817,-0.887634862664403,-0.7952450714728022,0.3462464634904219,-3.223017354614938,164.4875503074271,258.04709516447303,-0.9875738256113245,30.901494973268928,187405.0816414836,308565.2020185734,0.3529231355699647,-314.0928307379383,182000.19680915994,44206.82894952568,-0.1745245478140911,23.217170985801555,-0.8471301909067754,-0.7891478002341167,0.39117082516637436,-381.5493321065631,97907.47016665152,421160.5856303034,-0.50154573933055,4.939990330782714,-0.8853616044205799,-0.04515577025084472,0.6560838948304288
