normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-364.43632927149883,156289.21910560544,-0.20366128407727724,2174.735182858563,881.639522835472,-0.7368848188439039,154441.6443766638,2093.3530935974622,-1.0003507928740407,44186.10902462652,496574.96206555696,-0.9834710270607724,1318.0171061073358,120164.7293230576,114430.06668440595,2680.120142476345,-1.001162198477409,-0.1955240289729273,57888.19121117779,348.1419390668702,55001.393925456134,116237.69445485796,758855.2128153433,0.37175652369133827,-1.000620404221495,-0.8352584428241757,-0.9190384978414788,-0.9973599129564811,-0.9879837232830361,-0.8790520813050022,-0.8103551226858442,0.3782942182685354,-1.0003483731826872,-0.7055894914460363,-0.9408926230290616,-0.9982772938744624,-0.9549830750617501,-0.8881385384232915,-0.8024658639087612,0.35383848220190517,-2.794019425692846,166.83311103922068,316.56601765723815,-0.9846110667779951,54280.223218611034,188982.58767878494,305219.654011478,0.357250626086955,-237.07027232135152,192565.22677569644,49099.17292788122,1016.0387127668487,41539.21544520788,-0.8431817023910041,-0.7947014957602484,0.39341367692377704,-290.6136117869243,101662.53354548592,471422.4928320189,611.7419586773586,9934.147166483202,-0.8869965876486134,-0.06529022217206748,0.6425559909192167
-364.5056225538651,156240.67268706305,-0.20370846573691404,2175.4224760854054,881.5775264602469,-0.7371104498642971,154352.3506396431,2093.4810882918114,-1.0003508340759255,44202.81919438998,496638.7395588507,-0.9834651718921776,1317.9763462526575,120105.96395939545,114430.59465201158,2680.2048025261156,-1.0011623652229256,-0.19539436061347304,57891.66196338122,348.25413864254966,55000.88070532098,116251.11863314584,759273.0662260886,0.3717589504466521,-1.000620530832156,-0.8353354186072293,-0.9190468333609545,-0.9973590163274214,-0.9879838526791275,-0.8790864761230629,-0.810414259839414,0.3782686557711392,-1.0003484389841764,-0.7056554214837649,-0.9408878801541066,-0.9982766691520913,-0.9549834308920484,-0.888174224961256,-0.8025274460176679,0.35384004091199484,-2.7942919588103154,166.88262723278615,316.64177587896876,-0.984605765130039,54282.20575236397,189103.72779877263,305367.7566589457,0.3573232636123289,-237.1200739016288,192571.40828182772,49107.00898524987,1016.3547908942369,41538.776394434426,-0.8431333451580019,-0.7946355419632881,0.3934578044960326,-290.67794591822917,101621.90879097869,471319.8377568492,611.8988202731872,9933.491467915272,-0.8870097174520358,-0.06570375699553066,0.6426067286056465
-364.5607313414511,156180.75004279317,-0.20380791139293264,2176.1497736064753,881.5293887343411,-0.7373164462540521,154258.10414390516,2093.628443033371,-1.0003508605654476,44215.1674576032,496664.634578952,-0.983459128132344,1317.9637232363812,120060.65442385354,114429.94180479394,2680.291636612335,-1.0011624793766543,-0.19534173968177593,57890.2107807751,348.3706777636991,55001.393918501475,116271.94132391065,759710.0512038185,0.37175376281702643,-1.0006206403359488,-0.8354438896718581,-0.9190649464480909,-0.9973580870786414,-0.9879840865550612,-0.8791291392741502,-0.8104876539920269,0.3782496081734519,-1.0003484903695474,-0.7057655959434861,-0.9408843583044642,-0.9982759864429637,-0.9549834925871358,-0.8881984738558701,-0.8025336137728057,0.35385017184053025,-2.794486286315264,166.89162762165557,316.70150042877333,-0.9845999096484807,54283.78339575847,189210.58605423017,305546.28267925035,0.3573720558653588,-237.15546970289853,192569.77902324105,49112.02127471137,1016.7014201645169,41538.03078064788,-0.8431232480025366,-0.794604407150239,0.3934985012668102,-290.72919165941397,101567.51464749713,471181.837621438,612.073010670054,9932.910619123253,-0.8870384146638592,-0.06625433356018606,0.6426659422128234
-364.60000365698806,156095.3711327345,-0.20395816817167745,2176.990211327486,881.4900290776105,-0.7375023684627584,154178.4671370306,2093.7967348667817,-1.0003508716893106,44217.223862977575,496646.8063890152,-0.9834524931280454,1317.9672747888512,120023.09714277975,114428.98247020325,2680.4165542205556,-1.0011625233137862,-0.19536293628548196,57886.226663127156,348.5022823395872,55002.66074051942,116291.5205075157,760131.8035310874,0.3717612923927678,-1.000620712977505,-0.835555965899972,-0.9190823011186566,-0.9973570332332619,-0.987984120943737,-0.8791734475474259,-0.8105706595540975,0.3782661356050516,-1.000348513158587,-0.705857782030838,-0.940878674079822,-0.9982752016393888,-0.9549828219849512,-0.888227136549027,-0.8025750537813096,0.35385961565289836,-2.794562144352228,166.89631856601125,316.78082741919997,-0.984593005016175,54286.18667710302,189306.83108355736,305700.73239522125,0.35743343484369516,-237.1771657423912,192562.5688437644,49118.97003739882,1017.1025458784651,41538.036034283774,-0.8431258979310419,-0.7946085595354108,0.3935642378540103,-290.7571190602713,101542.7513678406,471110.02658161905,612.2872207307639,9932.557140472683,-0.887084478147209,-0.06690525343119069,0.6427490289449018
-364.6231617610756,156028.3129101901,-0.2041159760798359,2177.9019044304846,881.4371754353328,-0.737656395266298,154099.95208176292,2093.949951320938,-1.0003508783001547,44209.8828886568,496557.4284691448,-0.9834455967532704,1317.91919886989,119964.37075890355,114399.4624196076,2680.5363295037114,-1.0011625527611532,-0.19561823997866234,57872.94050527684,348.63967213458096,55002.83244806006,116295.16734149918,760418.3490313076,0.3717650888307893,-1.0006207667415927,-0.8356848574083342,-0.9191061423941157,-0.9973558879797979,-0.9879842951796269,-0.8792244849453026,-0.8106519592380335,0.3782714973972634,-1.0003485172981204,-0.705923953252636,-0.940871430779912,-0.9982743380741474,-0.9549820291324008,-0.8882487734829432,-0.802590067886782,0.35388198602012655,-2.794543962824719,166.91675334997208,316.8570757785278,-0.984585549301175,54289.107973848644,189435.69764592807,305942.1089987452,0.3574929937250202,-237.19784137131884,192501.30417145605,49120.190503696394,1017.5233570799252,41538.36763286113,-0.8431202794860537,-0.7945899946769751,0.3936563042303589,-290.77524594996436,101508.6699772718,471014.8410678719,612.5231585321951,9932.379571783524,-0.8871177509336494,-0.06741376027190549,0.6428306659383907
-364.6391094870436,156001.21015678812,-0.20419160223510124,2178.8955288948378,881.3629822231175,-0.7377480085935024,154034.61272397856,2094.096289748843,-1.000350886819973,44213.461636088185,496487.06240786996,-0.9834383263183667,1317.8277788584483,119916.771107613,114357.34842586404,2680.6707512524026,-1.0011626020021198,-0.19590504181365576,57854.562761223184,348.7803106663128,55001.00118867703,116291.35378575395,760540.8228892018,0.37178607104160766,-1.0006208331732795,-0.8358096501579914,-0.9191366494240519,-0.9973547328561149,-0.9879849371537164,-0.8792768631109057,-0.8107428524350525,0.3782974717712593,-1.000348529557219,-0.7060044910477269,-0.9408711695374007,-0.998273451260223,-0.9549832695714566,-0.8882772637826848,-0.8026278120842711,0.3539128696828473,-2.794545046886961,166.9239087249845,316.8945523749169,-0.9845777931127613,54289.285800793376,189489.9567033912,306048.17199455923,0.35755505491569073,-237.2148884042827,192452.17576378147,49119.954298036195,1017.982911472154,41538.015501585985,-0.8430977629820042,-0.7945643533873487,0.39373496037063127,-290.7977391670502,101461.64044892031,470897.2873961608,612.7787543893423,9931.884877785255,-0.8871567362202998,-0.06799741030163309,0.6429112677029776
-364.6395027522032,155991.4417252014,-0.20423593174379107,2179.960474952575,881.2495510699586,-0.7377940055160181,153983.55982316937,2094.2055929778676,-1.0003508788014857,44222.799783338676,496442.9410005306,-0.9834305210704926,1317.6921998528444,119908.90363880269,114350.12996405187,2680.7938175885524,-1.0011626178702255,-0.19620505861259718,57835.3596474722,348.9271140507146,54995.93383337677,116294.42254725462,760634.3141032961,0.37180782875188934,-1.000620868871022,-0.8359081898148326,-0.9191649466398051,-0.9973535147746897,-0.9879862817214785,-0.8793305108492844,-0.8108477168923022,0.3783325788343861,-1.0003485327510058,-0.7061169738515924,-0.9408757414540483,-0.9982725456100385,-0.9549874247702376,-0.888326463728894,-0.8027232428435482,0.35395253121210946,-2.7944832611241837,166.9073771680526,316.90336359234414,-0.9845697987610358,54285.913399569545,189489.89796531896,306049.8102044361,0.3576158199940096,-237.22349826055938,192393.9177297883,49115.62923440223,1018.4606133681577,41534.93237391904,-0.8431168642816845,-0.7946238624102091,0.39381578608349677,-290.81107791436347,101421.76519760977,470794.47451309836,613.0563058323586,9930.889852625465,-0.8872075619230763,-0.06867424714996673,0.6429974155687521
-364.6212801588192,155941.42444195246,-0.20441314095732444,2180.956390151027,881.0881218490958,-0.7378670086083896,153924.46797219908,2094.2942936942577,-1.0003508397654544,44234.39639839855,496385.62243556156,-0.9834228860761588,1317.5121319894176,119941.25796241827,114394.32635436552,2680.876869673132,-1.0011625322327773,-0.19636637894552167,57818.933984138406,349.07506687248724,54988.964726228456,116318.37651653298,760932.3514013048,0.37181224713189565,-1.0006208486843904,-0.8359814178117269,-0.9191914029117338,-0.9973523089106276,-0.9879879357205018,-0.8793633175582999,-0.8109125097717473,0.3783423102309835,-1.0003485159362504,-0.7062286468964893,-0.9408809466469721,-0.998271674036241,-0.9549935900857721,-0.8883656946595074,-0.8027925210715774,0.3539856563226227,-2.7943198359827193,166.8763381584285,316.88593457796276,-0.9845620577019785,54279.57595947987,189460.9615232867,306026.813730616,0.3576700920625522,-237.2107089884137,192371.1438179203,49113.06552873798,1018.9484221066314,41530.333409542414,-0.8431166472863383,-0.794635111544894,0.3938793291728724,-290.8037519010732,101390.53678819769,470687.83192476653,613.3387174252355,9929.521899151043,-0.8872584054507715,-0.06921138027267071,0.6430498481907154
-364.5809075536527,155891.7666145854,-0.20458366794152005,2181.9381972176266,880.8829228697668,-0.7379102974491674,153902.2834467126,2094.3634582273885,-1.0003507762861603,44246.38275082399,496336.0692320132,-0.9834153288276269,1317.2744645822247,119988.97983244862,114455.7467220742,2680.918269657924,-1.0011623728471495,-0.1965542472218179,57801.86155402056,349.2226516139435,54978.368522731376,116318.4613825362,761046.0838880092,0.37179082530943575,-1.000620771152967,-0.8360342339964939,-0.9192132110163027,-0.9973510798058061,-0.9879902757339196,-0.8794058549141299,-0.8109621077045374,0.3783306147040779,-1.0003484794595165,-0.7063582457607729,-0.9408884906537721,-0.998270832563888,-0.9550026622835165,-0.8884260569119466,-0.8028815538056517,0.3540060138770924,-2.7940538661234813,166.84444504943136,316.8594651520912,-0.9845544825819488,54270.02075877643,189429.47580464857,306043.927192929,0.3577276322156684,-237.190223798676,192307.38461633667,49106.338257762916,1019.4182037350425,41523.18448862354,-0.843113612358404,-0.7946270039687635,0.3939315222091553,-290.7740062647918,101375.53279866406,470599.6874576051,613.6156578858573,9927.777625549728,-0.8872843071447368,-0.06947771350008236,0.6430972151042615
-364.51512953074104,155869.5084584473,-0.2046930545474469,2182.830474076794,880.6342154935613,-0.7379295337112637,153885.15620278852,2094.399035943701,-1.0003506989212285,44257.34108787527,496277.21935643675,-0.9834085582114388,1316.9577022109954,120024.69420108835,114500.66367270632,2680.972316297237,-1.0011621653233762,-0.19669682275813571,57785.65032817657,349.35769594540994,54965.030097897754,116310.7089811155,761077.0318038332,0.3717704868089253,-1.0006206592914437,-0.8360461340391396,-0.9192295964657171,-0.9973499373734453,-0.9879931671589784,-0.8794501769438284,-0.8110040079060296,0.3783193026770997,-1.0003484308550745,-0.7064736403673747,-0.9408984802370403,-0.9982700609600837,-0.9550143530227632,-0.8884994615791574,-0.8030019969051819,0.3540341886443501,-2.7937412584093635,166.7913647280188,316.7882649422856,-0.9845477162664215,54256.49837682839,189318.56282961895,305906.83375161403,0.3577502632570222,-237.1592583823469,192202.86266389373,49092.518801789905,1019.8527577925769,41513.546280565046,-0.8431727955718361,-0.7946965580639798,0.39396363835628767,-290.7264128361683,101349.25843521941,470489.45049412636,613.8795896345057,9925.54216680804,-0.8873126714107535,-0.06963291395906557,0.6430956240504146
-364.4114874963433,155913.70811934545,-0.20468993025067106,2183.6244960184895,880.3675949286691,-0.7378475308825454,153938.17234204794,2094.4291361459786,-1.000350607463452,44262.58598714519,496198.1068206192,-0.983403052698247,1316.5652796165446,120041.8177344581,114512.41122151469,2681.0070546263114,-1.001161881263619,-0.19677982303626862,57770.18849510809,349.47334512439033,54948.46588241216,116299.12826005752,761001.4511522092,0.37174300513809877,-1.0006204935280416,-0.8360220175203001,-0.9192432141792745,-0.9973489486504916,-0.98799660326225,-0.8794695790555505,-0.8110192109481533,0.37832227943023033,-1.0003483553598485,-0.7065281842699289,-0.9409087451707774,-0.998269399230277,-0.9550281304988377,-0.8885446546404434,-0.8031036743488043,0.35405623235017547,-2.793373299540677,166.72340484536159,316.69897545885135,-0.9845420190085666,54239.30186869034,189184.61046172603,305690.3414365993,0.3577509115117117,-237.1208287955791,192088.28738829057,49076.58036611872,1020.2255445297154,41501.11681680604,-0.8432601092676684,-0.7948348114000207,0.3940023798986556,-290.66959602446406,101315.11468328223,470373.03900923504,614.1146076614049,9922.746867919272,-0.8873420113968528,-0.06986657843343724,0.643077889833187
-364.271279446444,156003.44045585513,-0.20450207886130523,2184.3984223063676,880.1034894017905,-0.7376430456184309,154043.13066826155,2094.4654861150884,-1.0003504907441096,44267.229321758074,496177.1031530584,-0.9833981655875694,1316.1576020462937,120079.57713448592,114521.56817499176,2681.092986411084,-1.001161514761917,-0.19688742545672555,57760.66036004159,349.576223141581,54929.63743417474,116273.98219796993,760802.9511397143,0.3717332617734135,-1.0006202758234435,-0.8359834770312988,-0.9192458969941326,-0.9973480850261395,-0.9880003000416939,-0.8794721386613982,-0.8110026248729805,0.3783349691837212,-1.0003482506910222,-0.7065598438057488,-0.9409113956404559,-0.998268822854691,-0.9550427468364262,-0.8885566575008579,-0.8031353997475409,0.3540958789041573,-2.7928672552555747,166.66187157235424,316.6251775329217,-0.9845372430447554,54220.4717972191,189064.73476882628,305501.0251775226,0.3577368084631718,-237.06216620338188,191980.06713871754,49064.53729404665,1020.5457010169373,41487.12248473573,-0.8433603997339791,-0.7949937063195132,0.39402687715411755,-290.58305707316504,101305.27686582637,470336.2803369808,614.3239641572281,9919.761666047361,-0.8873486724195094,-0.06993320217688725,0.6430477889771076
-364.08372370560636,156108.46459419886,-0.2042978931152355,2185.1493217424563,879.8341750815209,-0.7373904510853574,154206.93908530046,2094.499254869491,-1.0003503346404334,44276.48138553943,496160.7123723646,-0.9833933055487282,1315.7335367255616,120140.59956501085,114569.09834192884,2681.1778622366123,-1.0011610574017369,-0.19711426661120357,57750.1460549089,349.67643664637325,54909.57862567243,116236.32592938587,760596.9921833641,0.37172540159273715,-1.000619998297707,-0.8359372031764607,-0.9192424260052074,-0.9973472083244579,-0.9880040606039341,-0.8794696947949975,-0.8109701444932906,0.37835543758261747,-1.000348110942666,-0.7065538105883702,-0.9409120134088297,-0.9982682309022297,-0.9550575195345722,-0.8885600172987999,-0.8031465813576967,0.354127181921307,-2.792185145408873,166.62899839017004,316.5808419748821,-0.9845321164380707,54202.26935066221,188991.76189653398,305396.9510768048,0.35773344481141867,-236.98616252119203,191848.94593782726,49053.22871835697,1020.8752015912132,41473.35663799228,-0.843450407536107,-0.7951377928197099,0.39404393500509194,-290.4682104085898,101292.20895585445,470339.3946659471,614.5420559709435,9916.812034608569,-0.887353637650638,-0.06993622674406508,0.6430180197118267
-363.86138265546055,156196.6007440098,-0.20415256981964935,2185.7971158635123,879.5140042697043,-0.7372108764864835,154314.60782639094,2094.5323194400385,-1.000350137973683,44292.19582387832,496161.53689753986,-0.9833887932357743,1315.2483380443948,120204.80767719809,114620.94697110743,2681.2807328564736,-1.0011604711183777,-0.19726524646462718,57740.40026802514,349.7705544397225,54887.06405840614,116181.92383127805,760323.496714562,0.3717028993491991,-1.0006196638351987,-0.8358862809031212,-0.9192390488118101,-0.9973463935088838,-0.9880083377004663,-0.8794643573726846,-0.8109341191342091,0.37840485360007925,-1.0003479424722563,-0.7065382070012751,-0.9409147740141108,-0.9982676815706907,-0.9550742188045678,-0.88856204685546,-0.8031409497050213,0.35416382163462967,-2.791343053360401,166.60945142548826,316.52245252894704,-0.98452730363511,54182.20368720903,188923.65261790695,305323.13829860155,0.3577299476178448,-236.88435112930523,191750.62813206375,49042.22985085073,1021.1984849757741,41458.51560602065,-0.8435457161543205,-0.7952778409574297,0.39408207357409086,-290.3222707830042,101282.68453329851,470319.72489756224,614.7527087682123,9913.56095792989,-0.8873643582044344,-0.06992002336707326,0.6430024065230382
