normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-326.06199534811924,158999.23226876737,-0.19302980741274467,1.345164608209367,9.707680889745259,-0.7258035483332935,154426.9972539816,2397.991473009524,-1.0003126460420364,46240.50353748199,505227.66222825,-0.9821548679386002,14.730404846281514,124957.90353308093,114632.83760365378,2687.1384997458254,-1.0010033782692525,-0.19246965353108603,59261.79593267739,2.815839601528416,65.86052986716454,119769.77639302849,758862.8978979012,0.370703055872438,-1.0005357822143428,-0.8358193427822617,-0.9179158085201651,-0.9971271246893177,-0.9861674194806602,-0.8818671234007907,-0.8140687789098797,0.3789316710180648,-1.0002925627391983,-0.7009591756673695,-0.940071582753916,-0.9981218103714506,-0.9485474108042465,-0.8891558735382875,-0.806212971812104,0.35018575944051267,-2.57103439770312,179.41493014691622,332.555375010997,-0.9834311772959622,63.87548378678031,189167.84668395924,300382.4940852621,0.3528405365581462,-208.78176449350983,196792.0039538653,50620.16948693874,0.09579884985094989,48.83266895630473,-0.8425872071717333,-0.7938511675582917,0.3950871983586699,-254.18220584891168,103661.8806304448,486318.8337599714,-0.33965476047125276,10.850483980189466,-0.8862752859969995,-0.0802580833070553,0.6638961546212498
-326.059395553626,159057.6068522914,-0.19283733778822276,1.3456943156656935,9.741900005594857,-0.7256338255053885,154482.66626351228,2398.4880339433576,-1.0003126931341109,46193.46134233077,505094.53099967184,-0.9821623235746763,14.77661012945718,124907.36366843399,114583.40847768351,2688.007695977917,-1.001003363214753,-0.19224642458375651,59274.126521071055,2.815933132961873,66.06858126471356,119860.54642520631,759488.3605223573,0.3709221398654985,-1.0005357367963563,-0.8356821218892907,-0.9178880654710699,-0.9971282085717414,-0.9861118456343404,-0.8817614178332975,-0.8138606260723318,0.37908743074579054,-1.0002925637921505,-0.7009256161312203,-0.9400646715318235,-0.9981225915361029,-0.9483432487683621,-0.8891398710121082,-0.8062042726781854,0.35026280301329926,-2.5711980485018158,179.3454024052969,332.4943386307606,-0.9834391855667668,64.06513052380814,189006.42875376108,300095.14767483086,0.35290243623795425,-208.79892785522458,196811.72182150927,50620.738241361745,0.09572054460188806,48.98953587222008,-0.842634300263204,-0.7939238512217831,0.39514034128424447,-254.18058666929505,103739.32136434408,486405.3396115281,-0.33973942058747075,10.887280964633138,-0.8862444631296881,-0.07998039890094522,0.6640310311211703
-326.04055218966465,159107.3991000347,-0.19276757912707165,1.344668632641926,9.77438207482077,-0.7255407480678352,154533.9896444153,2398.9295196241446,-1.0003127133882512,46156.1782576816,504918.69292062556,-0.9821695832141463,14.826255848476766,124898.72473070519,114615.55385441892,2688.782365253527,-1.0010032905642463,-0.19198858544855102,59277.51423200898,2.815183006700874,66.29027141024251,119985.25190571562,760455.8067877197,0.37110866829606026,-1.0005356828185241,-0.8355942800962854,-0.9178801830740354,-0.9971292959116618,-0.9860572868913777,-0.881660205457862,-0.8136423792161187,0.3792118644161342,-1.0002925584841669,-0.7010027684048898,-0.940072520042078,-0.9981233462793898,-0.9481418237138212,-0.8891072785864512,-0.8061378014260202,0.3503259143347537,-2.5712371530364817,179.25634670723943,332.39370591640966,-0.9834466125026043,64.28385890197488,188878.49892433942,299908.13277774653,0.3529398788929836,-208.7973126200227,196832.40587785048,50620.25266909272,0.0957755522911461,49.15806908830185,-0.8426618846035333,-0.7939648688075278,0.39518489021250613,-254.1615290688868,103808.36804284259,486476.61682120094,-0.33966780048734657,10.926301193333286,-0.8862274927651971,-0.07974237665083983,0.6641364635789175
-325.9979375054561,159150.64595397437,-0.1928051197879963,1.3435276757718082,9.806878910925345,-0.7254725515065601,154583.49120702976,2399.2892836296273,-1.0003127153715956,46116.29138241337,504686.2887835981,-0.9821770513262064,14.87342310220967,124871.12685037644,114637.72191459412,2689.472273830275,-1.001003139315374,-0.19173412383594668,59278.534725801626,2.8142063024393043,66.49873277207668,120105.41162603213,761410.9701506499,0.37129620326302604,-1.0005356011288513,-0.8355369978316006,-0.9178754497906845,-0.9971303315128581,-0.9860039329375542,-0.8815699055662585,-0.8134339842430754,0.3792912476570671,-1.0002925316389646,-0.7011422175012386,-0.9400838839253511,-0.998124085801,-0.947944364355156,-0.8890764612961413,-0.806062946332825,0.35038049838338536,-2.571109491342357,179.16641839332172,332.2871759459356,-0.9834538660509942,64.48148865320846,188741.29760631282,299736.1492104314,0.352977172678943,-208.77433390504427,196884.9959032843,50620.09161461553,0.09546741310284945,49.317516463246555,-0.8426687881002098,-0.7939569745360477,0.39521216180470864,-254.12248767703355,103892.99071309649,486543.6665926598,-0.33991692878500523,10.964434129678104,-0.8862032889276003,-0.07937301303808109,0.664218777281935
-325.94462095671236,159160.6561167667,-0.1929578737142168,1.3426770863894082,9.839334802690967,-0.7253875828984997,154670.73076256926,2399.60240814522,-1.0003126916373424,46082.903623042395,504461.8523263296,-0.9821840298990867,14.924974569601648,124900.87493930041,114728.1619905503,2690.1005679739533,-1.001002907162093,-0.19142549806088127,59277.99535284153,2.813370070459824,66.71771135451199,120249.25972503428,762489.8582215946,0.3714421154809784,-1.0005355009016896,-0.8355248406993335,-0.9178804125578667,-0.9971313650808669,-0.9859516712808003,-0.8815051501725633,-0.8132534266090872,0.37935229582787566,-1.0002924887579603,-0.7013222626187512,-0.940097149506278,-0.9981248179128328,-0.9477499914524946,-0.8890605228374395,-0.8060063878363168,0.350413366748497,-2.570828093747861,179.09427566764862,332.1921722673486,-0.9834607650561402,64.68949760908701,188567.90676573143,299502.8662802273,0.35301483266465006,-208.7329554766245,196944.68059656798,50619.48554334098,0.09518181607751375,49.47631175527664,-0.8426779808713217,-0.7939457793103339,0.395229394446035,-254.06582981014338,103971.58911315672,486581.8251118227,-0.34017417628561086,10.999320408150307,-0.8862212365541722,-0.07931687297486478,0.6642726349404009
-325.8886274217581,159141.36196759905,-0.19317287850933118,1.3412619884054786,9.870276423084519,-0.7252993150467595,154759.00228640874,2399.8883308410987,-1.0003126506409046,46059.65457451148,504274.6460080833,-0.9821909066129931,14.97404892170149,124959.09252504082,114849.70793173612,2690.6604928857414,-1.001002672584291,-0.19124882094293372,59271.28605672903,2.811583391710641,66.90851851908837,120370.55960451683,763436.636667472,0.37158429635724044,-1.0005353936763473,-0.8355292807936011,-0.9178933752332427,-0.9971324420801082,-0.9859004428969794,-0.8814609210089177,-0.8131099009023679,0.3793753755428855,-1.000292446103725,-0.7015493249719644,-0.9401185017133076,-0.9981255936905811,-0.9475593151942511,-0.8890580988351878,-0.8059858309243321,0.3504307333585346,-2.5704909363166752,179.0287984836383,332.0766231008101,-0.9834677566796383,64.89317275785814,188393.44411827845,299256.9366395143,0.35303857801470806,-208.68535757212874,196992.38030575216,50613.398577514854,0.09470588532204571,49.63882238841787,-0.8426771080679176,-0.7939165466202288,0.39523099459431177,-254.00703459526318,104026.93777758372,486565.93785554235,-0.3404276160180706,11.035998944659907,-0.88626045088389,-0.07941630906832764,0.6642982550430456
-325.83402837913775,159112.706407341,-0.1934249137842129,1.339720494971664,9.895468186573579,-0.7253176200392799,154808.8258280836,2400.150451019341,-1.000312605550187,46046.60808257226,504130.62081758666,-0.9821979630184935,15.015499656925051,125000.88998904725,114962.70379089456,2691.183912077851,-1.001002464486925,-0.19115030711765701,59262.38249269022,2.8095626894686436,67.07137651049344,120459.21174172661,764267.2224418737,0.3717225026106874,-1.0005353003983433,-0.8355385536313017,-0.9179034106567626,-0.9971335521202079,-0.9858505703396232,-0.8814232481699309,-0.8129420841630229,0.3793947595701448,-1.0002924051590103,-0.7017610393830795,-0.9401398299866809,-0.9981264067750625,-0.9473732645556661,-0.8890422254601916,-0.8059081102736467,0.3504479428554834,-2.570155353225819,178.98418210878833,331.9692870753062,-0.9834749597627161,65.06881480876217,188254.27879513134,299122.9792468907,0.3530564111459962,-208.64207204231764,197047.5823063214,50608.095914853235,0.09415346234673128,49.77340436013564,-0.8426621665521359,-0.7938319658001939,0.3952297757562273,-253.95830246577702,104079.12350303109,486550.45117020136,-0.3408285546453561,11.06785157890262,-0.8862966052161539,-0.07942100668999907,0.6643098898329691
-325.799030500065,159062.2110880579,-0.19374142442064335,1.3382846396379762,9.917252075147747,-0.7253813460053781,154844.44511149358,2400.3951596176535,-1.0003125722507873,46031.2030000116,503965.9461317782,-0.9822054308865156,15.050868446414032,125046.83648452658,115080.56999396325,2691.6542368456353,-1.0010023159100454,-0.19118274993033724,59249.65130873239,2.8074267085874127,67.20640985081965,120552.85581938963,765101.4586946683,0.37185072945013653,-1.0005352473576827,-0.8355903142089395,-0.9179241952039738,-0.9971347804685403,-0.9858026583785862,-0.8813883600318818,-0.8127916977718594,0.37939852009535535,-1.0002923810607907,-0.7020189205372214,-0.9401679166703512,-0.9981272950172044,-0.9471943790044198,-0.8890036869130366,-0.8057809210428486,0.35047626323947734,-2.569878728099877,178.92685969399784,331.85174551484994,-0.9834825794605936,65.19555675889754,188149.60773675793,299036.30404655315,0.3530718145421965,-208.60717153707787,197058.12860291486,50599.08390754386,0.09335057124756552,49.86701101389067,-0.84263169530296,-0.7937250169309942,0.3952178940422493,-253.92198519586782,104105.23694333863,486502.68881279737,-0.34133690280904816,11.08925416612792,-0.8863511396857473,-0.07959062511323522,0.6643113941881855
-325.7819519876135,158970.03385543413,-0.19413455465367024,1.336603107013135,9.937951165247537,-0.7254971386416651,154849.12530856597,2400.625073236737,-1.0003125463596998,46013.78280939039,503803.6751574087,-0.9822129733541104,15.085249473955361,125093.50024327812,115192.18181466017,2692.109114205489,-1.0010021780084308,-0.19122794240012964,59239.0338643902,2.8056335316694736,67.34115068357517,120650.02675026852,765826.7655225346,0.37196297529572586,-1.000535201671432,-0.8356465819528568,-0.9179426100347958,-0.9971360223604876,-0.985756646274248,-0.8813590915642833,-0.8126889805909326,0.3794030599753784,-1.0002923577912115,-0.7022459522642732,-0.940195222481446,-0.9981281979894713,-0.9470232768676935,-0.8889798445321306,-0.8057213142626507,0.35049557278450116,-2.569634352012777,178.88731851516704,331.7561205525976,-0.9834898890935736,65.31532619820663,188047.08199430324,298951.42225398263,0.3530959366872499,-208.5833493093533,197037.20290787963,50589.22447903796,0.09289283721024444,49.95264592465504,-0.8426494600921222,-0.7936611210526708,0.3952204601107021,-253.9036691009014,104102.29229534697,486422.73044607963,-0.3417193458876273,11.108408517974231,-0.8864399348107319,-0.07993309681105365,0.664304554061423
-325.7711057500041,158883.3103883298,-0.19457602651013028,1.33447906826721,9.959577853372368,-0.7256419584598284,154844.4047794914,2400.853523814271,-1.0003125240003443,46004.24557129333,503626.26111024915,-0.9822211744368289,15.120535982785231,125157.82783994825,115319.44196398818,2692.5022745464116,-1.0010020993070534,-0.19138904160478643,59222.78226921893,2.802794234571013,67.4786336586141,120732.67591172605,766516.7224784064,0.3720599831666924,-1.0005351958216822,-0.8357297265799383,-0.9179704631752887,-0.9971373834917604,-0.9857123804776392,-0.8813608166172449,-0.8126318552356478,0.379400081012111,-1.0002923467045346,-0.7024606363541848,-0.9402295561303634,-0.9981291682632394,-0.9468574928445839,-0.8889541442201573,-0.8056738431054238,0.35051359739131627,-2.5694378620750262,178.89373521321113,331.65482187969457,-0.983497393735713,65.45659054072351,187982.3071386155,298933.98767695023,0.3531288499082854,-208.57528855595336,196967.3681855339,50570.12398421479,0.0920044677048737,50.04670243208362,-0.8426766413309531,-0.7936149565385607,0.3952138054228762,-253.90276196871483,104079.38620823696,486275.2987160746,-0.3422733740881406,11.13186509688101,-0.886509866473126,-0.08017864344597347,0.6642799656713341
-325.7625321944017,158815.61667677102,-0.19492789636538121,1.3333127377562928,9.984476875497736,-0.7257800390714579,154848.29117092185,2401.0912268940288,-1.0003125093413907,45999.836088906246,503461.13224354427,-0.9822298434099217,15.158650825556013,125214.85776224366,115427.43940371045,2692.8605816769623,-1.001002061924269,-0.1917349652165392,59201.31732768011,2.7997930202943464,67.63427454418932,120780.84313241304,766955.5288725744,0.3721432804472611,-1.0005351970361895,-0.8358187033693292,-0.9180007482574689,-0.9971388149174997,-0.9856691169091257,-0.8813805548135213,-0.8126202120970926,0.37940190581163313,-1.0002923392912628,-0.7027052853068363,-0.9402681553749928,-0.9981301867334194,-0.9466957743330775,-0.8889540600730471,-0.8056837454032362,0.35053639262004843,-2.5692326407099233,178.896388756437,331.55104653846684,-0.9835051395423509,65.60622134183221,187924.4741223631,298915.26095965994,0.35317549617870303,-208.5726295251412,196853.37986137482,50546.91508934278,0.09123752653467232,50.14826053737157,-0.8427362066460196,-0.7936189359926513,0.39520215056888897,-253.90559725367814,104059.97640052141,486164.1305968011,-0.3426377184497912,11.15715379165049,-0.8865707552274336,-0.08030329916641477,0.664244902684531
-325.7474303858667,158750.4380507188,-0.1952814919528585,1.332445553513475,10.01326113173606,-0.7258917652252426,154845.86972763503,2401.3126849807995,-1.0003124926238962,45996.69206235271,503274.7213435938,-0.98223868771926,15.201132956313433,125265.81709103176,115511.94067672682,2693.168832659998,-1.0010020450032981,-0.1922605923767875,59173.78882552642,2.7971683826818627,67.81753267329562,120815.49293723181,767214.8008415226,0.37221246659605955,-1.0005351978244468,-0.8359080138715302,-0.9180316979560539,-0.997140258536575,-0.9856262948458377,-0.8814015227454772,-0.8126236354252022,0.3793983861248349,-1.0002923322465336,-0.7029371164183396,-0.9403076222503572,-0.9981312138180666,-0.9465355836105944,-0.888961804464654,-0.8057076838195331,0.3505540303599983,-2.569062411555368,178.88599262264657,331.4516207558691,-0.9835128775227406,65.7681852047297,187852.60733026871,298878.7011797654,0.35319802177110193,-208.57407749504102,196732.27847860332,50526.7142103376,0.09075589079560031,50.277060034843934,-0.8428028112988007,-0.7936293359515185,0.3951994096842313,-253.91164115727693,104041.53490715647,486101.99373981304,-0.34288106811696495,11.186510537740068,-0.8866451704701592,-0.08053351872525927,0.664217645019302
-325.7378715385933,158684.6925897007,-0.19560743963489058,1.3320722732163253,10.043837389672609,-0.7259534618696672,154889.06445581224,2401.5016866229807,-1.0003124825576257,45991.914160433626,503109.99004369293,-0.9822468286407096,15.246368971828684,125327.78466280049,115612.87426379765,2693.4500072390765,-1.0010020641922701,-0.19280173126300204,59150.556870332686,2.796125580195271,68.01759370241179,120856.90479434379,767549.9947047118,0.3722806801870564,-1.00053521655047,-0.8359903254080139,-0.9180566404622603,-0.9971416029752437,-0.9855836740673007,-0.8814192239545963,-0.8126166849117038,0.37940098394256494,-1.0002923350024173,-0.703162789656794,-0.9403427764365837,-0.9981321671184477,-0.946375619122908,-0.8889705280466579,-0.8057466784995706,0.35057643446802644,-2.568943807486775,178.88017767980898,331.38660467615034,-0.9835199552003131,65.95891686471107,187809.39601330803,298861.7834294699,0.35322654986310553,-208.5820134056101,196599.62377572642,50509.56204161741,0.0905641569909148,50.41798683979983,-0.8428630283698341,-0.7936523565197162,0.3951782534650161,-253.91894976472022,104019.34260752528,486053.756623352,-0.3430121502174185,11.217773597049916,-0.8867278027384173,-0.08092987005847718,0.6642066713389816
-325.74122484021734,158647.2594038211,-0.19586506965741501,1.3319062655252258,10.075791312484977,-0.7260297035699406,154921.3210601162,2401.6752173710765,-1.0003124993756536,45980.20377613339,502921.4931311809,-0.9822546468443044,15.290303132467045,125348.66352845171,115662.25875607967,2693.7014178130776,-1.0010021421221902,-0.19341145916393687,59126.63400206951,2.7953298198361516,68.20289412587708,120871.37821813844,767712.1519375496,0.3723586924608324,-1.000535246550871,-0.8360415772116209,-0.9180728216077627,-0.9971428087050497,-0.9855409595012167,-0.8814236979794499,-0.8125817120508276,0.37940056632002395,-1.0002923446240726,-0.7033206064942563,-0.9403723183270842,-0.9981330441746004,-0.9462169089659674,-0.8889861268467504,-0.8057879993825056,0.3506145298477752,-2.5689210698619274,178.88249794508812,331.3253569795935,-0.9835264664680702,66.13278139345606,187770.4845992222,298855.69073156634,0.3532481127781708,-208.5971226929966,196495.70083330455,50493.41260372107,0.09044383129433564,50.55643700667817,-0.8429185648276161,-0.7936786735799083,0.39518089974862547,-253.93666946525227,103992.22400479678,486007.091062877,-0.34308374123031005,11.25016556531048,-0.8867986993150158,-0.08131699013036497,0.6641851300173176
