normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-450.7816499781499,141965.40855075352,-0.21303751987487063,0.8349371150463616,4.714956605810147,-0.7415974538480138,152646.3487587526,2302.831235544488,-1.0004942903191558,39685.67988767584,476146.9656458145,-0.9860856366755568,6.9821020877122475,110733.43814436012,113452.19350065285,2448.597070328142,-1.0015772478735785,-0.1873335858390348,54289.444138193794,1.770828970511618,32.423276725860696,109428.6985654028,738035.877861565,0.37334588261609425,-1.0008437478903702,-0.8362240684525715,-0.9228514110484485,-0.9977713439585949,-0.9925071965896355,-0.8734090378181076,-0.8079150255262841,0.3777639918525313,-1.000440916315018,-0.6742130094635523,-0.9426424800194628,-0.9985601375252753,-0.9708674040248183,-0.8882256968662983,-0.7968467271482342,0.34875578273126395,-3.1838472112892946,172.5199261480557,262.6626959402286,-0.9870569453917959,32.493907868433205,186748.27224629864,308116.40674132854,0.3591331148350845,-307.84615083400706,182685.61329990605,44554.09048994418,-0.14304796842195078,24.360557330884124,-0.8450469167487017,-0.7930256904391288,0.39580569613502026,-374.89013898081714,97392.46177621513,423221.46146619256,-0.48312911985179363,5.231230360601434,-0.8864114160698751,-0.0629105115491605,0.6881965667424541
-450.7777390269343,142105.53164520077,-0.21279766164381975,0.8349166772652601,4.7134324997189765,-0.7415517590081027,152673.31050733748,2302.9714380332616,-1.000494302396715,39719.34628927815,476275.277988509,-0.9860829023239692,6.978718378599292,110770.07399524769,113522.8166328588,2448.653034395579,-1.0015773978878844,-0.187405305637398,54294.49842998444,1.7702950494376375,32.400986412209114,109425.22732926306,738070.1908809748,0.3733178926962071,-1.000843823923505,-0.8362750170288309,-0.9228517153395137,-0.9977709945071906,-0.9925065465663578,-0.8734693643631671,-0.8080425078208758,0.37777554715994444,-1.0004409322054713,-0.6739436084105381,-0.9426149868275253,-0.998559811164144,-0.970863332708883,-0.8882104719761861,-0.7968016775073459,0.348842127538072,-3.1839716613302214,172.65651783169895,262.7654133361639,-0.987054140657142,32.483036593933974,186693.29320476245,308040.9246946984,0.3592132006257487,-307.8893767138833,182603.90739427993,44552.06942426262,-0.14312882791769987,24.346999766215944,-0.8452494450962305,-0.7933194661068839,0.39578912982889514,-374.943778697085,97307.01071395312,423169.06457254203,-0.4831526195197482,5.228449751605103,-0.8865708399250485,-0.06473308499995634,0.6882757447007812
-450.79547948697257,142266.19264969885,-0.21249283473568092,0.8348953111409707,4.711242337744304,-0.7414385919304903,152767.15767088174,2303.09414552424,-1.0004943485835611,39744.91038499465,476371.58538013545,-0.9860806952826188,6.9744008980017265,110778.90824691807,113562.62857807192,2448.636406359884,-1.001577647860056,-0.1876269932757908,54294.2770827282,1.7695886991572118,32.38221914671576,109388.74039144689,737899.7078475216,0.37328309390407477,-1.000843923481264,-0.8362922115612862,-0.9228484778292806,-0.9977706918624989,-0.992506176105077,-0.8735076408911076,-0.8081262934250573,0.377810022127828,-1.000440957953372,-0.6735830232001068,-0.9425832686050484,-0.998559506305725,-0.9708604595790251,-0.888164228148475,-0.7966604698375406,0.34890806203658276,-3.1841952723666758,172.78843673920963,262.86116545688515,-0.9870517144012724,32.47102400227957,186660.58160320044,308000.1679407431,0.3592664652433746,-307.94941870208527,182490.23124499535,44545.441203630864,-0.14334713187216575,24.33463616933796,-0.84546892488387,-0.7936436397933809,0.39579108440202226,-375.00080585028024,97252.09555143147,423138.0105897111,-0.4831709680938201,5.22721161598516,-0.8866768537719788,-0.06600889461371418,0.6883470722168825
-450.833296065382,142441.00865890807,-0.21215601069852152,0.8342994415482856,4.706984112245802,-0.7413165604642349,152864.9842208277,2303.1966727431127,-1.0004944302701804,39761.02293121817,476438.71689720027,-0.9860794577027889,6.967443329580758,110754.79374987491,113555.15377100944,2448.609646039195,-1.001577994944367,-0.1879882841178715,54291.28921078489,1.768372386350146,32.350174985727826,109308.88560591909,737398.1053661236,0.37324839017674893,-1.0008440533872744,-0.8362618193382134,-0.9228372969021456,-0.9977704639429732,-0.992506314405135,-0.8735467939746714,-0.8081978304152665,0.3778577638655656,-1.0004410083949322,-0.6732584762327154,-0.9425540266062429,-0.9985592728397162,-0.9708598289538513,-0.888136237697914,-0.7965316196187892,0.3489519537376855,-3.1845365173418223,172.90922414245867,262.9539297695311,-0.9870498389337218,32.450623686409145,186642.7491907828,308017.8439835974,0.35931594173619863,-308.0283161572798,182362.34515492324,44537.32842127903,-0.14364959300479496,24.317170225542124,-0.8456874771350453,-0.7939481076695636,0.39582525333188956,-375.07149337519917,97226.0312553799,423132.0398161896,-0.48332173887978624,5.223704395425575,-0.8867672921614518,-0.06698089964559761,0.6884059886568901
-450.8952493551215,142604.6514814967,-0.21189532174789316,0.8335698884324858,4.701069578092938,-0.7411433062146144,153000.07232628867,2303.269697431384,-1.0004945498591078,39761.21042378103,476401.50088582333,-0.9860791683957669,6.957460675358801,110729.58660249258,113545.40245934317,2448.569961614123,-1.0015784158663583,-0.1884994079046951,54279.44142207651,1.7668665653393774,32.30513529635591,109227.66086250464,737025.0332943817,0.37323902042991786,-1.0008442023136908,-0.8362113051003639,-0.9228316030255517,-0.9977703768670372,-0.9925072247133111,-0.8735290691022648,-0.8081585510840008,0.3779091005883577,-1.000441081175701,-0.6730181397171116,-0.9425357496135978,-0.9985591588733254,-0.9708626323231411,-0.8880909388534635,-0.7963590265681277,0.34896073753761225,-3.185004702632246,172.96660070283855,262.9998857343376,-0.9870490136578698,32.41234673154266,186626.26483223517,308027.9418038369,0.3593733660393186,-308.1198663089263,182224.0461528607,44524.968412051836,-0.14420406359731086,24.28881259004357,-0.8458975094770929,-0.7942374040170782,0.39588507990188737,-375.15124708295696,97219.64205688817,423124.1465464053,-0.4836190059694381,5.216931704812546,-0.886846237090962,-0.06774237571089925,0.6884429276085946
-450.9764263659429,142753.2508684181,-0.21166095272331453,0.8326436078261703,4.69363080535354,-0.7410012336201707,153140.4412100989,2303.329955818628,-1.000494698005786,39746.54362274053,476298.8556513093,-0.9860798729032018,6.946223053166185,110692.14706779785,113514.96729812864,2448.509719456768,-1.0015789021399573,-0.18909192643430606,54263.509050227374,1.7651425015248083,32.25603158440071,109130.17262711564,736424.7194804522,0.3732669725032052,-1.0008443734566173,-0.8361242761581062,-0.9228181901390164,-0.9977703599616964,-0.9925089867513043,-0.8734960944076577,-0.8080929080283782,0.37796794052690164,-1.0004411750323565,-0.672819022083815,-0.9425207034167806,-0.9985591282907377,-0.970869096681261,-0.8880400626791334,-0.796199369711721,0.34894106181001905,-3.1855818077170754,173.01274956483957,263.0210572750435,-0.9870490578320591,32.36557441646073,186607.41884029124,308012.60294114763,0.3594257286690672,-308.2215761934816,182138.65487682182,44513.941391602675,-0.14464915268917322,24.25513065935365,-0.8460733964641803,-0.7944624025387144,0.39597301671918284,-375.24754571485784,97237.14295522847,423102.6472584229,-0.48391881395822933,5.208438516603134,-0.8869046037772432,-0.06825704430336699,0.6884764887214794
-451.0734459745943,142859.38220972722,-0.21147447213958892,0.8322335893605184,4.685944763985237,-0.7408571000109403,153284.11034295041,2303.337675427789,-1.0004948615926628,39730.1838600738,476216.2907491262,-0.986080783268703,6.935093259646091,110658.49709588813,113485.42162041274,2448.436454141199,-1.0015794079296891,-0.18962229936500707,54252.5820242561,1.7642801137664268,32.211589117898946,109054.25472085235,736049.7891198947,0.37330191746721053,-1.000844544810729,-0.8359964321265472,-0.9227950186817917,-0.9977703772899073,-0.9925115287156298,-0.8734428716305513,-0.8079780972356477,0.37798796128007117,-1.0004412862002667,-0.6727176401934816,-0.9425107186759185,-0.9985591750523743,-0.9708793577389367,-0.8880280821198059,-0.7961295766121264,0.3488922571847788,-3.186229581409363,173.02082209946147,263.03375930527864,-0.987049730305479,32.31767178333169,186560.04411371917,307941.00786080246,0.35945133152300524,-308.3241372701056,182070.50964374622,44506.82957686015,-0.14489788387432545,24.225523685827657,-0.8462036542528198,-0.7946008348121623,0.39607109279762276,-375.346099588885,97270.2137546422,423133.4479693868,-0.48404103964540035,5.200667296060027,-0.886921224058755,-0.0682323460596701,0.6885077413929603
-451.18135481286225,142934.59435267985,-0.211325601613237,0.8322408776829835,4.678600900734213,-0.7407194292175152,153445.82265541394,2303.309843391285,-1.000495026133601,39713.484348899045,476135.66073803883,-0.9860816515134601,6.92460333487434,110605.72682648204,113442.48934004872,2448.3678475971446,-1.0015799383935193,-0.19006106527125388,54244.17337671058,1.7642864775284615,32.17571799623082,109008.14356676216,735897.510940697,0.3733578393101382,-1.0008447248938175,-0.8358481154502057,-0.9227678005274955,-0.9977703752028916,-0.9925145785378054,-0.8733588178546378,-0.8077890668996744,0.37798939818495536,-1.0004414189526127,-0.6727205727360406,-0.9425085352321487,-0.998559257654497,-0.9708918483839474,-0.8880029624783118,-0.7960350206900817,0.34879276561035133,-3.1869680776015894,172.99935790532112,263.0274944428486,-0.987050629803833,32.279128605379334,186552.99150982389,307965.30925064354,0.35945552919628176,-308.43116983201503,182022.7813989028,44503.03859239304,-0.1448954364337296,24.20077227110608,-0.8462526643619448,-0.7945969720307551,0.39614266055071057,-375.4570224830573,97308.75034787258,423184.3587834682,-0.4840481281199558,5.193609578756119,-0.8869088856118469,-0.06777615314325569,0.6884929808932634
-451.3038444375647,142963.04825215964,-0.21133207210525562,0.8319488437204496,4.671215372061361,-0.7406021411390108,153613.26318642584,2303.2698022679783,-1.000495192998061,39694.668563430045,475989.15662046196,-0.9860827063758512,6.914409090843899,110550.8172491979,113401.35864707788,2448.3057185758644,-1.001580441017515,-0.19032329964771433,54233.461397742794,1.7641420041704423,32.13957403159396,108989.41769287089,736024.2774936581,0.3734218448941522,-1.0008448952399405,-0.8356897984563926,-0.9227463958995089,-0.9977703630944948,-0.9925181004714283,-0.8732598607107168,-0.8075670541921899,0.37797012505419203,-1.0004415508261084,-0.6728350407561932,-0.9425194107968576,-0.9985593518415066,-0.9709067751166379,-0.8880005512575341,-0.7959848607413682,0.34870620999308644,-3.1876493458182042,172.94951987302053,262.9919947442825,-0.9870513506045332,32.23935168953545,186560.22321264693,308021.42238279333,0.3594768122132823,-308.5211627826686,182008.12054564842,44499.20799948676,-0.1447125857668662,24.1747966094941,-0.8462562400310434,-0.7945165167660797,0.3962094994390404,-375.55999897559104,97337.293817466,423207.59253575176,-0.48395437386694606,5.1865182875886156,-0.8868886623340833,-0.06722345219291137,0.6884477058080212
-451.4357192826064,142961.8724132809,-0.21139896854234996,0.8322574892372463,4.6648535521326915,-0.7404738259468528,153770.65581784633,2303.2412778822077,-1.0004953626171866,39673.21961806997,475819.19846342754,-0.9860834646182975,6.905810231080472,110529.61938402079,113395.02658485726,2448.303510302676,-1.001580958619048,-0.19062857265948419,54222.771618710234,1.7644634659469949,32.105168297039704,109006.99973325721,736430.7957569095,0.3734809490367861,-1.0008450740887362,-0.8355511431013862,-0.9227298007870366,-0.997770326322485,-0.9925220715568318,-0.8731460596209333,-0.807341156113155,0.3779535720226357,-1.0004416856896081,-0.6730107357779753,-0.9425369861108439,-0.9985594589059011,-0.970924072974999,-0.8880106576215671,-0.7959784926585081,0.34861139786853323,-3.1883105448002356,172.89049407972215,262.9423333921488,-0.9870521546908306,32.19762336691905,186581.74697272663,308094.1375300113,0.3595146855179805,-308.6058694102052,181996.73646802752,44493.69737326927,-0.14476996261222896,24.14560335426443,-0.8462391111443048,-0.794402702209758,0.3962598845424459,-375.66668710576954,97364.31298741412,423218.10700589645,-0.483991140697406,5.179152331286482,-0.8868738721852836,-0.06671890149966309,0.6883660620970145
-451.572215244493,142934.4488336071,-0.21158472171383236,0.831992974313535,4.657877713328473,-0.7404213748884239,153875.632777268,2303.2061670096673,-1.0004955287572832,39651.28029395151,475629.25817729166,-0.9860841346002606,6.896848204014181,110487.36905442081,113370.38242957552,2448.3168567224147,-1.001581434793334,-0.19076349142956261,54216.17869655928,1.7651010191013232,32.074764011042426,109023.1949740702,736860.888454664,0.3735367333672561,-1.000845257092192,-0.8354235669635147,-0.9227116864915588,-0.9977702318370407,-0.9925263570145927,-0.8730434568494377,-0.8071297462028049,0.3779325294920104,-1.0004418223482874,-0.6732381961317291,-0.9425559152116041,-0.9985595333549909,-0.9709427335676135,-0.8880636449368309,-0.7960625035519954,0.3485311230680772,-3.1889171938859846,172.8744697131123,262.92596994581504,-0.987052400091935,32.16990751577971,186619.28452499077,308195.8138149102,0.3595513411110085,-308.68461759305995,182027.03721298472,44495.21122344872,-0.14445059939619753,24.12677120604791,-0.8461923490410903,-0.794238668250564,0.3963016973101856,-375.7713661329807,97388.25726422337,423227.0472160428,-0.4839406332941879,5.17395315308132,-0.8868705019586843,-0.06635251655232266,0.6882756847657656
-451.7030815981365,142897.24520172746,-0.21178636484465352,0.8318537778304298,4.650688127719066,-0.7404172931712232,153940.59208690908,2303.150871310352,-1.0004956791883306,39643.2764395768,475490.48570306564,-0.986084630493143,6.88789996764628,110451.0380992687,113357.50312017319,2448.340620127981,-1.0015818733525035,-0.190639962081957,54213.95527773801,1.7654084850323426,32.03816597611495,109035.63583169153,737331.4074740402,0.3735820830551775,-1.0008454594599872,-0.8353254268810822,-0.9227020650025888,-0.9977701400169738,-0.9925310955118739,-0.8729980408200555,-0.8069995607462682,0.37789541719943043,-1.0004419564412146,-0.673470248071771,-0.9425782259978187,-0.9985595898770684,-0.9709627597732269,-0.888129948808787,-0.7961796214661575,0.34844859785382987,-3.1894781933275813,172.89040973500852,262.9072687956448,-0.9870523833367253,32.138543007756695,186705.68622279944,308376.02836829034,0.35958433258854994,-308.75799440993524,182089.51490868506,44497.69216912011,-0.14419928727616937,24.10420567298959,-0.8461156396173732,-0.7940305579347409,0.39631846855792974,-375.877931533559,97403.62828335889,423192.40887672896,-0.48393764791418814,5.167184485860866,-0.8868677029770358,-0.06602188179426727,0.6881699638672472
-451.83164601631813,142830.08515998296,-0.21204971695764396,0.8314979245619611,4.643328852297413,-0.7405067465899335,153938.10610373458,2303.100304585047,-1.0004958022134904,39650.131046005714,475415.8579015089,-0.9860851737239902,6.879916653616488,110447.79320954013,113377.29660276757,2448.383317001904,-1.0015822539056647,-0.19046742544755535,54213.83636261682,1.7653205283921252,32.00421315593701,109056.43988822603,737875.0534755846,0.3736043261435251,-1.0008456623811315,-0.8352793078251592,-0.9227023471885026,-0.9977701333028098,-0.9925363240768572,-0.8729861003641397,-0.8069301264093725,0.3778227714859623,-1.000442084065188,-0.673801154136074,-0.9426085719629206,-0.9985596980907263,-0.9709845107170026,-0.8882196548703863,-0.7963528897301317,0.34839266872965613,-3.189948084272812,172.91422910345733,262.89195813083535,-0.9870525608709051,32.104126363664186,186838.96101073877,308612.84844116797,0.35962714442172383,-308.82034297643156,182116.80624744535,44497.36347917327,-0.14432257718143837,24.076623870548016,-0.8460344988455188,-0.7938393130504678,0.3963114146468112,-375.9665807197064,97420.52741955407,423156.37644309964,-0.48395220407201134,5.160271962651905,-0.8868513509436928,-0.06568224351412921,0.6880759027528665
-451.95756849504386,142756.59082174415,-0.21232952139647976,0.830850288491201,4.63680073151775,-0.7405916859422386,153916.20631150986,2303.0629065162507,-1.0004959272541842,39645.619340675505,475295.61357615865,-0.9860863872841154,6.871029518462553,110444.67889699929,113391.03768241315,2448.4204774275936,-1.0015826055393127,-0.19033708097554858,54212.10376444266,1.764500568653819,31.967172547419267,109088.05800509508,738439.6324435208,0.37360833608984834,-1.0008458503667335,-0.8352500675140977,-0.922708835090212,-0.997770222226555,-0.992541928246263,-0.8729828812198708,-0.8068962004683792,0.37775668089336367,-1.0004421993608037,-0.6741518492758024,-0.9426413107617391,-0.9985598539452438,-0.9710078073817238,-0.8883235956299881,-0.7965682850589733,0.34833723132660843,-3.1903276228632893,172.94246984319074,262.8690963372155,-0.9870531411558058,32.064308973460015,186975.4377327264,308827.48619833787,0.3596727371427715,-308.86962345673015,182140.24881437077,44495.02502598859,-0.1445829050070605,24.047228884340083,-0.8459588585102535,-0.7936750741196384,0.3962964479359312,-376.0376494107536,97435.36933657117,423065.47104551655,-0.4841494173442231,5.153398255092341,-0.8868295932570334,-0.0653887077643539,0.6879803087532872
