normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-480.4631786270959,142790.2988776435,-0.22074536843640313,0.7267199322661755,4.314603649815144,-0.735917766997114,154950.50240331676,2012.6280648239006,-1.0005286366809276,38815.12606607515,471141.80035722884,-0.9870091445533457,6.517711204045126,110541.68486724877,114101.80970856384,2549.4878209983567,-1.0016971527977625,-0.19407566217727923,53648.84607027787,1.590168405721316,29.805304205182356,106766.34743693408,733657.5632849731,0.35580954888128913,-1.0008941517776042,-0.836355644244287,-0.9243672605534687,-0.9978753742300567,-0.9931455096883895,-0.8801632875861063,-0.80704381440176,0.36085617378716295,-1.0004770009624837,-0.662226612723938,-0.9430290436736832,-0.9986240113649647,-0.9727921317009491,-0.8865434182184092,-0.7954375372366826,0.32873426580375065,-3.273273217181063,167.84588253511862,250.23516899211575,-0.9877176779283418,29.828849585250985,188568.65509028613,308270.5458575561,0.33965313183386936,-328.572664615749,180348.87479191576,43800.53387011526,-0.19451388406699133,22.407247253507336,-0.8424759201873949,-0.7944331713373423,0.3744467750616163,-400.6702696746908,97765.95398819918,416055.5999739265,-0.513781160930358,4.740726412218226,-0.8859361352760817,-0.05731166068142379,0.633696563951931
-480.94654812980485,142820.401692567,-0.22055444792227674,0.7282439923220516,4.314021336903177,-0.7359187880419338,154991.54780331886,2020.776864091344,-1.0005291700332803,38826.38374034148,471208.987767645,-0.9870205276341729,6.517151298203211,110446.39256203145,113968.313668921,2560.336320278354,-1.0016988633812967,-0.193550408200299,53661.6234507324,1.5922315792247175,29.804917175724373,106734.41389759927,733560.1940840454,0.3575320278086296,-1.0008950500125071,-0.8363037836058382,-0.9243539262133923,-0.9978773998930021,-0.9931455267880213,-0.8801275970562586,-0.8068940902664199,0.3625323949359227,-1.0004775130350274,-0.662381895856161,-0.943026357220106,-0.9986253740419937,-0.9727932754710739,-0.8865727468701023,-0.7953796230789858,0.3303625198852349,-3.275699506277966,167.83553018191475,250.2881147132817,-0.9877292352683025,29.823396863613986,188488.150891888,308354.1410779191,0.34152979326878086,-328.9020569093426,180457.46602667496,43814.8316088875,-0.1939370496633661,22.404930646141096,-0.842394235253481,-0.7941263935053462,0.37638907791108744,-401.0860267430862,97821.45289008014,416168.75871124124,-0.5135865111990046,4.739155060055486,-0.8858896985178776,-0.0561920252874637,0.6359893225566302
-481.38677323029316,142830.9736924618,-0.22029461846159837,0.7316646177222363,4.3150945326400105,-0.7359591710733348,155035.4166738601,2028.1342672653807,-1.000529643477473,38836.86823108257,471356.3034409635,-0.9870281184083283,6.519105902645574,110355.14534406399,113882.36168734934,2570.130541326582,-1.0017003853749042,-0.19303019818042,53684.16438630379,1.596542546558481,29.81705884925768,106720.9320384548,733803.4789534162,0.35906484770321057,-1.0008958603264586,-0.8362825517085413,-0.9243284508917385,-0.9978788391259521,-0.9931453674865256,-0.8801137017924117,-0.8067742646649365,0.36401201684485596,-1.0004779743441883,-0.6625665041394309,-0.9430162961771796,-0.9986263767408178,-0.9727936842305983,-0.8866055378735841,-0.7953074783567047,0.33180422641954643,-3.2778422719775424,167.8754673123257,250.42437857609374,-0.9877374583857979,29.832800090486714,188440.40992574222,308550.79494139424,0.3432148171375342,-329.19565147724995,180608.71770403022,43840.26374417064,-0.1926278023786433,22.41212301048582,-0.8422819387474283,-0.7937450496208598,0.37811190483964774,-401.46809142684083,97868.95821771791,416342.4591991921,-0.5129099333285764,4.740142238634888,-0.8858184248239203,-0.05479888922129983,0.6380132406345691
-481.78863571047225,142798.10125807396,-0.2200810283339767,0.7347450690397845,4.3166956158192225,-0.7360110388873468,155085.73091350062,2034.785857900712,-1.0005300682485931,38846.37097780604,471514.9102214029,-0.9870324850783154,6.522047428328027,110260.37355479706,113811.14743815805,2578.9808603503343,-1.001701691660364,-0.19222774750649796,53715.71275135534,1.6017361909749006,29.837262153045845,106745.57010720985,734478.0089840279,0.3604202707130024,-1.0008965844049544,-0.8362479083022496,-0.9242979720612589,-0.9978797123478232,-0.9931449055485853,-0.8800765396128309,-0.8065872551522566,0.3653208826222316,-1.0004783998870543,-0.6628089766694527,-0.9430110665418608,-0.9986270477149581,-0.972793331960525,-0.8866501659525894,-0.7952617538435041,0.3331028356244088,-3.279771557244222,167.91251408146707,250.55289311769243,-0.987742646977816,29.84658834819267,188425.00778913999,308850.76075611793,0.3447311861248863,-329.46060287281426,180762.20394810723,43869.73891176474,-0.19085185511840375,22.42205043923552,-0.8421664708809754,-0.7933298156210535,0.3796434255472736,-401.81759092308926,97909.00574128922,416575.23784471257,-0.5118029456777071,4.742221504370329,-0.8857443764536608,-0.05323110894263605,0.6397994406186525
-482.1704479296586,142747.10675438208,-0.21987538404477047,0.7380927862870446,4.318033976375305,-0.736074944503327,155117.384962699,2040.7896065719017,-1.0005304613384607,38859.946830457455,471696.4856072198,-0.98703388749618,6.524872258130086,110196.0821131114,113789.36183188017,2586.9807854378246,-1.0017029107874713,-0.19147301226298286,53745.21564887391,1.606756876521751,29.846592355080748,106785.0159525019,735187.1222444859,0.3616468514579363,-1.0008972674146865,-0.8362421427666389,-0.9242730809339399,-0.9978801028953086,-0.9931443787360591,-0.8800778480023311,-0.8064671797180367,0.366488246737241,-1.0004788017312385,-0.6630937028148329,-0.943010372537798,-0.998627406958472,-0.9727924320885621,-0.8866913962005443,-0.7952155204831843,0.3342866198387211,-3.2816054632426512,167.91778775971883,250.65744352552178,-0.9877450940868391,29.852602421882498,188388.6891540548,309059.8216102173,0.3461164486592436,-329.70637934603053,180875.989433912,43896.16361519244,-0.18932765749884561,22.430165122390125,-0.8420792525253784,-0.7929907143046541,0.3810357368273962,-402.136547918538,97950.02267593182,416816.7346831786,-0.5107967324253768,4.74456944371018,-0.8856688833864581,-0.051679385243805775,0.6414001255804924
-482.53651421553604,142689.0788130105,-0.21964296727358035,0.7405399297804269,4.318823791081127,-0.7361634532564123,155139.87067015667,2046.2549798184107,-1.000530839966983,38873.12522431608,471908.0701517968,-0.9870331563816888,6.5267312961402775,110121.45985741813,113757.09909364056,2594.152607846724,-1.0017040710307503,-0.19067751409485956,53782.45301734023,1.6114608136509396,29.854403295800335,106832.87928891144,735955.820552485,0.362728138326458,-1.0008979191076453,-0.8362285223495345,-0.9242421696250047,-0.997880130775052,-0.9931438402935345,-0.8800954991890828,-0.8063914841547961,0.36751234252251974,-1.0004791927114696,-0.6634112750373338,-0.9430070484127471,-0.9986275232255994,-0.972791081669962,-0.8867335218655945,-0.7951799676221006,0.3353431289668307,-3.283360881127983,167.91126263680007,250.7639561144671,-0.9877453512884656,29.860883184419112,188327.6798262172,309223.45697158336,0.3473949804866159,-329.94174869831954,180986.01530101526,43923.855600629046,-0.18790074030970605,22.436786279211645,-0.8420111469485528,-0.7926983603195762,0.3822896145229391,-402.4391686082642,97987.63041082148,417078.07079010404,-0.5098768062809604,4.746394186986776,-0.8856139603682263,-0.050348224375015516,0.642855954135618
-482.8798606305003,142651.04849097133,-0.21925261805883112,0.7437227120140042,4.320517619291333,-0.7362168545144275,155241.88717585945,2051.1588030197727,-1.0005312112392588,38872.35001003684,472120.2654286581,-0.9870304654067661,6.528589754218176,110061.35287538338,113789.21830600835,2600.567562566735,-1.0017052104653357,-0.19014547136977122,53817.69551208262,1.6154805610179426,29.862863580052323,106882.83465811172,737005.214268178,0.3636769046656736,-1.000898537841745,-0.8362147587162547,-0.9242061300487119,-0.997879814817677,-0.993143111109376,-0.8800892749934792,-0.8062243721833987,0.3683962760849282,-1.0004795628734513,-0.6637095292426691,-0.9430014246770011,-0.9986274311475141,-0.9727892962175518,-0.8867736447291004,-0.7951212636056273,0.3362590908176841,-3.2850034770770002,167.91077889228714,250.87673035260914,-0.9877436526818104,29.869835414980923,188271.69359538043,309424.5640337875,0.3485307525420802,-330.17026953228833,181035.69771558256,43948.60931065517,-0.1866290383826752,22.442232377010274,-0.8419583709901832,-0.7924174423712262,0.3833671723325509,-402.7306699572837,97996.52954181751,417332.58722365554,-0.509033483035704,4.747435658493,-0.8855777140147112,-0.049082597167734776,0.6441358665758741
-483.21308779624536,142614.74006489766,-0.21883357883608845,0.7465747511331409,4.321690842655751,-0.7362655012305203,155357.8942487666,2055.547460233239,-1.0005315622731397,38877.14071659281,472388.09769366175,-0.9870255734141813,6.531081968665563,110046.15693234626,113878.20351503023,2606.3287914621337,-1.0017063179625911,-0.1897354239179868,53855.41420386862,1.6200967290344424,29.869026528798557,106934.36250404554,738142.9763528123,0.3645247095531654,-1.000899131998161,-0.8362326314914742,-0.9241675170696979,-0.9978791330266341,-0.9931423847971222,-0.880101720359168,-0.8060646840702338,0.36916896101557284,-1.000479909915587,-0.6639158592655579,-0.9429858075015206,-0.9986270932786852,-0.9727871806138743,-0.8868063874977593,-0.7950707767900209,0.3370443401009706,-3.2865195969550487,167.94556538562057,251.01579593141003,-0.9877399165680655,29.875152680639264,188224.90385253145,309583.3273170784,0.34953680237772433,-330.3888549413657,181101.47545532358,43976.77801841701,-0.18529513195416591,22.444408553654068,-0.8419439989872479,-0.7921989038780188,0.38429808241526375,-403.0090683706214,98004.84684024639,417612.6966952791,-0.5082312158746265,4.748383873302079,-0.8855529690867481,-0.04799836575696914,0.6452623447721786
-483.52644466954297,142622.30671386165,-0.2183188715683595,0.7494075256263872,4.3231375885795105,-0.7362309540822118,155502.26503022935,2059.534094111247,-1.000531892914682,38886.83530055674,472672.0201925529,-0.9870191683437691,6.53287751905188,110045.93519112894,113959.78495024273,2611.5188349932077,-1.0017073842146023,-0.1892821279026604,53895.83955278117,1.6242968717251633,29.870324408886223,106976.45866206328,739008.7062502844,0.3652532823278092,-1.0008997074807924,-0.8362396163520214,-0.9241290542056748,-0.9978782205227313,-0.9931417354293253,-0.8801156702521915,-0.8059395650414924,0.36984293356107667,-1.0004802471899403,-0.6641140867153195,-0.9429716528824816,-0.9986266159074734,-0.9727852326075344,-0.8868409702302151,-0.7950585140922121,0.3377376563521324,-3.2879959225503703,167.97643860401692,251.1359236463732,-0.9877348556956159,29.876506136032766,188173.1553195877,309679.1092325235,0.3504191584960161,-330.60567367362506,181133.41168232515,44001.61515423663,-0.18406259459687568,22.44400287814085,-0.8419665011039524,-0.7920558857267848,0.38509579130173854,-403.28214956008253,98017.26415070455,417907.9923571885,-0.5074408508247692,4.749432122192413,-0.8855261830902765,-0.046979742756617315,0.6462607291535531
-483.8285209060673,142652.92793036328,-0.21784966547065232,0.7512584365302444,4.323325146255992,-0.7362078610292659,155647.09185935828,2063.1270280243534,-1.000532207587686,38904.25291616808,472934.59393267817,-0.9870120082905636,6.5336398931724124,110067.71787216126,114069.56416429028,2616.228752140451,-1.0017084238378149,-0.1888620062557963,53932.12863519311,1.6275559017143721,29.86895863376148,107013.0476754318,739857.9165718263,0.3658904284986846,-1.0009002608877955,-0.8362505871605793,-0.9240997252348415,-0.9978771642571352,-0.9931411933803418,-0.8801485031301068,-0.8058485566305674,0.37045679927110853,-1.0004805735283666,-0.6642575154949821,-0.9429578561253154,-0.9986259889174708,-0.9727830987347101,-0.8868681345676667,-0.7950281138001505,0.33836342798513175,-3.2894598617384867,167.99879972098788,251.24136339434335,-0.9877284337139381,29.87830844652266,188121.4315280416,309742.7330069533,0.35121383286623775,-330.8190292083517,181161.799640948,44026.420864375905,-0.18276847233518,22.446233128559864,-0.8420096557683845,-0.7919521993687296,0.38582228282405606,-403.5487994983494,98017.52837171817,418184.2433238487,-0.5067136704899537,4.750456217597648,-0.8855319785731681,-0.04624107758385554,0.6471433224511471
-484.12074429244143,142690.5571853339,-0.2173692308033186,0.7535048861883926,4.324070394264515,-0.7361879366793065,155794.11382576474,2066.3299661260075,-1.0005325104767333,38926.060493333265,473232.0540217131,-0.9870037379638167,6.535120591945913,110101.1642901854,114206.60250798537,2620.434277695463,-1.001709416650493,-0.18829038358602534,53974.94376282336,1.6313759506131613,29.87718571467887,107062.05162921324,740885.0734368742,0.3664459333923542,-1.000900791498202,-0.8362269288151871,-0.9240621369894428,-0.9978759061254865,-0.9931406047496828,-0.8801959752685792,-0.8057797972313083,0.3709792120138955,-1.0004808951907262,-0.6644015930034872,-0.9429398752315822,-0.9986252318605163,-0.9727807745603525,-0.8868922760354351,-0.794993029729467,0.33891627369441624,-3.290913187734365,168.01741612611454,251.3531916500107,-0.9877210113800993,29.8820417924965,188116.15482724606,309925.4942634749,0.35191608791706597,-331.030024294707,181164.9085433811,44050.95631272926,-0.181685773331832,22.44889547983268,-0.8420383450803683,-0.791790462942306,0.386454638043793,-403.80624859021344,98032.30560454204,418489.30031467194,-0.5060389027014406,4.751188307504654,-0.8855179962628438,-0.04521258834200215,0.6479100792720471
-484.39153907073893,142725.77547878466,-0.2169497880790202,0.7546376676438067,4.324224643636578,-0.7361866282335301,155927.35411313927,2069.180443145841,-1.0005327808897393,38953.49763777801,473550.63134889497,-0.9869949571906701,6.536653214870519,110149.95636485744,114355.86835179316,2624.152892843289,-1.0017103379729384,-0.18784222225448532,54014.57529555811,1.6344214620169968,29.879341864767003,107099.55681224224,741842.6243591896,0.3669137259350108,-1.0009012699514457,-0.8361770327645988,-0.9240195122569199,-0.9978745235140088,-0.9931399940246888,-0.8802396346016839,-0.8056899943597582,0.37142409609465177,-1.0004811862701357,-0.664457389207061,-0.9429170367927917,-0.9986243884224113,-0.9727785157593255,-0.8869117503575836,-0.7949647105847628,0.3394081360074104,-3.2922752616697264,168.03534655565244,251.4643331666936,-0.9877129285943086,29.884310148831386,188112.6140233746,310072.2441805649,0.35251731326039315,-331.2306803196847,181132.63479468809,44074.43210915262,-0.1807342007255638,22.45038096254345,-0.8420903605684127,-0.7917156095815535,0.3869958792222228,-404.04425081631314,98052.26002096935,418802.2308016476,-0.505394390938703,4.752303718979754,-0.8854967797699819,-0.044222468617363786,0.648572202102921
-484.66303753314213,142737.70394931542,-0.21664444262042848,0.7552405825043971,4.324916375372731,-0.7361815343249802,156020.2319119412,2071.746237227691,-1.0005330452364147,38984.729427431375,473830.76409287826,-0.9869864505796417,6.538020166213744,110216.46249756616,114512.2988825413,2627.496488182615,-1.0017112628839087,-0.1874936371612571,54047.69283313931,1.6361064382239712,29.880662893696403,107138.74427217974,742768.0350951266,0.36732537074997396,-1.0009017471026354,-0.8361651554252072,-0.9239905793800772,-0.9978732003528994,-0.9931394805950369,-0.8802933717485535,-0.8056185643136016,0.371807268483735,-1.0004814686717343,-0.6645508964074457,-0.94289930185222,-0.9986235601429524,-0.9727763018508645,-0.8869318743032337,-0.7949318314646305,0.3398512940881231,-3.293598259846418,168.02760862016433,251.54599607304064,-0.9877049890194386,29.884175930935395,188137.506510584,310271.3369813829,0.35302780192052685,-331.42707565332023,181079.6938100853,44092.43008246028,-0.18019394342304107,22.449729189150077,-0.8421506068098574,-0.7916682295620103,0.38747089250082056,-404.27766017590176,98053.51412317842,419057.1749075598,-0.5050823486969188,4.752678811785004,-0.885460825702699,-0.04312486618181477,0.6491478326262692
-484.9063348660872,142755.19417189507,-0.21632205967442386,0.7562438840877554,4.326484163976175,-0.7361624224184271,156120.15433451193,2074.0409257623282,-1.0005332770986388,39021.48603020207,474139.92145982815,-0.9869779298471005,6.540695414329128,110297.44829609976,114690.9730095559,2630.4849038965326,-1.00171209776679,-0.18706297155024032,54083.66297284862,1.6380024394953958,29.890975499307263,107188.7485265826,743699.7350277371,0.36768040560580406,-1.0009021945185748,-0.8361388338808955,-0.9239627742051778,-0.9978718954535781,-0.9931389172760661,-0.8803566905151151,-0.8055629884688386,0.37214623953517134,-1.000481732969919,-0.6645864085877782,-0.9428795388590118,-0.9986227137471972,-0.9727735126500054,-0.8869326855229172,-0.7948354954090856,0.3402507391359051,-3.2948594686823123,168.05640285655167,251.62545559527473,-0.9876969895601134,29.894505847417992,188219.56926694323,310568.80212072254,0.35347389669323803,-331.618936336435,181065.36435966415,44112.16466781746,-0.17957675852257793,22.45510641412212,-0.8421965292711487,-0.7916197739356269,0.3879039409847953,-404.5078992529369,98067.17775764113,419313.7789961125,-0.5047091492906717,4.754539176061869,-0.8854089642861437,-0.04212423270628196,0.6496743862123797
