normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-320.02128074042434,155528.9184792927,-0.21028775942780997,1.2865965303338673,8.041694263192456,-0.7427334807971813,153518.40709076932,2025.4891230574747,-1.0003201505565167,44134.37610713529,496622.6161140471,-0.9824663061017118,11.649554897447082,121064.63425774295,114544.92871368464,2695.8872319048996,-1.0010245111032037,-0.19723510638688013,57847.83209362779,2.689199512290464,52.223240541188055,114660.75151228065,751620.7024272978,0.3566610518884117,-1.0005458773018172,-0.8342747486763662,-0.9184701270459253,-0.9971993302830691,-0.9888173289913531,-0.8811739269299725,-0.8117503265886534,0.3621851430494527,-1.0002955138456975,-0.6990559970753143,-0.9408595592708253,-0.9981944599189689,-0.9579992673085963,-0.888569567318683,-0.8032433413854485,0.332690694478025,-2.5205834474282005,170.62979730372749,314.2286972975383,-0.9836962619244465,51.113768487241835,188741.0966813938,304138.5897678089,0.34477291826594114,-207.80632269888088,191333.41684843786,49096.79042846787,0.0680013590421602,38.87797732105843,-0.8486054863515167,-0.7919130928258783,0.37511185342864817,-252.681190367687,101473.82398675298,467141.7698552446,-0.3565384544830372,8.579532259715496,-0.8868213083740752,-0.08485154688225727,0.6004582309002979
-320.6289497924018,155613.20084399526,-0.21010995387641374,1.2838861433030173,8.074282796256835,-0.7426621229777244,153632.07548861863,2034.673933458208,-1.000320794038304,44126.126628724014,496550.6103134107,-0.9824726797069471,11.692120115347397,121007.86961534379,114510.74196751366,2708.618622473373,-1.001026596251147,-0.19729000509533912,57839.175045183416,2.6854799305242447,52.42059412433664,114587.93093112377,751485.8031415015,0.3582185835296583,-1.0005469479087459,-0.8341719214715829,-0.9184581318885878,-0.9972002459783273,-0.9887664602115939,-0.8812002991830056,-0.8116576395401839,0.36379378892310554,-1.0002961012475418,-0.6988441864340282,-0.940852158490243,-0.9981950250893967,-0.9578060218989459,-0.8885183152649112,-0.8030473530101188,0.3341532748504976,-2.5238483020818907,170.6336392069872,314.1410231979244,-0.9837021452040529,51.29125747331856,188597.09796052118,304000.32864326134,0.3463798276467551,-208.25019508077298,191263.5321700222,49086.19066155032,0.06691421107370776,39.02633351311827,-0.8486544862541398,-0.7919155996230538,0.376856343977487,-253.2072006017315,101485.89906970946,467121.1470443669,-0.35704930101864885,8.616614233685981,-0.8867833741352178,-0.08425735340228702,0.6025350447950604
-321.23064581123873,155643.38739835442,-0.2100292510226146,1.281172832852492,8.10682035100118,-0.7426322659699827,153724.06075309432,2042.9712615829667,-1.0003214277784154,44109.2651400961,496447.46531839075,-0.9824804108976853,11.73625967330464,120929.56083530489,114463.77597071331,2720.1571390574427,-1.001028614958591,-0.19731481542846863,57833.69740986501,2.681749926905509,52.62549021606449,114539.49031609911,751446.2210769214,0.35964154523048397,-1.0005479836018565,-0.8340712668130764,-0.9184412432461232,-0.9972013327136218,-0.9887162160844362,-0.8812215216559587,-0.8115641092393919,0.36525384240316483,-1.0002966767803096,-0.6987255333690883,-0.9408487201934453,-0.998195739090428,-0.95761590463059,-0.8884939008142173,-0.8029132879996864,0.3354699784042492,-2.5270015533856727,170.62319924053992,314.0663864036693,-0.9837092023800071,51.4807601301073,188438.56486060467,303839.53117679525,0.34782570216382935,-208.6713624818566,191231.2682735609,49081.35685175174,0.06584560661356287,39.178878337307374,-0.848655345683885,-0.7918295514668614,0.3784458956684613,-253.70205866523352,101524.32059956568,467165.4695969026,-0.35761523842269216,8.653324071479815,-0.8867147590202572,-0.08334872284589179,0.6044063966895534
-321.79573684271986,155703.7297916839,-0.20994437281221,1.2784057624249767,8.139591441332712,-0.7425771263823554,153817.45759418842,2050.45026588416,-1.0003220348551634,44091.981176824615,496322.3028972679,-0.9824897197765502,11.780541074501143,120854.50809831193,114412.98668879854,2730.655741047722,-1.001030525849899,-0.19728327644348997,57827.332521421675,2.677837628666153,52.81781744461504,114525.70556341934,751589.3813234543,0.3609434645455838,-1.0005489734482325,-0.8339880007728036,-0.9184322108571833,-0.9972026540079915,-0.9886667824070592,-0.8812469083213282,-0.8115003700844229,0.3665572003186224,-1.0002972384736382,-0.6987255864489814,-0.9408570415708551,-0.9981966295009663,-0.9574300351140503,-0.8885027450277592,-0.802871855369022,0.3366570667538866,-2.5300260016305502,170.59386503452868,313.9639597783555,-0.9837176654139348,51.66069236648237,188268.5020714758,303632.59249758074,0.34911614475149455,-209.07100446461257,191231.53159809433,49077.93506425855,0.0646826944773351,39.32619164630514,-0.8486445055181635,-0.7917237867027039,0.3798717679119721,-254.17417817449925,101565.0098704134,467195.5466202819,-0.35832880845310966,8.689097289089025,-0.88664792785409,-0.08241301874435136,0.6060659448895163
-322.3439291208284,155718.91599656164,-0.20993164955845867,1.2749811648306602,8.16926411003186,-0.7426369016944583,153818.77936312667,2057.2021527901165,-1.0003226083619747,44076.93579391334,496203.03226059617,-0.9825005661729808,11.82367703941873,120773.69732151061,114347.87003946233,2740.208289843056,-1.0010322828054758,-0.19683238272950865,57830.282849177616,2.6736083625433453,53.01135460836514,114533.62202981889,751802.2937143011,0.36212466506596486,-1.0005499202619292,-0.8339039602974905,-0.9184278483121511,-0.9972042642702096,-0.9886184117358073,-0.881299223191466,-0.8115271348273722,0.3677541212620328,-1.000297788227675,-0.6988188884888836,-0.9408758589118804,-0.9981977204694065,-0.9572496457356602,-0.8885790864278202,-0.8029821424880885,0.33774160040766477,-2.5329039365318033,170.56076531728917,313.8465330374165,-0.9837275695191309,51.82849807018323,188054.51180181425,303312.24565103126,0.3503252771493197,-209.44772021471087,191258.128910512,49074.61958382129,0.06334689477207145,39.466893529304876,-0.8486403972441241,-0.7916529809078241,0.3811636347530989,-254.62304125905382,101601.17205176702,467221.6998150534,-0.359069411115283,8.722601945723435,-0.8865992867058615,-0.08167768895414762,0.6075436500717248
-322.8557212050635,155708.30772396032,-0.2099828173229359,1.2719504648235147,8.199295484819134,-0.7428096986068513,153733.28586775294,2063.30353900984,-1.0003231306683338,44071.40076378834,496124.68383141974,-0.9825123158784623,11.868374798094253,120689.93637222564,114285.50382925657,2748.897438583994,-1.0010338870204305,-0.19631816116416245,57834.26252238423,2.6694015915994265,53.206453465782666,114548.51970655895,752061.5623726172,0.3631997011104897,-1.0005508011119282,-0.8338163472504588,-0.9184220952380214,-0.9972060361723144,-0.988570638853446,-0.8813436280585409,-0.8115267901476025,0.36880558626453186,-1.0002983131738583,-0.6989900511279061,-0.9408991018286964,-0.9981989494776016,-0.9570720316331718,-0.8886672554469764,-0.8031288526671745,0.338732669277366,-2.5355579036556044,170.54822694502806,313.75816537546814,-0.9837384760892132,52.02110883035696,187883.41190619915,303027.7135882319,0.35142721220483897,-209.7908434706296,191356.0459444266,49079.118234332935,0.06227407113374661,39.61989607041319,-0.8485736216609654,-0.791505668517403,0.3823250343967102,-255.04575618532198,101629.13103651107,467240.13111078634,-0.3598415630373858,8.757081080989705,-0.8865446474709284,-0.08106973591311117,0.608868342611071
-323.3235909351596,155679.64635256876,-0.21011799068045833,1.2694605639783632,8.229711790911306,-0.7430285956490787,153612.94359404632,2068.8450670905972,-1.0003235981536185,44072.14528768088,496074.3714707483,-0.9825244232405425,11.91336196473063,120597.63210496258,114217.23791485334,2756.7685864044424,-1.001035313061974,-0.19570831870557093,57839.937376213034,2.666040423349742,53.39798488287177,114545.78318167318,752193.379681491,0.3641751707983203,-1.0005515891547818,-0.8337334960302902,-0.9184173413508799,-0.9972078839291363,-0.9885234886503302,-0.8814039156738454,-0.8115593926654255,0.36974414521008137,-1.0002987853152034,-0.6991334231537922,-0.9409178361418418,-0.9982002036106075,-0.9568959489090726,-0.8887507615300501,-0.8032639732304462,0.33964077584773156,-2.537912032829463,170.56719941580113,313.70619910685986,-0.9837494364395463,52.219229751917965,187772.26628294485,302851.86789630563,0.35243158854923684,-210.0957420764087,191488.18797222374,49088.99158701071,0.061452717805836166,39.775696713067184,-0.8484572975808934,-0.7912781534218578,0.3833745104139761,-255.437124632946,101631.22040737067,467216.5556453877,-0.3605680489348091,8.790611835508486,-0.886503699859979,-0.08055620586723455,0.6100646248722503
-323.73970221137137,155661.918809457,-0.21027436550825707,1.2675428041308474,8.260497509222422,-0.7432285629808364,153485.05659061205,2073.904135570267,-1.0003240110489318,44082.057501708296,496028.6441756337,-0.9825366295361297,11.95790199743768,120529.67887216352,114170.23716093245,2763.952854020125,-1.0010365921278388,-0.19513637507687132,57841.48364304958,2.6628726319355733,53.581423043217605,114554.11292614415,752351.9633105777,0.36506277398676423,-1.0005523115922148,-0.8336974095093803,-0.9184294690562468,-0.997209836236347,-0.9884771671258753,-0.8814694471663047,-0.8116141773169376,0.370611936628243,-1.0002992161975741,-0.6993183661217734,-0.9409434083480366,-0.9982014980579209,-0.9567232325943065,-0.8888314674818842,-0.803421078959752,0.34050016702262864,-2.539987044330765,170.59898168309084,313.65430649901816,-0.9837604837509368,52.39977572900718,187700.6552226808,302722.4608696789,0.3533357648745099,-210.36629601245167,191585.4474290356,49093.968942237996,0.060580862601159025,39.91339823423934,-0.8483334883465977,-0.7910490145375829,0.384311274266826,-255.7932920827287,101589.76727570721,467113.88806987595,-0.36118854195698114,8.821827155489824,-0.8865035036924501,-0.08044756930169894,0.6111708983942725
-324.111610104844,155653.62200036808,-0.21045287937743973,1.2654555615165344,8.292107415874192,-0.7433974845488893,153387.69990777987,2078.4738883885843,-1.0003243734146505,44110.97090273674,496034.22985858587,-0.982549000221503,12.003593246505348,120504.44192204607,114180.19521427865,2770.4521076634137,-1.00103776834454,-0.19460659506114086,57839.3634768045,2.6593906077542755,53.76471679821108,114543.3214260818,752339.4544055347,0.36584324275320124,-1.0005530013466406,-0.833740153383735,-0.9184572081462462,-0.9972119136450679,-0.9884317315113036,-0.8815707926404673,-0.8117357962606989,0.3713835509154193,-1.0002996078506015,-0.6994962542721035,-0.940966950023865,-0.998202803039706,-0.9565523187716665,-0.888878686713608,-0.8035148626557576,0.3412910603510211,-2.541849585060908,170.6716450696404,313.6427637243604,-0.9837715502121293,52.584434488094026,187718.7134568429,302773.35398726794,0.35411777468790606,-210.61450565108822,191630.59087909505,49094.03285236418,0.05954958160448376,40.04231833780448,-0.8482305849635268,-0.7908404503900384,0.3851400410436072,-256.1189393038053,101529.32737353197,466969.1144086096,-0.3618148841396852,8.853081354764662,-0.8865054550663011,-0.08033482885245691,0.6121974059901398
-324.4273798330266,155659.52466764685,-0.21060152825419154,1.2638396948499642,8.32583479841252,-0.7435028599846978,153335.9519174214,2082.6616946284225,-1.0003246779685697,44148.96263508353,496086.67863937496,-0.9825610674736662,12.051001098831394,120515.6704216597,114233.22096586606,2776.346869656168,-1.0010388305417521,-0.19426831871269457,57833.4847504031,2.6563957070248962,53.94786396973675,114520.5651073826,752270.7538880554,0.3665262848987385,-1.0005536249601727,-0.833798496481079,-0.9184839329042824,-0.9972139683179003,-0.9883869021645104,-0.8816728822765958,-0.8118530127565334,0.3720666824186005,-1.0002999540774409,-0.6996083878439813,-0.9409819071488243,-0.9982040834220609,-0.9563827215114943,-0.8888955297881878,-0.8035216994294869,0.3420120857831328,-2.5434561329470977,170.78426954004294,313.6800445513264,-0.983782371325879,52.77899986153189,187741.66040027823,302891.9560802365,0.35480025930891856,-210.83497492461473,191680.05068111626,49095.17182450996,0.05872698658137465,40.18512123656539,-0.8481527204732995,-0.7906374206196404,0.3858612825721197,-256.4141602300741,101467.24938157268,466814.69376507465,-0.3624262527281621,8.886230195964632,-0.8865250349196863,-0.08028166981362217,0.6131463011236267
-324.69050428541425,155672.36612829033,-0.21078870923143334,1.2615973994195895,8.360293284131782,-0.7436104715597152,153274.55388081557,2086.4596219683895,-1.0003249277425466,44190.65842883301,496104.15195779473,-0.9825736698368231,12.099268240071241,120524.7646650601,114279.17794606138,2781.6677658035796,-1.0010397605283512,-0.19407036947068956,57819.029162087936,2.6525689894325835,54.14602763731143,114501.99195216503,752175.8935268429,0.36714621009492654,-1.0005541669942797,-0.8338602538527162,-0.9185215856909783,-0.9972161246618819,-0.9883423247821566,-0.8817701117658349,-0.8119752423430109,0.3727048681671896,-1.0003002520148403,-0.6996629153360772,-0.9410024556686695,-0.9982054202189459,-0.9562138637758228,-0.8888944028409744,-0.8035093185987598,0.3426964026087276,-2.544859506643612,170.87583787043516,313.6618527889001,-0.9837938255381079,52.975039656290164,187764.45573067467,302960.53399890824,0.3553981686913006,-211.0340392800794,191669.1305362085,49085.35190272916,0.05763421811805913,40.32664663226391,-0.8480865662720374,-0.7904769152096102,0.3865068993423655,-256.6738875083618,101397.35587996087,466605.30640077894,-0.36307748604641943,8.91982335566785,-0.8865602872063869,-0.08045911873321321,0.6140571983494922
-324.8741708094848,155725.7847861636,-0.21086893638255233,1.2601231899725613,8.39935393460281,-0.7436745604636329,153220.00236351826,2089.9289221804215,-1.000325111655828,44235.05426911126,496169.4287140623,-0.9825862795355857,12.15252487554237,120533.55523257922,114308.44727353475,2786.468925905939,-1.0010404833130861,-0.19386931952540098,57806.84530377032,2.6491856376714313,54.36665151615096,114480.79089651801,751946.3526273287,0.3676894430882871,-1.0005545927773976,-0.8338976220698653,-0.9185516632890123,-0.9972182902579155,-0.9882973877006692,-0.8818456009943638,-0.8121093428577056,0.3732990643377385,-1.0003004753590876,-0.6996286669575221,-0.9410156303415744,-0.9982067621973713,-0.9560438011896026,-0.8888603036500654,-0.8034593257174526,0.3433285348476718,-2.545929058867695,170.98078549408402,313.65168386355214,-0.9838055495230854,53.18134978747496,187780.06452552835,302968.6384942503,0.3559465889513973,-211.194911913331,191635.27214743465,49074.46355172099,0.05666315701048097,40.47862964701911,-0.8480617226267738,-0.7904186859440483,0.38708803019807503,-256.87228468129877,101372.45252766671,466467.8416052286,-0.3635875653954299,8.958009812184205,-0.8865928517070086,-0.0807301556847313,0.6148635028711513
-324.97693897338223,155843.6452276434,-0.21076513295590504,1.2591941110531355,8.439712677158132,-0.743652233903008,153227.29975791246,2093.0806589557237,-1.000325232965083,44273.356169763996,496260.3034755674,-0.9825985677582224,12.206292444727378,120537.024045635,114338.62759922861,2790.754992866044,-1.001041016995299,-0.1939040027520812,57796.07684458314,2.646692919548714,54.58686557686452,114439.22534423608,751527.6008895215,0.36819163974755287,-1.0005548792628296,-0.8339287068107728,-0.9185710053373659,-0.9972203723206967,-0.9882518078919479,-0.8818728847744758,-0.812193265794574,0.3738585665520848,-1.0003006167840442,-0.6995020533441234,-0.9410137528373119,-0.9982080173186164,-0.9558712346557788,-0.8887991009270868,-0.8033580006649639,0.34391740624171097,-2.546637310465031,171.0951291192912,313.69185008542615,-0.9838167996136614,53.408272250077644,187799.10030960236,302958.2655599601,0.35641495843109205,-211.30793684369664,191591.66371332205,49068.01241715495,0.056069812729699686,40.64531510257399,-0.8480453911699417,-0.7904144480983992,0.3876432609116318,-257.00296059080637,101371.77140590816,466408.9394776262,-0.3638926540587095,8.999999554400873,-0.8866121460207563,-0.08096466347356601,0.6156192363632085
-325.02992584622837,155970.9339183525,-0.2106566681808747,1.2582206733354635,8.479587524853843,-0.7435878364492595,153264.45912175023,2095.9322684843323,-1.0003253147862923,44304.25426949029,496333.8715302116,-0.982610405119757,12.259072670709788,120502.75473374073,114320.56457748645,2794.5915866723312,-1.001041426119334,-0.19408710785553995,57783.97358680673,2.6446540155362883,54.80574098580367,114352.96252266597,750684.2670135516,0.3686630437823082,-1.000555066578206,-0.833919225148127,-0.9185812485278693,-0.9972223328054092,-0.9882056764317451,-0.8818886884449577,-0.8122952128347936,0.37437241501936525,-1.0003007070505336,-0.6993451871837024,-0.9410082847534812,-0.9982092231917689,-0.9556966697697895,-0.8887254876397174,-0.8032724071369524,0.34444209842289264,-2.5471393844467967,171.16787397215023,313.72155084472803,-0.9838278197593022,53.62067732464465,187791.52947209092,302859.6696025041,0.35683662639450087,-211.38839268447347,191513.60583464318,49059.41413235073,0.055357106882628404,40.80681220320704,-0.8480744882148812,-0.7905025131111025,0.38817905828664845,-257.07780219722383,101384.57912993376,466391.8574738772,-0.36421992234616585,9.041915589965157,-0.8866178177434462,-0.08128636787591104,0.6163387027695171
