normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-388.9790688212159,151614.73114052633,-0.20817130781462723,1.056901428506062,5.4941629062767,-0.7384095936926625,154177.07532579562,1923.0718735787,-1.000399553416421,42045.79859193995,491194.73273404926,-0.9843426854494741,8.960634184165198,116073.76364858479,113891.74395095377,2602.1636760671995,-1.0012978379683364,-0.1888015229912633,56694.81303697564,2.275207411640608,40.60539656616007,113422.5865503378,760817.587793914,0.3447849530791167,-1.000690479403717,-0.8324296601571222,-0.9201616081035907,-0.9974793688300637,-0.9910505738610719,-0.8806681851781843,-0.8097798742906865,0.34818843132079746,-1.0003675673507904,-0.703514769553426,-0.9416772209096722,-0.9983712297227684,-0.9666345069552398,-0.8889921006532508,-0.8027103916679164,0.32063091881626127,-2.829906283506115,171.84001827787645,297.07465566530243,-0.9854852919831582,40.25432836472675,187806.00973408375,304855.8423181157,0.3228182953200194,-261.5996499464523,191209.84970984425,47740.50011700019,-0.0386758827734871,30.504030319178277,-0.8464442061758354,-0.7938282612515474,0.36008372916353637,-319.677650671812,102189.06375527188,459869.00837114657,-0.4198465972212744,6.571843327265901,-0.8861682202622245,-0.053456792944567066,0.5956026632098119
-389.6272682957708,151554.48182517258,-0.2082542799080146,1.0557313832659125,5.509218936437121,-0.7385614403693435,154155.2538963094,1935.7452247057934,-1.0004002269570302,42051.99310448874,491216.50681063486,-0.9843510907909334,8.984287504107392,116092.25336149658,113968.5321811836,2620.318871929555,-1.0013000363802025,-0.18861183802415482,56695.4279431642,2.2733335819733504,40.70074536947415,113421.95883318089,761160.7572978901,0.3475877048680758,-1.0006916126190626,-0.8323335648207177,-0.9201590010539599,-0.9974806315373689,-0.9910268086273418,-0.8806415259296847,-0.8096409825683055,0.35099973292520215,-1.0003681889983895,-0.7032930677201488,-0.9416690794200882,-0.9983720389291205,-0.9665461112673503,-0.8889575750354778,-0.8025128929527063,0.32339112621837596,-2.8331192755228396,171.9101869819261,297.00524136850373,-0.9854930459079269,40.350036489782894,187737.05460065822,304772.39423929335,0.3258609341205727,-262.06569273360196,191140.53785334923,47731.565378314,-0.03907572394709247,30.582013455547663,-0.846433581412763,-0.7937751437815995,0.3633036564602825,-320.21590275415366,102240.11580613496,459978.1524380998,-0.42013562442906305,6.589423992517402,-0.8861162519670402,-0.05266879140711256,0.5995118451111898
-390.19501115661944,151473.05582583617,-0.20837755588405293,1.0544652007146778,5.5244839935672205,-0.7387063052752343,154109.90578889116,1947.2670437359393,-1.000400808560194,42068.10492074082,491291.0784130693,-0.984359155855374,9.009283519683136,116138.86503772083,114072.85758913144,2636.8499869471357,-1.0013019253270738,-0.18825839985783077,56701.18711625972,2.2720623674373486,40.807763413160735,113444.25345240439,761607.624743832,0.35011128283153403,-1.000692597921186,-0.8322277199512547,-0.9201529146929567,-0.9974818533036118,-0.9910031636050947,-0.8806161504214229,-0.8095252074348278,0.3535316366673402,-1.000368739530697,-0.7031111360831429,-0.9416628063783499,-0.9983728339500582,-0.9664581534427495,-0.8889285731296821,-0.8023443615261159,0.32587419376082916,-2.8359389034444957,172.0021446930615,296.9451709130238,-0.9855007004650778,40.454418884988726,187685.37191361646,304722.89156246354,0.328617885578957,-262.4747527572367,191109.12054623812,47721.575392358376,-0.03960239459425663,30.664269793077843,-0.8463837292233846,-0.793662631729369,0.3661875891409567,-320.7011137710066,102260.2621918205,460006.1168437083,-0.42046866066365374,6.607602670713117,-0.8860934432826906,-0.0521587805792626,0.6030185007143127
-390.68554755660233,151386.34446447436,-0.20850061432465405,1.053256978443272,5.539223311735555,-0.7388714553368549,154038.00379652824,1957.7441919049172,-1.000401299750486,42089.41356315454,491392.4171520729,-0.9843671661882355,9.03388477324671,116190.67658764699,114184.48656144444,2651.9325441970586,-1.001303514072834,-0.18786176973122792,56708.7393144357,2.27063218398836,40.912094036511256,113449.22495503382,761968.560363551,0.35237851687363886,-1.0006934431023091,-0.8321758324072314,-0.9201554032939111,-0.9974831171633715,-0.9909797867920339,-0.8806454872592782,-0.8094879201956423,0.35582834882769543,-1.0003692090865106,-0.7029483192805197,-0.9416578019659262,-0.9983736327171813,-0.9663703324972005,-0.8889065041486938,-0.8021865408220723,0.3281232927354367,-2.838319645679472,172.1351731863773,296.9067941205095,-0.98550841126805,40.56530452740331,187676.74193750735,304765.96442859276,0.3311206586406126,-262.8242369880722,191094.77778667028,47711.923558753624,-0.04011937206420768,30.74656032645563,-0.8463236718394389,-0.7935312979582901,0.36877865527248366,-321.1221802610952,102261.68928855413,460013.1337659331,-0.42076735076805827,6.62584809232633,-0.8860822676849551,-0.05173613205383698,0.6061680403066023
-391.09306268987336,151280.0995505161,-0.20868982250344215,1.0521943524535926,5.555108441577743,-0.7390287630424777,153955.39444031057,1967.2828298439115,-1.0004017003777907,42111.30547257379,491494.60863071965,-0.9843748587458732,9.059963919593978,116251.34522046676,114288.6788845617,2665.653919000065,-1.001304825350022,-0.18764535150512662,56715.4162236035,2.2697217501280624,41.019636178580974,113437.9437002169,762146.2307285478,0.35440064849652253,-1.000694140936587,-0.832163742962537,-0.9201614720755473,-0.9974843349967795,-0.9909564753701783,-0.8807130008343398,-0.8095254732647432,0.35789486536552095,-1.0003695971101694,-0.7027875948701424,-0.9416522490367087,-0.9983744001657905,-0.9662823586175329,-0.8888859190928885,-0.8020586737989679,0.33017021011499104,-2.840265204331348,172.2920327803941,296.90530341617836,-0.9855158037364726,40.67771316118099,187745.50673735986,304854.33529330476,0.33337951331124294,-263.1214207860636,191062.5324212832,47704.86796833219,-0.04063864973921705,30.82220455337664,-0.8462603838426181,-0.7934383622931493,0.3710916608025805,-321.4843503025912,102239.27427455827,460022.9253138327,-0.42100826775446987,6.643228981224276,-0.8860860380597458,-0.0515041555239496,0.6090025720069616
-391.4245735424498,151170.3627762852,-0.208903695931822,1.0510795782564188,5.571769620657836,-0.7391761659064323,153864.27866579744,1975.9516252671383,-1.0004020087087049,42138.42696416835,491619.767747535,-0.9843822555378908,9.087041336531371,116309.73140607456,114364.85567838183,2678.1031978908086,-1.001305865432345,-0.1875218043728012,56720.89877287863,2.2685490577107967,41.12722127213508,113420.00486962248,762198.5131617173,0.35622925863530863,-1.0006946888491486,-0.832168862263894,-0.9201675074717706,-0.9974855119707903,-0.9909331488962797,-0.880768701761395,-0.8095567447895382,0.3597800800475399,-1.000369902242992,-0.7026262058961051,-0.9416445539127632,-0.9983751337100767,-0.9661946642566491,-0.8888567293289585,-0.8019390572943654,0.33204178305836174,-2.841781022938105,172.4662574590653,296.93367089251274,-0.9855228267832332,40.78164881600934,187856.9735040916,305001.24424855295,0.33543436889129974,-263.3619992406064,191025.4356948704,47696.78449973732,-0.04116526948496757,30.895977400405332,-0.8462114258113034,-0.7933786846925108,0.37318336518302253,-321.78130910308386,102210.2802343936,460013.2426848157,-0.42136430975927863,6.660207478641874,-0.8861094015474262,-0.05148722478172818,0.6115518775166378
-391.67203633300943,151081.8860175687,-0.20908329920188362,1.0504623322038715,5.587950841194981,-0.7392956722274724,153758.32790937077,1983.825205189057,-1.000402230722885,42166.45086842829,491755.0656226783,-0.9843893675957783,9.112557040371568,116375.89552734242,114447.73202477644,2689.3698586456917,-1.0013066230603314,-0.18740069192262754,56725.10887235374,2.2671474430968,41.22790598582722,113422.83641205082,762319.2784793562,0.35787770160109944,-1.0006951112789866,-0.8321972785867513,-0.9201759647064376,-0.9974867103862619,-0.9909100914392037,-0.8808451417117755,-0.8096070635478881,0.36149883709765707,-1.0003701316431635,-0.7024427290525219,-0.941636593312688,-0.9983758704951553,-0.9661074328079519,-0.8888340476041011,-0.801811246986172,0.33373973211467445,-2.8429039066214434,172.65494147854383,296.9565065407134,-0.985529912858028,40.88450196737549,187973.9648792029,305153.9844498279,0.3372997025229889,-263.55385466827744,190970.59901876064,47685.393303295255,-0.04184947147286666,30.972070427793977,-0.8461787063118045,-0.7933448503947298,0.3750612895125194,-322.01810109197777,102175.8646987836,459984.90892657754,-0.4217327047305778,6.678693616089003,-0.8861523798952635,-0.051761874222975957,0.6138346196143247
-391.85868542239996,151037.3396692719,-0.20929541288600695,1.0494301519713525,5.604074634258282,-0.7393544819269271,153666.62965494348,1990.9874979531294,-1.0004024011455568,42189.13122568268,491805.7659678473,-0.984396621415883,9.136626297869476,116443.16196366881,114510.85627987057,2699.6062737723773,-1.0013072441116253,-0.1875800396154934,56712.682973549076,2.264760814679679,41.31881938477728,113400.43039002923,762107.0140562995,0.35937248889081785,-1.00069545937297,-0.832283663787472,-0.9202045931939691,-0.9974879815532017,-0.9908872561267215,-0.8809377786354969,-0.8097322974034873,0.36308566233723183,-1.0003703063091682,-0.7022957110754977,-0.941635999946528,-0.998376600951926,-0.9660204497728794,-0.8887996190291253,-0.8017046159795967,0.3352974678722005,-2.8437724986920356,172.8043782769777,296.95147415030306,-0.9855368905403591,40.98354782453552,188099.64104062118,305294.83748606005,0.3389819717395228,-263.7077894353315,190874.38092991442,47669.23361035458,-0.042327292285233686,31.041790934090052,-0.8461767839361382,-0.7933520688997301,0.3767858873072836,-322.2056258016764,102120.71899680507,459891.82068507443,-0.4220680473638634,6.695197318614131,-0.8862194343410369,-0.052307966492391667,0.6159119348239817
-392.00260689473015,151048.78055560213,-0.20947172922678425,1.0487840738794558,5.621412356413751,-0.7392758770726979,153665.4037565212,1997.4713500261475,-1.00040254511599,42202.26420678922,491778.03276165226,-0.984403941550756,9.161845219776962,116523.96343853124,114580.15026885287,2708.774907139414,-1.0013078233452968,-0.188191598091759,56685.12906799706,2.2623222146295916,41.41373290413551,113360.30451114888,761676.9698514548,0.36073837688494526,-1.000695752862581,-0.8323768520837289,-0.9202388385989823,-0.997489260307682,-0.9908644168197287,-0.8809927414927828,-0.809815327345091,0.36456373437876777,-1.000370442513633,-0.7021799790885288,-0.9416409481393878,-0.998377330120117,-0.9659332722123296,-0.8887345680546719,-0.8015623513131547,0.33671231571882965,-2.8444887965567105,172.90705369809146,296.9061698000863,-0.9855440501534392,41.084708416039724,188241.17348030867,305402.4223139265,0.34051077563309584,-263.83339068550424,190765.63067627928,47650.92580869614,-0.04279968680453072,31.12194145591011,-0.8461349724350868,-0.7933618756140084,0.3783533206299492,-322.3490096593808,102079.94529129076,459784.69588302955,-0.42233487892789345,6.714264601407841,-0.8862580232262138,-0.05283637842601496,0.6178484153449015
-392.1201471376268,151074.93450418953,-0.20956771739338997,1.0486642230251064,5.638617386068786,-0.7391318749968792,153721.30315259215,2003.3610446754592,-1.0004026735166547,42205.88720675762,491747.40416254866,-0.9844107790951478,9.187412765593757,116624.93517007784,114674.24397707453,2717.039832161543,-1.0013083321363343,-0.18886060682802808,56660.16948893241,2.2612244130450474,41.51801387875053,113349.22392035252,761470.3021084835,0.3619620308502962,-1.00069599634899,-0.8324305345418346,-0.9202613405586532,-0.9974904370579093,-0.9908415278631836,-0.881006094302151,-0.8098254181548752,0.3659092562890547,-1.0003705597885564,-0.7020575821496653,-0.9416436397783147,-0.998378027357608,-0.9658459538993622,-0.8886476655217048,-0.8013729347430611,0.33798526513918103,-2.845147080781871,172.95681765076964,296.8425554635206,-0.9855509362926329,41.18656725610791,188383.93566981005,305509.425984013,0.3418715249473441,-263.949540110382,190628.87708689264,47633.084228516804,-0.0431092919710262,31.197589596380425,-0.8461060368830696,-0.7933839030508518,0.379771597480296,-322.46705101001,102068.14977105455,459740.05544969044,-0.4224088031219789,6.73399424153864,-0.8862729661637823,-0.05307046642277724,0.6196183241752384
-392.23387054101033,151123.8249279525,-0.20960803520606808,1.0477970168362765,5.653393346444462,-0.7389553224965474,153801.47672322395,2008.685060346294,-1.0004028162858036,42195.31116641083,491668.9891581852,-0.9844178397173433,9.209082112446197,116714.78851397333,114758.20617765455,2724.4677749796074,-1.001308857303277,-0.1895521112220152,56635.23786457603,2.2596090763564134,41.60033405590619,113338.6589816718,761337.1406979442,0.3630644659906428,-1.0006962296842288,-0.8324384811774826,-0.9202800886166588,-0.9974916095814826,-0.9908189252741472,-0.8809902370211267,-0.8097626840306579,0.36716379250178166,-1.000370685453545,-0.7019902707400053,-0.9416520433986919,-0.9983787342050118,-0.9657604963811642,-0.8885792697381291,-0.8011934720309899,0.33910649772447066,-2.8458725090479344,172.93160097449442,296.73830672732066,-0.9855578516612126,41.266226144041106,188450.75214264446,305532.59591293766,0.3430989795423325,-264.067767550983,190460.46827872604,47613.20344690147,-0.04346038181678791,31.264259399528108,-0.8461003014147396,-0.7934292202066345,0.3810520462938458,-322.5831799109239,102052.38229075287,459684.3419635544,-0.4226028856400831,6.751103891259451,-0.8863050395407405,-0.0533966941080245,0.6212402353308584
-392.3599405800453,151184.49296534198,-0.20961362898917746,1.0466771467790519,5.666549206339533,-0.7388062130058726,153841.40366140724,2013.4723737655688,-1.0004029832314136,42175.23552629872,491551.1580010807,-0.9844253808572292,9.227727257615747,116742.04662222868,114768.94869885407,2731.1262905631233,-1.0013094261814606,-0.19028395282448063,56608.105605271645,2.2575378262368835,41.67741428946433,113287.26594460342,760906.1856622596,0.36405688538439396,-1.0006964754811398,-0.8324173846843111,-0.9202940294412842,-0.9974927905129048,-0.9907966489306187,-0.8809614700668268,-0.8096695163333532,0.3683070920657674,-1.000370821864899,-0.7019349426281125,-0.9416608637274799,-0.9983794526693668,-0.9656765328860243,-0.8885176680919806,-0.8010433818962222,0.34009903382455664,-2.8466985156370477,172.89393792502187,296.633680318101,-0.9855649927486225,41.342644333711,188480.1910177309,305495.52200269164,0.34420896866072215,-264.19386123841156,190325.08080877387,47594.487214978195,-0.04406758911237685,31.325026296175963,-0.8461062900990677,-0.7934842354840845,0.38222220517340233,-322.7038039607433,102052.50356716938,459643.1196663088,-0.4228705929213119,6.766930971013302,-0.8863310269528158,-0.05367343968061533,0.622725063742928
-392.4948883352695,151256.97338450668,-0.20958846364128036,1.0457068305317696,5.677835412295517,-0.7386461955923942,153879.08834182264,2017.7935346436238,-1.0004031683978627,42144.99224939817,491418.2420651598,-0.9844330418042399,9.243501474820775,116734.51362686176,114743.2525392478,2737.161981685667,-1.0013099989580136,-0.19093637076131353,56585.12654438923,2.2558202951405097,41.74548575704988,113258.73905128003,760596.2633047618,0.3649705985111411,-1.000696720391663,-0.8323582516645063,-0.9202965974383599,-0.9974939507623919,-0.9907750929920357,-0.8809042571491172,-0.8095358411120723,0.3693383711301075,-1.0003709676348957,-0.7018789077900641,-0.9416676969127261,-0.9983801917266346,-0.9655958810671262,-0.8884582600267802,-0.8009229351990466,0.34096624571387335,-2.8476114487451483,172.83703169315413,296.53699647494324,-0.9855722824904248,41.40310622096456,188508.95086239465,305430.2240884282,0.34521842123739854,-264.3275674120106,190236.42200430986,47579.3660106128,-0.04477155006617661,31.370112382731392,-0.8461342094525728,-0.7935899726332045,0.3832886788065504,-322.83378928355035,102073.41034027291,459623.9594911757,-0.42326725445745716,6.779336010178323,-0.8863657318426511,-0.05408744204538518,0.6240802597797455
-392.631143508986,151300.8610493325,-0.2096627261861974,1.0444828387640483,5.687475138029768,-0.7385440433705424,153869.08965396145,2021.6942425649531,-1.0004033550744207,42103.21890845531,491207.88040726696,-0.9844409965512851,9.257634128850437,116701.38225504782,114691.73627319714,2742.643584830297,-1.001310542519107,-0.19157256838141,56560.08911742376,2.254017737559533,41.80741232563389,113235.9741697355,760372.7498620171,0.3658260747074218,-1.0006969467866311,-0.832282361042717,-0.9202981810158366,-0.9974951240268027,-0.9907543654432156,-0.8808337373018903,-0.8093759777776416,0.370270714686324,-1.0003711146181484,-0.7019056807542988,-0.941681082171739,-0.9983809539884541,-0.9655186614660811,-0.88840567318481,-0.8008068590100207,0.3417317950688805,-2.848522050036931,172.75182789247472,296.41786346765633,-0.985579671596266,41.456018608568705,188512.06929910815,305361.30339607917,0.3461483228579476,-264.45315410581816,190188.57338531254,47565.69050363001,-0.04522120569875765,31.418844808299312,-0.8461307918546659,-0.7936452401608287,0.38427970985169657,-322.9572415509872,102115.34730969042,459605.8159241869,-0.42355101672170636,6.79129120637507,-0.8863980019414373,-0.05451136821134195,0.62529603950497
