normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-268.51159110972225,154226.95799484855,-0.20709514765132342,1.4810445651138684,-115.36524903575035,-0.7383416466975926,152629.81539192336,2005.5778636633838,-1.000254456539587,43930.19914256241,512331.65167951066,-0.9814349329087821,-170.18585346119653,121140.91871495303,113326.74074333724,2709.1157114628463,-1.0008486036228146,-0.19348175395747047,59845.91089006238,2.901576592645163,-7021.627124459083,119583.980027838,764114.6595625847,0.37177859126329404,-1.0004548049199122,-0.830687945788966,-0.9146590503290836,-0.9969300480968082,-0.9820584267663562,-0.8803497849536781,-0.8138730810593829,0.3757647299189111,-1.0002434140582264,-0.7047606654480982,-0.9400932014372597,-0.9980385462789599,-0.9330314407365212,-0.8892176422650981,-0.8081478868053272,0.3530963118515309,-2.2417785367601084,173.50688981299024,323.9257948765223,-0.9827068585390044,-6882.044375801934,189203.48008445214,298845.36903106875,0.3548220191564604,-174.26217620572058,194065.7650076256,51025.639081754976,0.15909528476046075,-5296.402775291227,-0.842344357580033,-0.7874480057183071,0.39454052373288406,-213.5727358572828,103219.11592553496,496081.3224895956,-0.30156290447628065,-801.0243505568591,-0.8869771409377453,-0.09107402004438858,0.6294493493867983
-268.2302888014427,154197.9478005751,-0.2070645816686827,1.4803986028852512,-111.86121564693532,-0.7383589486299824,152640.37594145304,2006.1712448529834,-1.000254186730738,43926.39783200417,512328.86146527,-0.981436897881256,-164.9653379606449,121091.67731256608,113284.41292809135,2709.912353643312,-1.000847665356762,-0.19318543223013518,59858.27266631613,2.900797622984368,-8120.610935793324,119589.39336796387,764258.540429858,0.3718861532029363,-1.0004543085109399,-0.8305706760687812,-0.9146309378806823,-0.9969303155118316,-0.9818907513739529,-0.8802535792652347,-0.8136537307824718,0.3759369457523176,-1.0002431697411998,-0.7048051701471236,-0.940099821565086,-0.9980388045416825,-0.9324120613344703,-0.8892343715036389,-0.808149732147859,0.3532266046515511,-2.2405421282674043,173.54598151296392,323.9038331793557,-0.9827092883325708,-7961.19184635939,189193.86132845815,298767.99990689417,0.35489405428262644,-174.1007909152448,193975.80673732382,51008.88731540659,0.15862971877444187,-6125.18900926887,-0.8425050280349373,-0.7877498967125216,0.39465904963997445,-213.3730234373632,103176.86462630953,495953.8792304273,-0.30175398730402814,-1257.650348396476,-0.8871044057233246,-0.0919614183382853,0.6296018205889959
-267.9537600584575,154196.72654118217,-0.20700296238737492,1.4798563311489543,-89.11938934592904,-0.7383851094327554,152643.23185413217,2006.7254127058782,-1.0002539230644785,43916.026124348406,512293.262315281,-0.9814391310503343,-131.3065059880998,121011.61846373396,113211.04776797359,2710.6794758099245,-1.0008467489393493,-0.19302975925188426,59866.75711211255,2.8999091560989765,-7883.952640981945,119563.55816344294,764201.8710839765,0.37200977456104445,-1.0004538114018773,-0.8304389611492757,-0.9145986114761909,-0.9969305799869417,-0.9817235293152721,-0.8801611334324135,-0.813448273427285,0.3761181513099914,-1.000242929100285,-0.7048142304460943,-0.9401016384456657,-0.9980390672148011,-0.9317944811530303,-0.8892536430062353,-0.8081832664757171,0.35334569627609724,-2.239326067883263,173.6097904392063,323.91033472643807,-0.9827117654404427,-7731.301318927126,189169.87971582156,298658.13312258694,0.3549516816839067,-173.94929429693488,193856.36924705215,50989.489804762314,0.15828167352230338,-5946.884644531351,-0.8426845883501213,-0.7880778291013171,0.39480267437541783,-213.17954759297976,103129.94224554805,495834.4118544313,-0.30194769712667757,-1455.0669864072918,-0.8872220255180566,-0.0928124660194789,0.6297372866579503
-267.6789551959468,154230.92250987224,-0.20682376615074782,1.4799330583691321,-48.82749236506866,-0.7384035154070335,152666.74417529954,2007.2097552233179,-1.0002536659815193,43902.1514819752,512249.1424469912,-0.981441452831065,-71.69717725679266,120925.26661934101,113142.50145072865,2711.3737893067837,-1.0008458624487209,-0.19301072925063945,59872.568202836665,2.8991366284677778,-6420.560287897556,119517.90663900103,764060.6723319166,0.3721394769963653,-1.0004533270519798,-0.8303359912498252,-0.914568595569842,-0.9969308587412383,-0.9815565568455457,-0.8800817786810565,-0.8132578658095388,0.3762679989749209,-1.000242686453978,-0.7047873672448195,-0.9400995204313932,-0.9980393238254113,-0.9311765855819258,-0.8892564452466316,-0.8081769825644323,0.35346795526293273,-2.238073943277113,173.7052835260679,323.9346988915129,-0.9827141725809116,-6298.606962122945,189189.99422950402,298635.3340211703,0.35501263726543764,-173.79583973240668,193758.6496741878,50970.959606664044,0.15795222058457759,-4843.836407175962,-0.842832000550185,-0.7883383380832051,0.39492760545660754,-212.99128003670867,103074.83827662523,495699.4844220924,-0.30213626036835683,-1413.593478931954,-0.8873223075513406,-0.09354906484201986,0.6298340042103057
-267.41835969278344,154239.80599231992,-0.2067194973239811,1.4794875259781533,7.294926234302322,-0.7384754816962792,152673.60587278535,2007.6336951530584,-1.0002534114069688,43890.748605313995,512197.1182063111,-0.9814435432180465,11.396222179491254,120855.99850817338,113090.46179959024,2712.062841658603,-1.0008449902897494,-0.19299592893638695,59876.98317745589,2.8992694152209926,-3840.116610801399,119478.47955638394,763960.4559534377,0.37227935259714395,-1.000452848594288,-0.8302410694437783,-0.9145415049718432,-0.9969311095468545,-0.9813904904933376,-0.8800194071344909,-0.813077761217368,0.3764249591149027,-1.0002424398647023,-0.7046918978779344,-0.9400914769529021,-0.9980395383242519,-0.9305606449711507,-0.8892454183402008,-0.8081230569171509,0.35355858745618907,-2.2368191400277926,173.82042175575123,323.9710807465976,-0.9827163199672031,-3770.625064149759,189202.8646420994,298657.2539319032,0.3550745986217483,-173.6410874860979,193673.0814892923,50954.97433267763,0.15788818894308254,-2898.498293739949,-0.8429784746548101,-0.788554451030394,0.3950445133567122,-212.80191350800285,103016.03199465801,495558.2922447718,-0.3022440902736243,-1153.073780804424,-0.8874173175789087,-0.09414495515333621,0.629898642201786
-267.1669819287556,154220.76767014246,-0.20662839509924935,1.4794917124744256,77.59208815540256,-0.7386004586412077,152654.63204154393,2007.9969968770872,-1.0002531516939839,43888.153224494745,512190.83908436354,-0.9814450672579199,115.46832234960604,120797.88862269637,113046.52665221818,2712.7812973793466,-1.0008441211826138,-0.19301491005775417,59881.83909732886,2.8996371144974042,-251.8516143495185,119437.30235939466,763910.4260515964,0.37241674431340477,-1.0004523771973504,-0.8301655946984204,-0.9145168045383427,-0.9969313074496324,-0.9812256213906572,-0.8799867141876289,-0.81293325318726,0.37659091663694166,-1.0002421923958154,-0.7045987345205945,-0.940083441690019,-0.9980397210836703,-0.9299468039254525,-0.8892414841684256,-0.8080704662468857,0.3536348007177501,-2.235534208842191,173.95312170757748,324.0169090317982,-0.9827180934584996,-252.7645860827103,189179.00465102654,298651.5883061269,0.3551296087370601,-173.48266389172352,193620.73622087622,50941.69748718538,0.15791320761243743,-191.9761521672816,-0.8431085821946495,-0.788738828277828,0.395167672102966,-212.611160815724,102971.35416238307,495431.8406564948,-0.30225969482470116,-692.501471290042,-0.887492155439757,-0.09465866059897798,0.6299298033658394
-266.91041636173964,154211.61785315463,-0.20658842872732286,1.4793997618823442,160.49817467465263,-0.738713955545683,152633.81031362555,2008.330182964519,-1.0002528906424974,43887.145573534006,512178.3219423897,-0.9814464342797394,238.14617706876936,120752.66271664703,113011.27677798418,2713.4933370204603,-1.0008432436447345,-0.19306836798346239,59881.10381017388,2.8996146329268755,4242.619754884702,119385.79021409887,763733.9369393683,0.3725806156241134,-1.00045189432155,-0.8300908332066345,-0.9144987012508764,-0.996931502849966,-0.9810598102623999,-0.8799595877263093,-0.812815312819374,0.3767377372935232,-1.0002419444675426,-0.7045145895465816,-0.940076843128736,-0.9980398750793015,-0.9293292435162027,-0.8892332300645441,-0.8080135853072883,0.3537113353542045,-2.2342346361740626,174.0953435130128,324.0704154213765,-0.9827195264575918,4154.216833124183,189154.6507038144,298671.4495216774,0.35519789542462754,-173.32088335033887,193608.00553758914,50933.49475971647,0.15818417601123258,3196.5400717649427,-0.8431904755038576,-0.788838414938318,0.3952695188048658,-212.41874099274864,102943.37505139972,495335.3750769844,-0.3021323491460275,-50.73099593508273,-0.8875249632932092,-0.09479923787261291,0.6299451642684462
-266.6789885857185,154198.40764920088,-0.20657474357261263,1.4797685158472094,254.31006093708297,-0.7388647788523826,152588.16869717932,2008.6088873012352,-1.0002526537319638,43887.002490409686,512154.5310503498,-0.981447473867353,376.9546763488726,120700.2908185224,112970.94470039556,2714.233895925591,-1.0008424480009255,-0.19321472520293503,59875.78043173978,2.899854578168012,9536.047267063317,119326.0599556831,763444.3546023886,0.37275979359869904,-1.0004514424084243,-0.8300513015448601,-0.9144909755024788,-0.9969316798991892,-0.9808922627472405,-0.8799554871870277,-0.8127612822265271,0.37688035000617237,-1.000241714167812,-0.7045225502104808,-0.9400777754011547,-0.9980400182702573,-0.9287048596556431,-0.8892455431364883,-0.8080133757771972,0.3537787526496956,-2.232975275933245,174.20350721217244,324.1144165256842,-0.9827205847273832,9346.009427489887,189148.4772470809,298708.5284442344,0.35526350862075406,-173.1558174120466,193596.3922249045,50925.87916132517,0.15838933143246936,7188.194004948274,-0.8432389469372771,-0.7888723619126075,0.39536484918965575,-212.2209840974929,102904.5102494211,495210.04702240694,-0.3020548550530534,753.7410523474093,-0.8875667910012328,-0.09502566791625666,0.6299442277846665
-266.45680825329896,154209.38212197294,-0.2065138039060559,1.4808296843388127,357.3386653647436,-0.739018683270572,152544.5717948373,2008.8981428118614,-1.0002524277823746,43896.78472776227,512181.1760305317,-0.9814475530283724,529.3429303055444,120661.39419473427,112951.52166079915,2714.9913123166284,-1.00084173628777,-0.19347970731267206,59868.69226204234,2.901015572818026,15519.37417825891,119240.65003169895,763045.0559031911,0.3729318525366223,-1.000451032068884,-0.8300419391566822,-0.914488600210511,-0.9969317277903031,-0.9807223837583345,-0.8799876037235471,-0.8127754000141585,0.37703159850144075,-1.0002414982618162,-0.7045263933300534,-0.9400769478842228,-0.9980400659370514,-0.9280707351526692,-0.8892542476608996,-0.8080116973008467,0.35385095091511354,-2.2317984328515266,174.28239765609922,324.1582329271845,-0.9827209287355607,15214.887157232743,189143.41634214018,298760.2076651824,0.35533871961267205,-173.00165677139907,193564.16421816265,50920.63766487015,0.15881409781407974,11700.54928355189,-0.8432715991482604,-0.7888999911442037,0.39543595385485775,-212.0334862704812,102866.45487609533,495101.0212581176,-0.30179702291725397,1701.5290503027773,-0.8876120356340236,-0.09527680721040599,0.6299457521646739
-266.24887131100724,154246.61174301084,-0.20641399483473166,1.4816248494470905,467.8880091648493,-0.7391434407953854,152518.78737526477,2009.1348108602922,-1.0002522146792086,43908.54134339421,512241.5026110598,-0.9814468539143664,692.7321782104533,120615.78869964641,112934.9681104691,2715.768221751119,-1.0008410844714541,-0.19375237902767894,59863.47192742518,2.902259683184741,22082.965176267237,119148.86076955574,762559.5690788628,0.3731259424214939,-1.0004506573225092,-0.8300504787479165,-0.9144877837096684,-0.9969317009691752,-0.9805502967360685,-0.8800545610614522,-0.8128626527574345,0.3771907049564651,-1.0002412955275957,-0.7044655698249433,-0.9400675189689156,-0.9980400263412419,-0.9274255391810163,-0.889254429288765,-0.8080103072419134,0.35392355477829307,-2.2306480133545645,174.3957969923346,324.25154305701324,-0.9827203308095787,21655.428821257166,189176.19309204246,298845.5130745677,0.3554134664080215,-172.85044215954375,193609.8095127612,50925.71617434938,0.15949013224809772,16652.817914072384,-0.843255169999029,-0.788886664068813,0.39549603678216694,-211.85594634708303,102840.48281627108,495014.74330427806,-0.30151059313406015,2773.4981396472085,-0.887648285962243,-0.0955653263545233,0.6299359140655119
-266.0541055861538,154312.50920978907,-0.20627384884343603,1.4824243692913246,584.2229271191839,-0.7392427301062715,152478.1771858904,2009.3785371009847,-1.0002520115403137,43931.446244182036,512348.83221724245,-0.9814453678127726,864.5746294252473,120580.06819369637,112927.32110673122,2716.5387672498227,-1.0008405059431535,-0.19403491938029138,59854.66606872641,2.9031109039552363,29113.82100877361,119056.11619665062,762095.4053045422,0.37334398630032806,-1.0004503269269214,-0.8300958082635499,-0.914500950744484,-0.9969316902459844,-0.9803764413529092,-0.8801390770112024,-0.8129781590550719,0.37737329119239815,-1.0002411146743557,-0.7044405280892853,-0.9400669794635884,-0.99803998656801,-0.9267728209649881,-0.8892631885126038,-0.8080188259917951,0.35401312480818836,-2.2295869004731776,174.4851912755511,324.31800115310267,-0.9827195027001799,28556.23085807384,189209.23832976865,298944.7912881527,0.35549611636917633,-172.70620434293508,193675.54829415472,50930.87806949064,0.15981313218520676,21959.68056473456,-0.8432181622163551,-0.7888534309784107,0.39553943841585304,-211.69050175795496,102814.64076983738,494928.3128351794,-0.3013069721724547,3949.612655576012,-0.8876830481823774,-0.09582297545803786,0.6299158601442107
-265.89128408840116,154369.61366575214,-0.20619060444790072,1.4832405264842032,704.6535815531803,-0.7393337457040476,152441.45383032845,2009.6000222542234,-1.000251832882069,43963.88042732073,512477.0742875646,-0.9814431354927905,1042.3841819431464,120584.69110484494,112968.64896506666,2716.956226299866,-1.0008400265948525,-0.19429002565643472,59841.0803208731,2.9040551205397285,36505.34050401362,118983.69117364135,761718.5781633588,0.3734141685586507,-1.0004500538023444,-0.8301873699261819,-0.914529623875338,-0.9969316489172766,-0.9802002228028258,-0.8802357603923602,-0.8131442792273207,0.3774199000606091,-1.0002409628817022,-0.7044879773095998,-0.9400729521450502,-0.9980398900332007,-0.9261114788918566,-0.8893029677635066,-0.8080873304938831,0.35409420281987947,-2.2286260568703464,174.55459695703212,324.3893081382398,-0.9827179442199072,35811.93306672657,189257.35239036358,299076.6275833781,0.3555771036744946,-172.57113033386207,193759.75746588246,50940.73080527386,0.1604478156332112,27540.556242532246,-0.8431831650444265,-0.7888385737367234,0.39556684006497145,-211.5355027257181,102798.23900963915,494884.9805490483,-0.30099199820656897,5210.571220209333,-0.8877181942196594,-0.09616061654302244,0.6299052918367118
-265.77069203254615,154423.73678299825,-0.20606362872282258,1.4849935268588625,827.4786845330261,-0.7394463030913936,152381.64950895685,2009.799961683858,-1.0002516849521952,43996.25149837862,512647.57250358874,-0.9814395941884387,1223.635950759616,120577.34628508386,112996.479936654,2717.309426397759,-1.0008396431714444,-0.1946301007652771,59829.03961010594,2.906259114139496,44152.5312859915,118885.53700345854,761120.0482392975,0.3734721440630957,-1.0004498277851457,-0.8302781096880779,-0.9145517467743551,-0.996931412069655,-0.9800209985110245,-0.880337527922089,-0.813330368953243,0.3774667185104512,-1.000240831462292,-0.7045079681902768,-0.9400724920023442,-0.9980396656763332,-0.9254397431432773,-0.889351546774872,-0.8081569571830107,0.35416478917842587,-2.227785584504395,174.6035783318781,324.472062736256,-0.98271540506363,43316.508696509896,189292.5995721086,299181.14029476297,0.3556582453233057,-172.4464918381461,193863.64225766837,50953.85956848011,0.1613339473692461,33314.00213466158,-0.8431331840999312,-0.7888092629483799,0.3955787504668493,-211.3908306213405,102805.50671802179,494888.05924030615,-0.30049569095094497,6537.327271538371,-0.8877193492681268,-0.09617457807686902,0.6299098848022824
-265.68060077654394,154475.71127073464,-0.20593472754070874,1.4860112152280487,951.0011906412142,-0.7395148623953955,152347.4904542933,2009.9973426784334,-1.0002515692865794,44028.473676511836,512829.82065620914,-0.9814355991714439,1405.8036132638306,120571.8616231493,113012.62112708233,2717.599598119421,-1.0008393727440295,-0.19504299817363324,59815.74488846669,2.9080616536543458,51950.56834985502,118789.03285352142,760420.9008613055,0.37351437388151343,-1.0004496500586055,-0.8303489315402045,-0.9145700870706427,-0.9969310025475743,-0.9798381576510485,-0.8804329964566459,-0.8135181375169522,0.3775089614898397,-1.000240725678024,-0.704472909589527,-0.9400643219821299,-0.9980393009382115,-0.9247537156991223,-0.8893754174633035,-0.8082102518743819,0.35422002262842134,-2.2271206030373687,174.62578727750426,324.56259912361946,-0.9827119573500293,50962.08753989057,189278.24540350432,299177.53639630135,0.3557277349479211,-172.34306328006247,193953.6620600857,50969.36491015418,0.16220748807732654,39199.07291125749,-0.8431339746190992,-0.788848878229983,0.39558116539082455,-211.2673647563391,102831.54279877836,494958.9877047422,-0.2998967427592415,7911.093559287893,-0.8876944614609563,-0.09591619405183205,0.6299452826328611
