normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-354.59279419910547,158382.99579393244,-0.19709964637405653,1.1894919784389506,8.243604748591622,-0.7277999452266372,159263.22994537497,428.33487640019035,-1.000346883618631,45199.02464226111,495024.5696665014,-0.9832047681806231,12.108961734937123,122289.18690668489,118824.27222329138,558.3078787586201,-1.0011117610542983,-0.19575813654405394,58240.333261305175,2.5375931756112506,52.96632372591531,114925.66921183444,776852.1083330535,-0.7344067705703419,-1.0005887129579978,-0.8348119670501327,-0.9190457784138464,-0.9973170506920799,-0.9884629888300052,-0.8769230090403843,-0.8039936640611194,-0.7307335095265106,-1.0003239276363813,-0.7006710942459647,-0.9410632445792975,-0.9982571415346607,-0.9567151866193813,-0.8889805023265083,-0.7990610964681235,-0.7370037999830286,-2.6806901835885264,172.14963703929962,323.84891754122225,-0.9845054068766406,51.626520303538314,187025.7772496065,312960.3714987937,-0.7349979084670766,-226.75464517772141,191719.14213180664,48942.56698451527,0.02314135502141923,39.153409628682425,-0.8448534042486149,-0.7914713124379643,-0.7305768569882607,-276.968056398067,102353.820281888,467263.07026945037,-0.38335003626301545,8.67148592551973,-0.8871643721499352,-0.04235014040229235,-0.6803240275987306
-354.5952521654791,158317.5804863613,-0.19732929513130926,1.1883693970800802,8.247874614157423,-0.7278704949976871,159202.33823091385,428.0080385194883,-1.0003468599309902,45192.44467065731,494942.95494663407,-0.9832150663103579,12.11577486491444,122247.37647795121,118807.44438462437,558.1764059658462,-1.0011117355982813,-0.19623011256169942,58226.343032423974,2.5353551715010636,52.99386440941662,114808.32206886171,776089.8415078997,-0.7346058054568656,-1.0005886861755267,-0.8348193786722222,-0.9190499142293609,-0.997318709170108,-0.9884525539163275,-0.8770110934001695,-0.8041155691239044,-0.7308702398081759,-1.0003239065897946,-0.7004786025709362,-0.9410487859583808,-0.9982581712069332,-0.9566729417036112,-0.8889603677996789,-0.7989356065470108,-0.7367675672460337,-2.680629697547615,172.2119050833264,323.8740666684491,-0.984515282927839,51.646579677907305,187107.67686957138,313256.1135778902,-0.7348222131857888,-226.75608737900646,191694.69189228167,48934.76963726414,0.022212100670584878,39.17162926234898,-0.8449602134032698,-0.7915831696893612,-0.7307516095374863,-276.95910904103425,102379.52689350418,467259.39792304364,-0.3838690382116664,8.676265105147127,-0.8871185865265089,-0.04152157010447555,-0.6800281837074402
-354.59310760957686,158245.6675714304,-0.1975963454560039,1.187746320604563,8.254110775672185,-0.727952349036227,159136.82991989906,427.7923879261155,-1.0003468310290518,45183.218850781814,494855.5530184388,-0.9832246300971165,12.125670128199914,122222.17934880192,118801.7900119939,558.1221356116818,-1.0011116516824599,-0.196538078139323,58215.97923639363,2.5345283571362893,53.041742477436244,114711.92924442975,775454.6418123082,-0.7346789213623075,-1.0005886408517728,-0.8348199151070221,-0.919055102460906,-0.997320258503801,-0.9884423632754025,-0.8771006961560381,-0.8042571254918809,-0.7310296092325297,-1.000323890811129,-0.7003650012073015,-0.9410381325348384,-0.9982591456626372,-0.9566322821406706,-0.8889744838608481,-0.798891541090241,-0.7366720586648821,-2.680546269919141,172.24873882668552,323.8880072620905,-0.9845246127490594,51.68157118379681,187152.27808412458,313461.344019382,-0.734758601281573,-226.7499482775775,191691.87127791587,48931.41405044581,0.02212567265053722,39.2046717899379,-0.8450383626992175,-0.791659813689379,-0.7308979293342587,-276.9408794854491,102425.67921948698,467312.3474231821,-0.3839414407535229,8.68414195160546,-0.8870658242044975,-0.040674848075565984,-0.6796429422391641
-354.5907680839882,158156.61129659045,-0.19789196892318572,1.187122580771704,8.260196569684473,-0.7280223645624169,159069.3289794617,427.5658487099627,-1.0003468016194441,45165.91178697842,494762.6758455017,-0.9832336744979633,12.13280336263299,122186.19190839514,118782.68525230602,557.7880460386526,-1.0011115541468874,-0.1968300597912449,58207.36849933503,2.533867486794925,53.07822700039182,114641.6948251154,774963.3962435552,-0.7347495585493673,-1.0005885672552153,-0.8347504826334455,-0.9190489708169611,-0.9973217053941233,-0.9884323344637272,-0.8771432222713758,-0.8043110069830428,-0.7310513222120012,-1.0003238707756692,-0.7002071873512258,-0.9410288991856989,-0.9982600956188084,-0.956592515377838,-0.8889669053985838,-0.7988219513558397,-0.7365734606321364,-2.6804987065835135,172.27574982778094,323.8695451012435,-0.9845338834427899,51.71197105638239,187187.0867832691,313609.01276602014,-0.7347318230836546,-226.74720824251142,191651.66465933644,48922.871716805086,0.021632458385280495,39.23099966944817,-0.8451059432486308,-0.7917252656781356,-0.7309925249774722,-276.9217396139713,102460.08050110217,467312.2224406346,-0.3842799297130033,8.689822019228126,-0.8870255293860558,-0.03994156026003348,-0.6792167242443585
-354.5714335861365,158101.41187004437,-0.19809571256616187,1.1870832160374607,8.266438748515826,-0.7280535679524462,159035.32210961496,427.4917067497424,-1.0003467601229716,45157.7230379924,494708.8921932001,-0.9832420750291042,12.139873222866104,122181.278894019,118810.37020345962,557.6772725637098,-1.0011114474853726,-0.19702525130888537,58200.09355955257,2.532669676692722,53.100734530611085,114579.95198197993,774588.9024220926,-0.7348511397364914,-1.0005884951323358,-0.8347044331252624,-0.9190495539647937,-0.9973231704420974,-0.9884228706934576,-0.8771848308757546,-0.8043690159568987,-0.7311635473785076,-1.0003238477930803,-0.7000445058495992,-0.9410218003728069,-0.9982610287582678,-0.9565544975098847,-0.8889367488514917,-0.7987050475303465,-0.7364993839829239,-2.680429425548165,172.33168290060263,323.8549277473737,-0.984542920435813,51.742683714629884,187247.6657423109,313778.48549640324,-0.7346977447006218,-226.75185784115035,191591.72742129664,48911.46189707523,0.02111687490950609,39.24708937907424,-0.8451913436209602,-0.7918384054734408,-0.731185152100576,-276.9076610660575,102483.81429515473,467293.19345779915,-0.3845154522263038,8.694230242060199,-0.8869892677291682,-0.03922329470126895,-0.6787774682417417
-354.5525503424587,158016.29217329333,-0.19836216087583247,1.1860786233258733,8.274807122678078,-0.7281100861719594,158972.95577420905,427.41187923679945,-1.0003467051154118,45158.521732851805,494677.6564980299,-0.9832501562907999,12.151744574320047,122210.20554467243,118879.80581452243,557.9176812434397,-1.0011113282374524,-0.19714526518586584,58194.302132907746,2.531464861950989,53.153766793306545,114545.50720491272,774394.3125934476,-0.7348220316891285,-1.0005884293408644,-0.8346832470750556,-0.9190533830322933,-0.997324597175533,-0.9884133534351867,-0.8772274930372015,-0.804415860498457,-0.731139258986846,-1.0003238291341368,-0.6999229816700423,-0.9410171166773064,-0.9982619235016938,-0.9565170814972513,-0.8889252655608317,-0.798619796784014,-0.7363767741058289,-2.680305888777596,172.40896908518903,323.8591752549993,-0.9845513916495284,51.79097560551141,187342.22013960453,314005.8691065245,-0.7345123419577655,-226.7517538404236,191524.77559438456,48900.39823160185,0.020887043671509176,39.277827570553384,-0.8452512432621829,-0.7919105464920817,-0.7312781158240079,-276.89451163261145,102494.74199576127,467270.1478007318,-0.3846795819430632,8.69974209283991,-0.886949215679227,-0.038401946516706364,-0.6783712300177507
-354.52258536133803,157960.9334636968,-0.1985803744845318,1.1854808962255428,8.286303319255174,-0.7280941447455233,158998.82766700516,427.7120600968699,-1.0003466503918583,45153.65827003666,494620.82846194116,-0.9832581166080077,12.165388072579288,122236.1205964218,118951.80131787393,558.2100223132759,-1.0011111932533145,-0.1972987828375372,58187.80516866118,2.5305146898983675,53.22565137756835,114542.37020837415,774518.6286136163,-0.7346649071502156,-1.0005883610883906,-0.834671090596916,-0.9190580997001871,-0.9973259874172105,-0.9884033367144716,-0.8772459813378357,-0.8043937606724152,-0.7310156707400216,-1.0003238115436086,-0.6998255834503053,-0.9410101001681148,-0.9982627719801352,-0.956477729719797,-0.8888785307177448,-0.7984458909611416,-0.7361160719991481,-2.68020261454662,172.452534553102,323.8645245206147,-0.9845594776730621,51.85275232684961,187403.78090966065,314195.2736701511,-0.7342719442657845,-226.74303674640805,191501.61749791304,48895.1540892354,0.02066517700368986,39.33232030800015,-0.8452851701534719,-0.7919165434964657,-0.7311902651503462,-276.8790695992285,102498.37249617936,467257.19813346537,-0.38489659080363725,8.711106361595647,-0.8869202785094866,-0.03768651481991414,-0.6780339621251654
-354.4704569685592,157905.53940743583,-0.19879504090163302,1.1849183460936996,8.297545566948127,-0.7281250736573184,159011.96757685792,428.0810292593037,-1.000346571660593,45153.843605104055,494578.29521827813,-0.9832656752420023,12.180781504359956,122254.85727518453,119029.38785493132,558.8115244552307,-1.0011109782427008,-0.19733639864047037,58183.84860244919,2.5298163587244993,53.29501152243602,114550.81758695924,774836.036383196,-0.7343468429972838,-1.000588263766392,-0.8346521091785579,-0.9190632020524343,-0.9973273247257347,-0.9883930110954839,-0.877273827929428,-0.8043420405129138,-0.7307487083233263,-1.0003237771856488,-0.6997344572913275,-0.9410041624242464,-0.9982635927630333,-0.9564371781592458,-0.8888288508283729,-0.7982503537121238,-0.7357985616196292,-2.679961130636611,172.5395192223275,323.8776154715887,-0.9845672794744934,51.924428891700565,187481.2986015538,314437.01597013406,-0.7338392970391583,-226.72115084678558,191501.27362864785,48887.55729284795,0.020185048857487953,39.38428695453849,-0.8453097215461737,-0.7919096278904673,-0.7310031621691132,-276.85280716420834,102501.44939791806,467226.2756614704,-0.3851886588071408,8.722463699645761,-0.8868879459350377,-0.03693791433533655,-0.6776635662127775
-354.40895196359526,157839.1615155331,-0.19905236319619057,1.1847286660046477,8.310381063834377,-0.7282090430758392,158991.2834779865,428.3728597766107,-1.0003464812242868,45155.85051188434,494534.67092851806,-0.9832725154373557,12.198974972499464,122255.68858940214,119102.63829241061,559.4028498135577,-1.0011107549594875,-0.19748667173837275,58176.67724243889,2.5293541151686516,53.37741942979898,114548.32093252882,775259.1650718396,-0.734005048005956,-1.0005881512892139,-0.8346525082257108,-0.9190727007677604,-0.9973285629426134,-0.9883818935515747,-0.8773181838041582,-0.8043080030978951,-0.7305195275658707,-1.0003237317952165,-0.6996582287508961,-0.9410005755392817,-0.9982643670057411,-0.9563936965825278,-0.8887880240968666,-0.7980648523242184,-0.7355247888040604,-2.679668513505283,172.60114914568652,323.87263617506454,-0.9845746068858833,52.01496891271677,187549.37263620284,314658.2961826516,-0.7334354812987317,-226.69119916741477,191474.2597695855,48878.08582176582,0.01998751959725098,39.457167887528996,-0.8453101678952065,-0.7918708242022242,-0.7307614655648331,-276.80916876083575,102503.80365805494,467202.3013725879,-0.3852584730981382,8.738557028041013,-0.8868450846964648,-0.036119561977174475,-0.6772597655679744
-354.3441248629609,157789.32081570805,-0.19920163344356068,1.1852952519024078,8.324264105648595,-0.7282846510480757,158999.88802024687,428.7781129259533,-1.0003463917086328,45157.542497000344,494516.80159231304,-0.9832785051998044,12.219047432678062,122270.97923873679,119199.82983694055,560.1377230583034,-1.0011105442810107,-0.19770180973220497,58169.02859607382,2.5290579225327465,53.461682839704046,114552.31366558529,775776.9899781592,-0.7336434103518685,-1.0005880361212545,-0.834655342003262,-0.9190802087696387,-0.9973297001534577,-0.9883700334803733,-0.8773502178564642,-0.8042286263340447,-0.7302153728196235,-1.0003236743434354,-0.6995651526567354,-0.9409950462689674,-0.9982650743436035,-0.9563474452362843,-0.8887280736938528,-0.7978229847094895,-0.7350542693898533,-2.679360385544734,172.61739338900674,323.8308745140128,-0.9845815519834579,52.091234947705594,187600.34966629656,314880.0681891561,-0.7329409726456705,-226.65501611536945,191426.88022605272,48869.227966428574,0.019979073812127712,39.51680411163758,-0.8453344828030172,-0.7918459693722734,-0.7304631002301254,-276.75463889856997,102494.1998264922,467186.7368793594,-0.3852147315513852,8.753630155887615,-0.8868122840295493,-0.035314299315444275,-0.6768105766781687
-354.26893760003463,157783.41801074168,-0.1992244122303949,1.186081851152803,8.340707114346063,-0.7282475893830134,159066.67437762144,429.34288889574714,-1.0003463062517706,45158.74720182269,494497.7871894551,-0.9832839671563859,12.239424919666442,122288.39172945525,119288.22697009797,560.7210150309447,-1.0011103711746445,-0.198078774413175,58158.01927502852,2.528791120912471,53.53621239085829,114536.75034057771,776200.0828107349,-0.7334276297762965,-1.0005879288618589,-0.8346725385901155,-0.9190892391538148,-0.9973307112635375,-0.9883575275867477,-0.8773840619804897,-0.8041397524738996,-0.7298933620237329,-1.0003236135157159,-0.6994435362569578,-0.9409850164291531,-0.9982656911148398,-0.9562985113159946,-0.8886629444934498,-0.7975862882522179,-0.7345909985814548,-2.6790547663514577,172.65106406019453,323.8131039333293,-0.9845876207518687,52.182670509835994,187647.89525664833,315074.06649566983,-0.7324879117088576,-226.62253884754432,191377.2007571109,48862.36297556927,0.02001820358149442,39.57822804701546,-0.8453721882418095,-0.7918574544832219,-0.7302773925610133,-276.7087403873852,102479.18889393644,467192.2270899638,-0.3851710824828184,8.7676508712643,-0.8867776397547945,-0.03458271344884256,-0.6765032203233501
-354.19769308904665,157795.3637205646,-0.19903191273814136,1.1880457969774016,8.358782483232304,-0.7281428092374986,159187.97254637303,430.24349034115147,-1.0003462246115626,45170.629389531015,494607.88338899583,-0.9832874966380758,12.263511968940561,122323.94698797754,119390.4107975623,561.5103166595218,-1.001110210942634,-0.19838781605145017,58158.03459469412,2.5306351533493747,53.63136856607174,114533.33488380912,776661.9399171167,-0.733156997841734,-1.000587846285103,-0.834712559854256,-0.9190870742752135,-0.9973314527822904,-0.9883443969571198,-0.8774321093022024,-0.8040799528970615,-0.7296624679681094,-1.0003235497512841,-0.6992463716598945,-0.9409599960248106,-0.9982661151618153,-0.9562455157044907,-0.888564171693331,-0.7972880649176532,-0.7340079214807063,-2.678751819446001,172.70053190657427,323.8488171622068,-0.9845922704759228,52.276600691356855,187719.95378587968,315318.3907385442,-0.732024697321904,-226.59130300196352,191350.6356007169,48861.76765075377,0.020438369393217526,39.648256309826735,-0.8453892840487363,-0.7918248473210762,-0.7300172441972961,-276.6731603022535,102448.84206352658,467204.51297715877,-0.3850555849083731,8.783500918006208,-0.8867492668566077,-0.03396729431588419,-0.6762767674300454
-354.1466858608779,157810.97994796885,-0.19878516975815552,1.1890847247354994,8.374743544763726,-0.7280756247653009,159302.1093989028,431.28205798766334,-1.0003461569957062,45189.739228594895,494776.9688312628,-0.9832899629639192,12.285055935118763,122347.59527127392,119476.04697685778,562.1480869602019,-1.001110093044051,-0.19854064792489634,58164.7484653053,2.5323572589664582,53.72132714600633,114529.98951826425,777048.1266689101,-0.7329223890700942,-1.0005877999674213,-0.8347668557979695,-0.9190813172282682,-0.9973319976156616,-0.9883307102830584,-0.8775011015902513,-0.8040660738631109,-0.7295370548885611,-1.0003235015725223,-0.6990582703866098,-0.940929856434751,-0.9982663869686508,-0.9561898157877543,-0.888474343502609,-0.7970276457335428,-0.7334508332214558,-2.6785374859937754,172.72599276097168,323.90250619930276,-0.9845956908069151,52.371466562946445,187788.35566414456,315544.90112229116,-0.7315224080411035,-226.56628654217366,191340.19415853615,48869.09906284414,0.021181661484071634,39.72115266764476,-0.845382957648918,-0.7917429272293879,-0.7296446758964391,-276.64771086705457,102410.12869463176,467230.85841533844,-0.38471942200087406,8.799869132263053,-0.8867306913025302,-0.03355254845221811,-0.6761189090885449
-354.10947994792417,157826.86830554056,-0.19852636940131352,1.1906231445343711,8.389379668800943,-0.7280127271653907,159415.44990851654,432.23215519329045,-1.000346106380562,45207.659165671444,494957.96645960544,-0.9832910466692542,12.304931944906635,122359.78458463756,119563.7769265902,562.7293305567048,-1.0011099992336185,-0.19859807728342438,58174.273568496275,2.534467326641418,53.80687307334018,114535.1332131347,777516.2905298879,-0.7326892196977333,-1.0005877601810511,-0.8347926107142486,-0.9190684402640664,-0.9973323043536066,-0.9883164450419403,-0.877534970842183,-0.8040208227353347,-0.7294471548991494,-1.0003234658188414,-0.6989443033074412,-0.9409001660081614,-0.9982665237132995,-0.9561327901118921,-0.8883928142981095,-0.7967963311855968,-0.7329550801433224,-2.6783647998809643,172.7308844420492,323.9651393528092,-0.9845978024633745,52.45460513871367,187853.82541906313,315770.8257628259,-0.7310016787299844,-226.5445640275617,191350.06725721143,48880.98643405718,0.02173374516283544,39.78760872227144,-0.8453539806751074,-0.7916392726331531,-0.729280590918506,-276.6214712011839,102406.07843100207,467331.7088946638,-0.38433157602881074,8.816419576293942,-0.8866945816542099,-0.03296107631063694,-0.675874403295349
