normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-431.1346074590639,151026.05880600566,-0.2163310344506718,0.9197348826444474,5.487618046015891,-0.7404462748674248,155036.27908148966,2123.29122521504,-1.0004412825704994,41920.54361016946,485365.3561689103,-0.9855832755806812,8.137111515156295,116083.29203746427,114281.07637075333,2743.1681817540425,-1.0014403833666976,-0.1861914081283791,55725.275907386655,1.9514446123029154,36.987202344833364,113123.19376253786,757109.8603476966,0.3719532574062596,-1.000769872412586,-0.8394044852363566,-0.9218097919216686,-0.9976680367037122,-0.9916335650665414,-0.8790577790449063,-0.8074866241196562,0.3763850151034829,-1.000399169056283,-0.7061496723219801,-0.9421584718532071,-0.9984927330738519,-0.9678462741713595,-0.8884171029114709,-0.7977942894122891,0.3493581970338091,-3.094259892150925,168.61342538695408,292.77541347553847,-0.9866450903855327,36.66209440439148,187582.82588266334,308524.92936889234,0.35326832056204016,-288.0987650203912,186595.22014661934,46553.602741831026,-0.10378974617273884,27.682097492532716,-0.8484723671770729,-0.7914187913256511,0.394334451767578,-349.42601473061626,100003.6225116614,443266.4643934995,-0.45951685278833243,5.962037047184622,-0.8867911541155453,-0.06843863033933306,0.6774912925548331
-431.26647189475295,151017.6210960036,-0.21642656149759087,0.9200499877110955,5.490440908820964,-0.7403967753232964,155099.08012665503,2123.331671020402,-1.0004414125013348,41923.566637130025,485273.7498238345,-0.9855830608273229,8.14176769026735,116145.90604045427,114355.01378763626,2743.271383687043,-1.0014408232584036,-0.1861957544131655,55709.97415486759,1.9518720468081807,37.00884055414922,113165.12108384172,757422.6788695283,0.3719119308270695,-1.000770127558266,-0.8394938338406501,-0.921844590323641,-0.9976679989888626,-0.991632640316155,-0.8790906012153488,-0.8075278071303533,0.37645524667096875,-1.0003992854464472,-0.7063171931416383,-0.942180577383877,-0.9984927104453533,-0.9678429882490918,-0.8884432876659936,-0.7978122324938464,0.3493783960585988,-3.094785283004596,168.59276845571966,292.71595718650804,-0.9866446690701347,36.671678624713074,187620.594597306,308707.0223610187,0.35328420091528145,-288.16845911313516,186567.37104026423,46545.28117587299,-0.10361155508368558,27.690118740199164,-0.8484032607766303,-0.791220739107785,0.3943311935083065,-349.5196779024286,99979.7401385388,443189.0223999671,-0.45940814017735954,5.96458480819618,-0.8867470848437427,-0.0676511617049832,0.6775700035543983
-431.38605349218096,150974.75304333656,-0.2165944929727266,0.9195947595691103,5.49242231187436,-0.7403880093663289,155161.01982139834,2123.3243054062586,-1.0004415249840384,41920.84309699755,485164.9262626077,-0.9855829875453203,8.145187595803295,116191.61773569408,114421.61622764298,2743.330479620202,-1.0014412179753713,-0.18643244289388672,55692.67419869687,1.9520154964454521,37.017250568956726,113182.76252169698,757670.5982221641,0.3718560106575737,-1.0007703341445908,-0.8395655067078857,-0.9218658642636184,-0.9976678999896728,-0.9916313938219091,-0.8791218779123815,-0.8075310502417905,0.37651803207950896,-1.0003993803461646,-0.7064391548024961,-0.9421945748237115,-0.9984926693276746,-0.9678388242678855,-0.8884724459087459,-0.797816044131238,0.3493951374912667,-3.0952140474668766,168.57487549888538,292.6673817131315,-0.9866442818789988,36.68543922388824,187620.89149938783,308860.31767631276,0.3532864284880406,-288.2285654328006,186540.98477346735,46539.53794988596,-0.10352414837810864,27.69990405359385,-0.848364648000137,-0.7910388720152977,0.39433613795702804,-349.5956531529641,99972.7396319747,443166.6261493454,-0.4593230014521571,5.966810652590085,-0.8867154736228224,-0.06681798702769015,0.6776152045148052
-431.48226093153954,150922.884360614,-0.21679003351291593,0.9188980529922606,5.494824890905586,-0.7403597574643103,155223.26987818853,2123.2968458644514,-1.0004416131189107,41917.20392000066,485036.57237009413,-0.985583140841199,8.148844460152013,116247.13191466771,114463.89322852135,2743.3066871748993,-1.00144155457417,-0.18678921670293647,55672.7996698746,1.951727175405527,37.028428875572764,113190.0534614607,757658.4671655364,0.3717893175876039,-1.0007704885691358,-0.8396032559109752,-0.921881713073305,-0.9976678173145532,-0.9916299641934367,-0.8791348948741887,-0.8075447357379661,0.37657966319347635,-1.0003994534841925,-0.7065058420676147,-0.9422051706767584,-0.9984926224014455,-0.9678342718317476,-0.8884848971736378,-0.7978091299310618,0.3494055057658312,-3.0955547360383915,168.56055939992737,292.61352691961736,-0.9866441456337126,36.69203521986041,187600.63244108573,308960.2179812173,0.3532842591333154,-288.28104222775147,186488.62719608945,46530.54122290738,-0.10375240170002553,27.705336450879052,-0.8483600739007467,-0.7909174962899479,0.3943445608248022,-349.66044316085225,99968.99109256544,443165.71868637577,-0.45933358615754927,5.968864225493194,-0.8866863463820633,-0.06597093581265256,0.6776593722560003
-431.5402838638483,150903.40494034198,-0.21694883827409583,0.9186369841217823,5.498387858178806,-0.7403056805748907,155297.8086859093,2123.2331977164995,-1.0004416703239611,41913.14775672911,484887.75401048746,-0.9855835901647507,8.15329998185755,116284.68744699248,114489.87411255766,2743.225264481743,-1.0014418107034935,-0.18717253065726502,55650.747695683924,1.9510897028860188,37.047511200339336,113200.50598626463,757672.4217026789,0.37174363954994494,-1.0007705948512655,-0.8396332725758544,-0.9218965866506614,-0.9976677609111764,-0.9916281808270094,-0.8791361189277472,-0.8075360834741407,0.3766170503092876,-1.0003994995782752,-0.7065182632749383,-0.9422147515185555,-0.9984925937652188,-0.9678282481650831,-0.8884757400835634,-0.7977548753381009,0.34939747958811807,-3.0957915716043702,168.55648473480434,292.5465988781963,-0.9866443515098141,36.71282824954762,187619.15734869914,309079.9883620091,0.35327299929552414,-288.32560297817355,186414.35846820046,46517.459909096535,-0.10402906973107462,27.71668105005366,-0.8483555136403884,-0.790821839767639,0.39436269889323095,-349.72166496876935,99938.42099041928,443103.0073461001,-0.4596179713323524,5.971385907181424,-0.8866625156871426,-0.06520374335830337,0.6777041716878149
-431.56459226086076,150887.0481530533,-0.2170956421000979,0.9186529645200763,5.501154080006675,-0.7402499695584447,155391.01941165808,2123.184829123452,-1.0004416914522738,41909.54350232874,484723.74336376396,-0.9855840056967439,8.157072092965775,116309.04066398289,114511.62041760577,2743.119667419426,-1.0014419463672601,-0.1875721382261859,55628.537066883815,1.9510884194148526,37.059579326255474,113188.60940786646,757610.4479511315,0.37168896712543886,-1.000770639269529,-0.8396628728974607,-0.9219114824773028,-0.9976677050890782,-0.99162616082003,-0.8791391408139606,-0.8075302560206568,0.3766716497685303,-1.0003995105866672,-0.7065265885099465,-0.9422275384977858,-0.9984925737007924,-0.9678210153787317,-0.8884544469157137,-0.797672177622357,0.34939515526641984,-3.0958352808733114,168.54887168589718,292.4479023186949,-0.9866448438583428,36.73115736134763,187617.32881825473,309145.3042634607,0.3532612408349314,-288.3432174502513,186359.41785929017,46501.926445082914,-0.10417779717209952,27.7315105155499,-0.8483522851354739,-0.7907435306352582,0.39437389980679316,-349.7558753952155,99900.82073148421,443005.6767514304,-0.4597363135289607,5.97459388111922,-0.8866579937212522,-0.0646163944585445,0.677745530488693
-431.5657279364418,150862.89362844292,-0.2172536997059895,0.9189288446213826,5.50335321435204,-0.7401559206159185,155506.96086955763,2123.1702177673533,-1.0004416899012742,41901.93621013574,484576.2148317497,-0.9855839835873829,8.15976955258287,116323.25725641624,114521.21786808757,2743.047308209333,-1.0014419906822463,-0.18791824888366027,55613.20311383047,1.951939336812214,37.067613170779914,113189.29563613953,757612.558882573,0.37163641317630747,-1.0007706278637996,-0.8396687868150416,-0.9219162899103347,-0.9976675799031318,-0.9916240765306206,-0.8791160791712479,-0.807484660834161,0.37672039133080437,-1.000399492990657,-0.7065065326283564,-0.9422362438538313,-0.9984925210433533,-0.9678137404736116,-0.8884291164059848,-0.7975959544223267,0.34941679004090087,-3.0957490155540186,168.53665277899563,292.36212452965543,-0.9866450185203572,36.737685794845376,187615.27463805652,309227.28914600896,0.3532633365212734,-288.3432810191773,186337.73897577744,46491.279705597044,-0.10407705126262845,27.735064786055595,-0.8483678463248023,-0.7906759194154527,0.3943590573022877,-349.7703206331047,99859.71903284217,442903.9915926957,-0.4597442875209431,5.975703156956278,-0.8866739388764489,-0.06413260947020027,0.6777960087891746
-431.54397817302674,150826.0606804875,-0.2173798019948593,0.9186528266454494,5.505713723281926,-0.7400884810234314,155617.36221067343,2123.198717115409,-1.0004416549521273,41904.02366632232,484512.2092235887,-0.9855838196319352,8.16391516014207,116340.10611711757,114531.78566381324,2742.9990845766783,-1.0014419318723897,-0.18797402829624865,55606.32028207777,1.952251406066269,37.08353990052677,113203.88630775588,757656.0217668645,0.3716015612480661,-1.0007705637425368,-0.8396121240800356,-0.9219113473142281,-0.9976674864928435,-0.9916218425987046,-0.8790766930273841,-0.8074361196502599,0.3767587222688906,-1.000399451823394,-0.7064370220727763,-0.9422425940764485,-0.998492505617814,-0.9678063224350085,-0.8884158104541091,-0.7975558576529912,0.34944450702718344,-3.0955797888219596,168.52169643754362,292.2698200339514,-0.9866454370501054,36.748506941442535,187579.53071153237,309211.68947476865,0.3532715820982517,-288.3334888728128,186308.47395245402,46480.227776389685,-0.10419212114760057,27.74307129658094,-0.8483782370634781,-0.790600550199873,0.3943620977512998,-349.7665847051463,99831.26126247541,442827.269831083,-0.4597320277320125,5.977995535738126,-0.8866703475534748,-0.06354893568125453,0.6778581808093151
-431.4926349662723,150811.3578950826,-0.2174421193539583,0.9186441283346334,5.508068683330942,-0.7400265557894583,155703.18716455527,2123.230095552913,-1.0004416003716121,41904.975758363944,484454.8957026754,-0.985583758679577,8.166447882180574,116328.09502407323,114517.66839238483,2742.9948534002083,-1.001441811715758,-0.188084068184053,55600.84628458908,1.952181563813666,37.09452742637617,113187.58546998662,757522.5484205292,0.3715941423742397,-1.0007704443387975,-0.8395078749964777,-0.9218974567447759,-0.9976673803865135,-0.99161932152252,-0.879010871513062,-0.8073377047080984,0.37679287326363253,-1.0003993934797182,-0.7063705081716105,-0.9422485868367703,-0.998492513226239,-0.9677981879163939,-0.8883907289961664,-0.7975328585458128,0.3494598810725631,-3.0953438228768273,168.4818439983688,292.17614424521275,-0.9866461013067036,36.762153937467566,187536.3258898364,309120.27571219456,0.3532913565910967,-288.31168813303935,186264.3568790362,46470.96700068429,-0.10434356630291985,27.757679250563182,-0.8483777510059873,-0.7905448306041483,0.3943613287144607,-349.7415085203291,99799.7629922025,442787.5879563521,-0.4596931048239511,5.981370330640971,-0.8866543223009289,-0.062883182705613,0.677929065838337
-431.4105978159334,150805.7544083892,-0.21750092998312098,0.9188369677984207,5.511055631764864,-0.7399382152334619,155805.97890579657,2123.2706622175187,-1.0004415200589887,41904.18443268148,484411.22279142676,-0.985583426306589,8.169924443705007,116321.84247570533,114507.27402773901,2743.0045727559736,-1.0014416046669996,-0.18825066239436838,55596.34156416396,1.9523717687086317,37.11111556851555,113175.5338529249,757409.6153188851,0.37160358207936994,-1.0007702696141152,-0.8393943496125095,-0.9218785872884252,-0.9976672491991933,-0.9916166204493753,-0.8789057893727539,-0.8071588653592274,0.3768429258204067,-1.0003993132053859,-0.7063313514079101,-0.9422548475490902,-0.9984925403812519,-0.9677894024115659,-0.8883643110464523,-0.7975134430639764,0.3494918860244307,-3.0949778141336868,168.44320564628003,292.0993822985336,-0.9866467607533368,36.77576657179651,187475.05676351098,309008.96216986567,0.3533345717771976,-288.275167777621,186174.3214926527,46458.950992302394,-0.10458428864619407,27.764862989886588,-0.8483952785468056,-0.7905275006898942,0.3943544142156974,-349.69055427755313,99775.08775444693,442769.94666172913,-0.45972588442125406,5.984114531414432,-0.8866255001608616,-0.0622361683743341,0.678008919166263
-431.3136503093169,150759.92355747355,-0.2176598052833889,0.9191639877625275,5.512302133793097,-0.7399376267223363,155859.4335595792,2123.317933133724,-1.0004414074562709,41907.19381385605,484404.88634512277,-0.9855824493692826,8.17300396768834,116327.36725127437,114527.60824331093,2743.030710779122,-1.0014413090922727,-0.18844513936781004,55593.38511788153,1.9532334711100918,37.118599183237855,113164.76775298215,757445.8014182366,0.3716205212736483,-1.000770046819242,-0.8392729150882302,-0.921855419783128,-0.997667038712301,-0.99161392690751,-0.8787896994297232,-0.8069466440907025,0.3768859420342445,-1.0003992151094008,-0.7063319064414274,-0.9422621393119547,-0.9984925358129715,-0.9677809532043669,-0.8883472178992263,-0.7974852633338132,0.3494937761543704,-3.0945053280300274,168.38583543221148,292.02980572954914,-0.9866469692227727,36.781757483473314,187345.91079515647,308822.8573587969,0.3533594743899726,-288.2161023100175,186119.0521625812,46451.61303766617,-0.10420260420901029,27.775415047045694,-0.8484421849371546,-0.7905573554420449,0.3943387534782432,-349.61858608248934,99746.47686246898,442763.55362265743,-0.4595919678036845,5.986552077368281,-0.8866309052960442,-0.06181059050668636,0.6780865896476709
-431.19123324382963,150681.9399386068,-0.21790868862515267,0.9190974198783091,5.513721294912664,-0.7399319315586483,155908.04957936343,2123.340702196291,-1.0004412651418522,41898.45584372426,484332.6272486977,-0.9855815972681076,8.174923437812508,116310.499666532,114523.6988118348,2743.0806726301694,-1.0014409210969082,-0.1888467200127304,55583.82485815415,1.9533126456292709,37.124759070064776,113128.66664876427,757240.2135527211,0.37166347482947293,-1.0007697784450333,-0.8391966789878087,-0.9218379860713747,-0.9976668289245678,-0.9916112851000128,-0.8786891872751199,-0.8067858559029358,0.37690884693230786,-1.0003990876445432,-0.7062994405813703,-0.9422654464102626,-0.9984924944921362,-0.9677719023055228,-0.8883044621231369,-0.7974273860142238,0.3495187430738751,-3.0938851417261333,168.36177009036186,291.9966221577719,-0.9866467379452164,36.79855736607121,187266.2128923428,308741.1894170541,0.3533750612331088,-288.1369796688454,186096.5906411193,46447.62551161506,-0.10394941388323964,27.785661067478088,-0.8484975682053646,-0.7906005791838367,0.39431178288613444,-349.53096759525226,99717.38789701219,442751.0988637321,-0.45950659596626753,5.987789492034194,-0.8866623699600168,-0.06162228144103887,0.6781312945682296
-431.0608070402399,150601.13085984148,-0.21818862488921642,0.9188470103648887,5.5151807534731345,-0.7400234791719503,155875.04787743572,2123.3935554130435,-1.0004411122675285,41887.45678629504,484244.4693115896,-0.985580820054604,8.17740286762914,116287.60111199279,114505.25808745084,2743.127112362696,-1.0014404848551552,-0.1891767627470704,55574.69772689602,1.953315827404638,37.13829112972204,113106.98083484925,757099.0818421065,0.3717042709702225,-1.0007694968684986,-0.8391388087645766,-0.9218237723239915,-0.9976666475754132,-0.9916086458200601,-0.8785750137679703,-0.8066028337939586,0.37691296573947675,-1.0003989563869846,-0.7063238079311487,-0.9422756410748412,-0.9984924815745178,-0.9677632907440865,-0.8882621865977298,-0.7973849862534047,0.34957652993369037,-3.0931941936972307,168.33334277969945,291.9446864500328,-0.9866465717938784,36.81242347209724,187212.1270313641,308690.08963875816,0.3533981721870525,-288.04808417664793,186072.4881654877,46439.63055835036,-0.1039620421646773,27.796980502431676,-0.8485513732049254,-0.7906547520005981,0.39428685839185484,-349.43803017218056,99667.30799042506,442677.7688730795,-0.4595608716709829,5.9895115184961325,-0.8867125750446005,-0.06172911502994671,0.678176653912884
-430.9170860701406,150534.5953601211,-0.2183557958082818,0.9193676470906365,5.5190117089466675,-0.7400463936045949,155868.16187780703,2123.4995931675767,-1.0004409514821342,41871.59295992511,484183.44464311126,-0.9855799103858117,8.181881930709995,116260.90870013197,114462.58532118694,2743.1984786085122,-1.0014400041784157,-0.1894929603112221,55569.24434714152,1.9534415154547462,37.16092309752396,113077.15690816382,756827.626961335,0.37176018852172477,-1.0007691864442185,-0.8390676518117046,-0.9218047756972663,-0.9976664675279338,-0.9916057244828773,-0.8784627094550957,-0.8064347354978911,0.3769197736386376,-1.0003988103945527,-0.7063126214741212,-0.9422801012929714,-0.9984924626078997,-0.9677535677777868,-0.8881953800852854,-0.7973013533290496,0.3496410931876843,-3.092436513484233,168.30085812916408,291.91647528156557,-0.9866463927509579,36.83417825087465,187177.22705275676,308631.94428129046,0.35344072661475656,-287.94374063901466,186086.5004892521,46436.10457993308,-0.10390488868227588,27.814399568736583,-0.8485902486440363,-0.7907148236540217,0.39427583179842407,-349.3275909362327,99644.24346776129,442641.3325570749,-0.4594958149198528,5.993459038949397,-0.8867577107068614,-0.06190140165023117,0.6782246222990485
