normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-150.89196447996446,152244.97983593517,-0.18757682290605904,1.7880542723390032,4391.815122613563,1.4375787969584697,1197175.3452307566,1991.1901026932658,-1.0001503566597705,43310.80960059247,518309.0192089614,-0.978782460585839,6329.114099910816,1104369.091803539,891428.3549400077,2844.3427793435003,-1.0004777404680043,-0.20554698095541257,59792.03037477447,3.275802895525267,269112.6032200645,1090130.8492066576,6048003.779985905,0.375830128642626,-1.0002599544315913,-0.8308249976138666,-0.9124409441923903,-0.9965130111686363,-0.9412534964886817,0.14354480303361705,0.4706571013794605,0.38131119059844387,-1.0001357905593975,-0.6828212202115915,-0.9394599081969056,-0.997796242335763,-0.7835668125826685,0.02395714179864128,0.5329788748016779,0.3566980780954807,-1.695873622077254,190.53826868484816,328.8906484398662,-0.9802226552335298,265400.73276430735,1745370.9185695332,2371581.5836953986,0.36192430823547683,-98.17786770621815,192116.5020275989,51704.030928873166,0.3026898733308212,205686.6174095547,0.47909603658990085,0.6253691216227848,0.39941836740938963,-120.67865741406514,102264.23670563371,503694.62327296776,-0.21550413184478834,48098.66736920449,0.04231789889564452,6.29501028021572,0.6568003405327592
-150.8063571588098,152320.54898406303,-0.18739147382232424,1.7910109989327805,4392.816690345364,1.4375822022997449,1197130.0444001507,1992.687520668439,-1.000150294219414,43316.45962255719,518292.69923290244,-0.9787837209436703,6330.743700667914,1104383.5276769456,891398.6456619622,2846.620429708584,-1.0004775983864183,-0.20563867210224107,59793.22393384175,3.279258423670356,269167.02033465455,1090139.5044251704,6047878.753084863,0.3758273161936512,-1.0002598670463523,-0.8308485892580322,-0.9124504255144624,-0.9965132552392407,-0.9412384713593932,0.14356937483969623,0.4705744316190452,0.3813434514491363,-1.0001357416047432,-0.6828222267359381,-0.939461673438277,-0.9977964142572017,-0.7835070042551946,0.023951813091336316,0.5328950326618513,0.35664550978062626,-1.6956250089662057,190.5419118774098,328.92002466468375,-0.9802229900066285,265463.43208611786,1745369.711645192,2371446.6653131526,0.3619286132382067,-98.14396627543178,192104.94037568042,51706.25921385214,0.30380620913096945,205702.90255174314,0.4791022159763647,0.625320901326798,0.39951273713092195,-120.64238119767192,102229.37614873856,503706.20630327717,-0.21482150028935265,48105.52730694062,0.042352118326632215,6.294801902364251,0.656843508159644
-150.6635032928825,152368.6267002797,-0.18730350522510453,1.7932489017795832,4393.406198654075,1.437619179115317,1197102.0851521655,1994.021824437848,-1.0001501681423453,43320.87406340442,518253.56498308975,-0.9787829189469418,6331.903060422951,1104400.146085729,891359.52718995,2848.675821370529,-1.0004772588565107,-0.20578326943477054,59794.28840881636,3.283476156260977,269186.8732935786,1090165.17318346,6047767.164871043,0.3758270957796932,-1.0002596705971465,-0.8309036539331384,-0.912464431739835,-0.9965131116132283,-0.9412301862716247,0.14359932263752118,0.4705004575798375,0.38135143844790687,-1.0001356286525553,-0.6828106208150834,-0.9394595254767606,-0.9977962873072602,-0.7834540513485736,0.023942848886109536,0.5328316822891843,0.3565958360273316,-1.6950535881298041,190.57641901358923,328.99676678017653,-0.9802205255689871,265531.06226943963,1745375.7203323073,2371304.19514103,0.3619339856254431,-98.06730179234516,192122.36445931625,51717.67355048407,0.30560885349740263,205722.55640639138,0.4791176370004211,0.6252707285749808,0.39960144529106345,-120.55509522994195,102209.30931780042,503771.09493750765,-0.21381406950232218,48111.526378169874,0.042400608538140316,6.294670430953195,0.6568814759099026
-150.4699702280003,152387.5607391067,-0.18727101110275468,1.7954838928635923,4393.651229984872,1.4376708172296957,1197062.3481833935,1995.231488759534,-1.0001499797829236,43327.83965332033,518226.4887482415,-0.9787802026488801,6332.97715148948,1104418.3326952409,891313.8724990591,2850.52428914194,-1.0004767180326597,-0.20582972534496435,59797.197414822425,3.287403403521357,269199.5103406751,1090209.212198464,6047615.219090386,0.3758089650693879,-1.0002593850558963,-0.8309680228650218,-0.9124844074493267,-0.9965127171850863,-0.9412249319652307,0.14363435002817249,0.47041492928917106,0.381351546692005,-1.0001354686240198,-0.6828058283069631,-0.9394610904371288,-0.9977959784833524,-0.7834061093543193,0.023942808517635195,0.5327741844835909,0.3565673212842555,-1.6942473918717016,190.62699690854367,329.0681829205205,-0.9802163741423096,265600.549120029,1745409.550715465,2371185.3443159354,0.36194530399581715,-97.96000519022377,192131.47374309637,51727.21146831459,0.30704663532710885,205746.488764619,0.47913392537861155,0.625233188569017,0.3996827517463284,-120.43072911914756,102184.15239261457,503828.7673856927,-0.21295751452653455,48117.74438589411,0.04245233747970545,6.29451132466213,0.6568910290105863
-150.23132180031843,152401.96293243175,-0.1871864094488629,1.7992037370203882,4393.549865062472,1.4377448737828735,1197016.974336019,1996.3162466880879,-1.0001497399469377,43337.353612931234,518237.3411727315,-0.9787751190497751,6333.760970034021,1104437.595311769,891269.5246084154,2852.1976792714463,-1.0004760083013982,-0.20575154614026558,59803.10318342399,3.291575412555705,269204.8149040371,1090259.0611697284,6047377.146649238,0.3758010385196835,-1.0002590122001371,-0.8310172282295835,-0.9124998288032244,-0.9965120332932452,-0.9412205552455001,0.14367275485143338,0.4703049658311469,0.3813415265236908,-1.0001352697417163,-0.6827820939721829,-0.9394623887563793,-0.9977954801268369,-0.7833727978165033,0.023942851702115853,0.5327175291736355,0.356535624311181,-1.6932822144427082,190.66045500231084,329.1189945555978,-0.9802109036235733,265656.71547839465,1745440.580836277,2371042.2524017575,0.361965969283214,-97.8322457745576,192115.78308711914,51732.308323069294,0.30807759617545516,205756.388241078,0.4791502140049231,0.6251630733717923,0.39974145898368185,-120.27210329875581,102157.47447003832,503846.91772078595,-0.21237096239484154,48122.316704647186,0.04251431739658895,6.294229469809304,0.6568929092101565
-149.97301171041735,152411.10976052843,-0.18718184124719106,1.8012728087055558,4393.081167379756,1.437836872218437,1196963.8341341144,1997.2842230766487,-1.0001494736740169,43350.26546233556,518234.761606781,-0.978768744675468,6334.116860606916,1104455.8059605428,891228.5340314134,2853.6690572796265,-1.000475234990795,-0.2056872255838429,59806.215416328654,3.2954978876017584,269183.7529084133,1090302.0530907777,6047238.290144889,0.37578435362082807,-1.0002586037083399,-0.8310739116175773,-0.9125210957060096,-0.9965111355114669,-0.9412202311138582,0.1437145324853608,0.4702188510053289,0.38131728165087786,-1.0001350476778654,-0.6827645482876009,-0.9394666600536721,-0.9977948203206661,-0.7833595774696335,0.023939401699995422,0.5326674455856442,0.3565136447947719,-1.6921899685641872,190.66451179598414,329.147847576448,-0.980203854591133,265688.00649738504,1745496.1496444663,2370900.215667007,0.36198613497272714,-97.68066102376599,192095.98625035226,51737.287660902344,0.30972881026215204,205756.1266261707,0.47917322587258604,0.62508209348986,0.39978607701066515,-120.08283326942203,102132.5830735072,503887.9002707779,-0.21129422011483212,48123.68878404994,0.04257870384664386,6.294007132573474,0.6568963085004216
-149.68959924813566,152425.2180821108,-0.18719696649343887,1.8040905117927637,4392.614015939021,1.437928429115615,1196919.6955969918,1998.1545957126611,-1.0001491769745399,43371.173642678696,518273.704665497,-0.9787606966672477,6334.271012378525,1104484.4892454648,891191.1343049032,2854.9423223156687,-1.0004743865669694,-0.20568515368862939,59807.513327605775,3.2996023628896785,269142.13226710557,1090351.473574111,6047052.44524416,0.375768291299712,-1.0002581502128507,-0.8311298112061581,-0.9125406025304069,-0.996509977005953,-0.9412247597666595,0.14374987639285264,0.4701443135584751,0.38127959693235525,-1.000134804886176,-0.6827343440011857,-0.9394662518202764,-0.9977939775781172,-0.7833588282522461,0.02394279843839464,0.5326193126656105,0.3564894667129235,-1.6910013391225769,190.6943706144115,329.2123323511317,-0.9801952481890418,265712.6444803098,1745540.8570117352,2370790.020283341,0.36200300991723533,-97.5179366478314,192091.88628385618,51744.10190546207,0.31102979654661445,205747.7451823115,0.4791968118906247,0.6250094775109536,0.3998172684262058,-119.88094163575752,102110.44317233008,503918.9556576093,-0.2105637770242319,48122.607156259946,0.04263616144770843,6.2938151607131765,0.6568998440221661
-149.3983239487375,152444.3801269739,-0.18710809388352334,1.8066635475099866,4392.481642814796,1.4380097355998438,1196907.4512203175,1998.9357634013847,-1.0001488674495231,43397.883482227095,518397.0756651453,-0.9787513128093275,6334.70667325908,1104504.1437130827,891159.055426308,2856.053167361398,-1.0004735091208385,-0.20568282521753323,59810.26932688412,3.3032948480192186,269095.2697033203,1090401.6180164642,6047015.913827852,0.37575371612801445,-1.0002576692591003,-0.8311701786631066,-0.9125561220534677,-0.9965086348721138,-0.9412289551742989,0.14378450873197623,0.4700968977032691,0.3812505721217687,-1.0001345543206126,-0.6827220459476991,-0.9394660763712336,-0.9977930338090684,-0.7833633670151352,0.02395312634597646,0.5325916950391258,0.35647698814335405,-1.6897563194212832,190.7411335925545,329.2907153697329,-0.980185592228392,265737.370999633,1745578.3305021042,2370720.6341076638,0.3620178261989533,-97.34816550395293,192104.02058893195,51750.75910046088,0.312117159571601,205740.33491011278,0.47921492509437935,0.6249436613914221,0.39982618358395317,-119.67061337674818,102078.571767503,503926.7948402837,-0.20990866493440896,48120.630798644044,0.042688498587618584,6.293729812267478,0.6569055963472172
-149.11933663608303,152456.25550465632,-0.18699522780199662,1.808848863342313,4392.700987933344,1.4380760177980232,1196890.7344766026,1999.6427232006963,-1.0001485682475255,43424.46593649751,518545.3336718039,-0.9787411289326017,6335.747328815561,1104510.4843556094,891124.6880919546,2857.048550303226,-1.0004726401621982,-0.20565040785952893,59815.410471000454,3.307032334031322,269087.898629445,1090445.2517094952,6046980.386412511,0.37572527269465583,-1.0002571962118432,-0.8312129492313742,-0.9125700941233573,-0.9965071481549749,-0.9412252299761031,0.1438160314810859,0.47006464676474136,0.38122052394482364,-1.00013430982118,-0.6827298165994105,-0.9394634673060595,-0.9977920008075808,-0.7833360922762804,0.02395648922362259,0.5325664381668231,0.35645297959124256,-1.6885386679574517,190.77898119922747,329.37366006954795,-0.9801754482429922,265801.8212928972,1745599.5673006698,2370688.449570809,0.3620350359733635,-97.18050215882168,192121.61274744404,51760.0231168366,0.31333627687378995,205771.23264663373,0.47924165717858247,0.6248904204792196,0.399827708372559,-119.459277518681,102061.42506632602,503991.98859057773,-0.209126142534934,48125.563350074815,0.04273351192638253,6.293812324870698,0.6568990111893549
-148.86069806413954,152484.69893714448,-0.18682522149987701,1.8117439723775646,4393.431487693765,1.438146478418111,1196868.7691180578,2000.2664882937054,-1.000148296121932,43448.94231167643,518712.50367207563,-0.9787299846317765,6337.37814951854,1104514.167566945,891092.9042041443,2857.912670945431,-1.0004718508505575,-0.2056356343107767,59820.063898340275,3.3104921554453925,269112.0113501141,1090480.6243526847,6046960.841416065,0.37569463837258477,-1.0002567616431,-0.8312639071993599,-0.9125857019525594,-0.9965055509927222,-0.941214038176508,0.1438484262816535,0.47004405680300976,0.38120297676171266,-1.0001340827836593,-0.6827723953548686,-0.9394628366986093,-0.9977909122265841,-0.7832928580896998,0.023956627808887188,0.5325342641007049,0.3564284160066138,-1.6874160781330372,190.7660310524057,329.43458074944454,-0.9801647744443396,265878.7854993045,1745619.4026654786,2370647.706338759,0.36203928363290006,-97.01819324310117,192131.40137059282,51769.92837773538,0.3146391358835008,205821.1750090965,0.4792730418657918,0.6248570542689542,0.39981320619008365,-119.25257439183719,102054.0700720317,504106.22343246604,-0.20834189816103232,48136.246508053024,0.042770548857578916,6.293973483661367,0.6568931764016603
-148.64053024448305,152497.99464298305,-0.18672743022726668,1.8112807284688341,4394.310139365628,1.4382070745113138,1196841.8812023252,2000.8169377314352,-1.000148063112363,43469.07689261841,518857.852931705,-0.978719912260398,6339.3290269665895,1104516.2280539866,891074.6526241868,2858.6679278352885,-1.0004711787385532,-0.20566434939725742,59818.93316770678,3.3109542585066176,269150.99881383305,1090503.4400231251,6047074.01379435,0.37566372556936867,-1.0002563879986044,-0.8313043551749436,-0.9126049707562791,-0.9965041435210381,-0.9411972974575367,0.14386991534718363,0.4700413252530762,0.3811816677101858,-1.0001338879208768,-0.6827968925007846,-0.9394684809317105,-0.9977899377053672,-0.7832284740865572,0.023957164086297666,0.5325190873776526,0.3564057448116782,-1.6864742897018656,190.72585592253182,329.43577033831866,-0.9801551197693587,265971.9060339902,1745652.924175294,2370618.3691825066,0.36203268501957564,-96.88277712886354,192116.39480851925,51770.84212454702,0.314752848336312,205879.30097723225,0.47931809336653153,0.6248627603264107,0.39978299308930954,-119.07316181446367,102046.14647261186,504162.0837023261,-0.20809976637335248,48149.27550572687,0.0427988183929191,6.294230632279412,0.6568753177398494
-148.44525307284357,152518.2293833613,-0.1865601255144741,1.810729929294168,4395.545093181451,1.4382731920424185,1196805.9326928419,2001.3338173172626,-1.0001478671783972,43481.77178738286,519010.613307156,-0.9787115033967726,6341.358742698392,1104527.3669740364,891045.6794538222,2859.345852725404,-1.0004705946535495,-0.20559655008864441,59825.372420882835,3.310687103440965,269212.7333154787,1090520.278986296,6047144.829288657,0.3756635192817799,-1.000256052404869,-0.8312949346526011,-0.9126058593282772,-0.9965028613748474,-0.9411745369663096,0.14388605239370444,0.47004045502543046,0.38118113271307563,-1.000133712846718,-0.6827277056738759,-0.9394661561478779,-0.9977890614169421,-0.7831394503992212,0.023972073326358867,0.5325185237682957,0.3564151206416515,-1.6857086561707146,190.68779659663392,329.4115706979938,-0.9801472627894837,266072.5603681484,1745685.296981872,2370598.1727432953,0.3620500593042981,-96.7741560463909,192105.70204693376,51765.91868164359,0.3140734478854741,205946.03070199373,0.4793707920093744,0.624892887226322,0.3997639371667596,-118.92488736612353,102051.51643198938,504192.3378213274,-0.2083643514536485,48166.20894407965,0.04281595136146121,6.29452308308685,0.6569013054972888
-148.27425094283188,152557.62936766684,-0.18630331771486208,1.8104740718344843,4397.17308918853,1.4383428229072854,1196773.409756897,2001.789742331966,-1.0001477015277382,43489.91775468421,519172.1197414042,-0.9787042187967963,6343.80496593931,1104533.6167007394,890998.3746154374,2859.9102342924257,-1.000470111101186,-0.2055451384248972,59835.47379994434,3.3101662453264566,269292.9579986809,1090532.06749652,6047132.996376866,0.375648823574527,-1.0002557655934095,-0.8312924947740453,-0.9126003656185876,-0.9965017276934156,-0.9411461144861788,0.14390051850210295,0.4700176954237707,0.3811728552343663,-1.0001335623669263,-0.6826941482475681,-0.9394610373300954,-0.9977882960850692,-0.7830355875978089,0.023978514544861662,0.5325038948338081,0.3564236567346377,-1.6850672884926468,190.6299361828241,329.3907626686366,-0.9801405029613632,266187.4899629386,1745701.8416395998,2370538.4752096958,0.3620580475530708,-96.68387554691587,192080.65144148667,51762.511811031094,0.31383440769964466,206028.25362673769,0.4794305771913132,0.6250108306433433,0.3997635740622585,-118.79869095929658,102047.3783454424,504240.9294119192,-0.2084489177757276,48185.5936644156,0.04283374237379367,6.295282844563601,0.6569681625274819
-148.1448295977865,152603.28822033864,-0.1859788788529272,1.8104602044583684,4399.3820829851975,1.4384179540286404,1196799.7056852756,2002.1748742461032,-1.0001475779962865,43499.50064039058,519351.22696297837,-0.978697804966061,6346.998510482268,1104553.7590098148,890960.3593524039,2860.3878688012346,-1.0004697492763646,-0.20552483224549023,59842.991132819785,3.3091709052167486,269401.4540459797,1090546.0223985733,6047102.337083682,0.37562924014339183,-1.0002555345981272,-0.831311325457683,-0.9126013451505438,-0.9965008138765302,-0.9411128972116296,0.14391706183857034,0.47000223603649327,0.3811700995823777,-1.00013343937171,-0.6827286534894652,-0.9394607369864961,-0.9977876812103871,-0.782921403258465,0.023989123417712754,0.5324875883832427,0.35643206610041234,-1.6845346609562362,190.5475773371313,329.3288574950898,-0.9801352866857893,266315.6875699686,1745705.2447494133,2370446.31093963,0.36204042335228426,-96.60576788637735,192062.09007833237,51758.49204172499,0.3135566642140515,206130.36162310047,0.47948183931686317,0.6250975564525878,0.3997682698720533,-118.69069574015275,102045.72427487763,504308.08967035875,-0.2085500201473437,48208.2805949232,0.042842259038845754,6.29567297659547,0.656988859710784
