normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-411.60129775163,155314.6546384021,-0.21393475495426695,2030.9516159514233,766.2317928630657,-0.7391401101506749,154260.188505369,2237.753310080312,-1.0004073206507225,44041.70135711315,484466.8447863637,-0.9846826887485328,1069.392165088422,120516.17299007441,113673.94820465767,2432.7530156206353,-1.0013290501724654,-0.1852170106836809,56520.94595456288,312.31457002275476,43614.86311263596,113793.5953951078,745740.4610089597,0.3690050662452924,-1.0007070560285216,-0.8345923304635949,-0.9208608298793708,-0.9975243181864489,-0.9904157460710517,-0.8855697006045748,-0.8098973516554209,0.3749388188092624,-1.000377333437057,-0.6865132242334763,-0.9418561714714709,-0.9984020394002888,-0.9639379884874938,-0.8883709341200151,-0.8044975049602255,0.3463178914331535,-3.027853347713237,179.92762285815002,308.62177464679075,-0.9853993961851016,42991.48417983172,188373.97694007793,306437.7327420767,0.3551461652988497,-265.70516563759384,188598.00430146046,46878.01037043442,948.0773274478498,32684.30092320539,-0.8417674320216554,-0.7952840193179926,0.39245320150488183,-322.9581511732859,100393.08687667613,446749.0065445245,571.1265571079856,7963.723506429315,-0.8863387316688691,-0.050565380094599766,0.7361606683482356
-412.2884738500818,155269.44035479383,-0.21410185375424928,2030.6518160717908,765.0662768639189,-0.7391353959860112,154300.71817078048,2243.4876871817614,-1.0004079863803481,44049.97312129654,484431.6530039896,-0.984684608963315,1067.7673516823525,120516.2776608983,113727.14848971585,2439.181153782122,-1.0013312504840681,-0.18503524695990115,56516.03653513413,312.2829104240906,43547.869125522644,113745.57902421342,745484.6589856734,0.3692485102469516,-1.000708320027655,-0.8347014002270033,-0.920881229466306,-0.9975247166509884,-0.9904309629802542,-0.8856462390125375,-0.8099968930332975,0.37509098704220856,-1.0003779923613751,-0.6865268263606275,-0.9418598518805732,-0.9984023037943778,-0.9639943570316564,-0.8883932394854231,-0.8045085251011913,0.3465531078643196,-3.0313670381850213,180.03592829633345,308.6617422408472,-0.985401543734571,42925.24332513025,188430.18649962547,306610.8668090825,0.35537584024037616,-266.16686707933746,188646.5869114108,46880.05617707496,947.9398241725191,32633.447292722052,-0.841754233367881,-0.7952253240323133,0.39262816794167144,-323.5464027267555,100343.87164708166,446646.9317973756,571.0248271108135,7951.075640271909,-0.8864121782972383,-0.05136086555148556,0.7364362649861971
-412.87057902833925,155267.57822029156,-0.21421876108510485,2030.3179293456055,763.9719264770989,-0.7390893857912657,154347.4234502948,2248.6944298423778,-1.0004085549743558,44069.92296272593,484427.20979960304,-0.9846868312344591,1066.2378355808978,120534.82660186099,113785.39321772849,2445.0027143614584,-1.0013331475061529,-0.1847485300403352,56512.334679622305,312.239908868304,43484.512270376035,113715.03302849836,745377.6095298758,0.3694406500353007,-1.0007094475683134,-0.8348228134309066,-0.9209065204985676,-0.997525245435464,-0.9904454973732866,-0.8857357002675095,-0.810115441488263,0.37522319639020685,-1.0003785657237854,-0.6864682891473539,-0.9418598934853498,-0.9984026277276106,-0.9640476546302515,-0.8884070972543167,-0.8044984107000456,0.34677097656556066,-3.034457618297266,180.14881853725325,308.68494158027784,-0.985404513705283,42863.01331673309,188482.36164823218,306781.1448481615,0.3555672835845056,-266.58575896408485,188660.62883879853,46876.420920276294,947.7393304133393,32585.083522193578,-0.841756202494397,-0.7952100917170412,0.39276107959304873,-324.0755840342319,100300.17878497894,446504.8895130284,570.891890935604,7939.026643447485,-0.8864719732580248,-0.052142930790207376,0.736680034282043
-413.33651147155217,155322.8964758579,-0.2142408072905202,2030.0049554622544,762.9576714502624,-0.7390009351666208,154434.63328740606,2253.370973630648,-1.000409028900269,44084.65214437903,484417.2762557441,-0.9846890975307262,1064.8001615518301,120545.92751526966,113843.75418017301,2450.2158000644195,-1.0013347741170726,-0.1847158147486062,56505.733086724606,312.19299393887826,43424.04441549294,113659.5941393497,745147.7657940126,0.36961136134733374,-1.00071040320862,-0.8349320495674079,-0.9209256089143874,-0.997525772652876,-0.9904591667507324,-0.885820784257673,-0.8102347905580112,0.3753886958076049,-1.0003790267062518,-0.6862342187800128,-0.9418454268730629,-0.9984029029548189,-0.9640967378297977,-0.8883776647065365,-0.8044114649556213,0.3469780826932358,-3.037068852626949,180.2470636353612,308.6996430492605,-0.9854076246541832,42804.14327966784,188486.80455316586,306852.28453706147,0.35576443820533776,-266.9439194106408,188635.72867430825,46868.382272363495,947.5143056249475,32539.25910597601,-0.8417946530796449,-0.7952484198253891,0.3928766851667247,-324.52101292068204,100276.9975322315,446389.14030824776,570.7544691851723,7927.70621129309,-0.8865272834961282,-0.05284995844930007,0.7369344554788217
-413.6969099408301,155377.38009395415,-0.21428292380164626,2029.6809143605883,761.9969745256474,-0.7389219504557708,154501.63270486347,2257.584263441932,-1.000409408193166,44091.43223599686,484389.5118095116,-0.9846915367396482,1063.4289168433497,120521.94690702047,113868.99712170046,2454.9070018720035,-1.0013361256676299,-0.18496128159315384,56496.47886435505,312.14294235163374,43366.43794647359,113577.6084024755,744741.5830237163,0.36978079229456595,-1.000711171320405,-0.8350116829471086,-0.9209346016604096,-0.9975262634474573,-0.9904719216477317,-0.885897491512633,-0.8103373109100354,0.37556753747256044,-1.0003793872110247,-0.6859372684170355,-0.9418224146545577,-0.9984031403770434,-0.9641423845027595,-0.8883560412993179,-0.8043373674135703,0.3471734096030312,-3.039178391338019,180.3583401542082,308.74981185975656,-0.9854105198484648,42749.30220317894,188477.17036665304,306907.8765756144,0.3559427213957602,-267.24140876157327,188604.367253844,46864.08306739642,947.2921443921484,32496.502029358406,-0.8418502864489381,-0.7953065584273067,0.39298544322437334,-324.8850459496526,100270.6778200147,446305.5223149054,570.6155594461417,7917.154636363521,-0.8865756874597225,-0.053447847438132134,0.7371842383288736
-413.9413548849646,155440.86841346035,-0.21437448338225829,2029.2890627374893,761.0936354491192,-0.7388269599688364,154556.7809318965,2261.3586467755467,-1.0004096892737138,44074.45254396677,484226.43236921687,-0.9846946939755539,1062.1158628919027,120459.77314092069,113844.25869363063,2459.137030705198,-1.0013371180223058,-0.18528108065289595,56483.98335222997,312.0868236243662,43311.82978547926,113501.21067691334,744282.8057304043,0.3699336782175253,-1.0007117317740757,-0.8350327437388911,-0.9209386806759763,-0.9975267517755134,-0.9904838359930497,-0.8859342142213608,-0.8103955384060518,0.3757169779511158,-1.000379641881115,-0.6855752589326735,-0.9417996634087066,-0.99840336866273,-0.964185053477739,-0.8883257655946677,-0.8042609395338154,0.34734672468217087,-3.040752657458305,180.45507029458864,308.7770318963472,-0.9854133406467478,42698.04308650233,188447.75036866037,306927.5375975734,0.3560865289922046,-267.4735396411816,188550.11625960298,46856.71449157802,947.0814961883536,32456.282028134647,-0.8419118877814378,-0.7953786341274673,0.3930804114010542,-325.1614025191732,100276.50435705358,446205.6628884437,570.481352861076,7907.258185824754,-0.8866169505921685,-0.05389057246109563,0.7374369338707634
-414.0935884218601,155503.01338164497,-0.2144862005268583,2028.875322099676,760.2421585330343,-0.7387672131083969,154578.67358007777,2264.782656795698,-1.0004098753975936,44064.03460530735,484077.7466328216,-0.9846981985328979,1060.8773644654066,120387.7262118533,113804.77960268572,2462.924871117622,-1.0013378102007535,-0.18552879643657016,56470.04982763336,312.0218283258773,43260.25481498067,113421.53010492743,743800.92041176,0.3700933536785953,-1.0007121129536205,-0.8350106537476413,-0.9209423655460527,-0.9975272767048974,-0.9904949742036745,-0.885933744906253,-0.8103946199606911,0.3758782593640426,-1.0003798182676038,-0.6852726748226945,-0.9417833428996093,-0.9984036457077216,-0.9642253687786724,-0.8883007294401226,-0.804198299666702,0.3474908007894639,-3.0418798586087563,180.49914558224367,308.7604056579539,-0.9854165435519951,42649.797601865925,188394.36162364585,306869.5719845066,0.3562143537394813,-267.6399361319748,188456.35081328946,46844.21278672319,946.8633521679923,32418.601412056574,-0.8419660329956619,-0.7954772679787805,0.3931748032416793,-325.34224534510116,100309.69067773028,446131.5353808786,570.3489740184214,7898.212936816393,-0.8866029341410466,-0.054119397961876925,0.7376998172334457
-414.16081583306203,155559.80627095647,-0.21458190889407947,2028.5115558925004,759.4244464540952,-0.7387529722831242,154584.71680212207,2267.80406592535,-1.0004099812988534,44047.33376811249,483919.2843474858,-0.9847014383945933,1059.6799651553958,120299.64272751885,113753.2355930433,2466.293548927985,-1.0013382287067758,-0.18575175438624125,56459.077101072326,311.96330286304715,43211.01221283523,113368.11059921526,743653.1972455707,0.37027156071807954,-1.0007123132220368,-0.8349194096605798,-0.920932809408242,-0.997527729009778,-0.9905055085847934,-0.885900246190658,-0.8103051385482962,0.37601390786913647,-1.0003799108419122,-0.6849606023011349,-0.9417652409320817,-0.998403877965042,-0.9642640178242943,-0.8882751235392239,-0.8041128913383149,0.3475926196630661,-3.0426166813434117,180.5056953886303,308.7376648560212,-0.9854195962356664,42602.97814135767,188283.07596072264,306718.4967550308,0.35630387700979216,-267.7496839036183,188371.48736190508,46835.18518889127,946.6678728709223,32382.41775043138,-0.8420102616518704,-0.795551578671402,0.39325635042892126,-325.43948144549637,100392.74022963372,446150.8005225046,570.2405659496727,7889.656864297589,-0.8865522748251511,-0.053998541582785164,0.7379314544692608
-414.14578668100313,155607.81215787117,-0.2146564525572009,2028.141814184824,758.6345423882361,-0.738745303747426,154594.48408353367,2270.475756985181,-1.0004100081590732,44028.37355612953,483765.2384844546,-0.9847048762709875,1058.5197739541447,120209.52843689527,113705.18107809339,2469.3710790305436,-1.0013383509253866,-0.1858438754667926,56452.157298434264,311.90389534685403,43164.479295777965,113354.69067815259,743791.3000512609,0.370446394939709,-1.0007123577403267,-0.834812013745446,-0.9209236871299065,-0.9975282309553326,-0.990515443311524,-0.8858442481487967,-0.8102001169187876,0.37613116231464305,-1.0003799316735371,-0.6847178473291387,-0.9417556428733113,-0.9984041672535527,-0.9643017326852397,-0.8882603977143655,-0.8040888316895809,0.3476675106498581,-3.042966334415844,180.4977636097343,308.6864017008366,-0.9854230776109703,42557.32955983674,188134.95978507318,306451.70480704174,0.3563972898768142,-267.80998683838635,188290.21154265746,46822.548372856996,946.4465291231087,32347.351819693187,-0.8420776164920943,-0.795677911308843,0.39335587715712794,-325.4708501701637,100484.1751851219,446154.2462632409,570.1271075422709,7881.359850943643,-0.8865065917542152,-0.05381065652750583,0.7381053392473056
-414.05602408474425,155668.00078955255,-0.21465075975425074,2027.8196027009772,757.8767323518541,-0.7387994383438313,154556.9840935912,2272.861418764432,-1.0004099629232963,44016.21066941038,483652.7913742719,-0.9847080343518431,1057.4014714715274,120101.48805135913,113631.57389367158,2472.1895874013007,-1.0013382082724585,-0.18560061369770375,56455.301917456716,311.851794433649,43120.356660001686,113347.47469050015,743981.9696140891,0.37061790623793645,-1.0007122725773048,-0.8346814911343977,-0.9209125632010227,-0.9975286922976376,-0.990524909353813,-0.8857809632781866,-0.8100799085179747,0.376218459267732,-1.0003799004331853,-0.6845991708811499,-0.9417526593449764,-0.998404439733965,-0.9643386062631699,-0.8882912378926952,-0.8041395260721423,0.34771809111905894,-3.0429654182617933,180.4810859059213,308.64697046703924,-0.9854261890884269,42513.526022697886,187972.28496681363,306149.64038055827,0.356500477545441,-267.81766077077793,188250.59667166416,46813.91378741489,946.2554173172107,32314.14317897094,-0.8421185873914864,-0.7957899034905525,0.3934699099655361,-325.44358580751083,100560.14614545576,446132.2990770553,570.0211593042793,7873.354760944038,-0.8864817537087364,-0.05383717897310847,0.7382657006229487
-413.92277598084655,155668.55553631106,-0.2147281606543735,2027.51687166772,757.1390829840535,-0.738945960439177,154455.66943861076,2274.9792938499195,-1.000409863197839,44005.952044664424,483566.3447271691,-0.9847109086491413,1056.3306649251667,120018.58215495973,113580.79057675134,2474.7654948943,-1.0013378610824017,-0.18516756012629298,56465.71576999416,311.804668602546,43078.8527204154,113387.41113786868,744536.0017809239,0.37077318584433927,-1.0007120980128974,-0.8345846719697647,-0.9209019307352839,-0.9975291058180618,-0.99053405986615,-0.8857106283427594,-0.8099403419241772,0.3762493813350376,-1.0003798294240602,-0.6846227542180083,-0.941756990365448,-0.9984047141313656,-0.9643749404185429,-0.8883546256944643,-0.8042622676128839,0.34775318315563,-3.042663058997292,180.45455402310944,308.6219992633115,-0.9854292070499179,42471.129380469,187803.5592941307,305813.99547686276,0.3565866067987704,-267.77712078349737,188248.14385126551,46812.81782454542,946.0870486341198,32282.961139641484,-0.8421104257833566,-0.7958453440798452,0.39357143266982897,-325.3622537076019,100636.51047655423,446152.3365464907,569.9238293133906,7865.656302378669,-0.8864425920952003,-0.053743929151963465,0.7383580138946622
-413.751665628403,155645.40242000134,-0.21481657122812226,2027.2469005179717,756.4121383714491,-0.7391259672569025,154355.15424664074,2276.889071448649,-1.0004097097064213,44003.84130513373,483517.5977416632,-0.9847134787622147,1055.2911589654932,119956.85676432174,113555.99567292676,2477.150227093735,-1.001337345893154,-0.18467972201671534,56478.926100586716,311.7637697790715,43039.00767761724,113442.00136523753,745230.7143483852,0.37090870172703716,-1.000711838125025,-0.8345080057551303,-0.9208955200574864,-0.997529469019618,-0.99054291922081,-0.8856374243928197,-0.8098051629227665,0.3762791279651345,-1.0003797159181649,-0.6847161228987234,-0.941766516883816,-0.9984049759998429,-0.9644105353686802,-0.8884322352830026,-0.8044232421496692,0.34777678273265433,-3.0420856376422054,180.43236587784625,308.5927072593608,-0.9854319375670871,42429.855931286154,187661.78540897582,305516.0405395003,0.3566707201713699,-267.6970670973026,188271.34805255817,46813.73258492703,945.9326399909672,32252.894459206636,-0.8420700100664528,-0.795860198571841,0.3936853651374388,-325.2449310667829,100689.792866368,446150.743830221,569.832058081509,7858.149926850749,-0.8864272706301903,-0.053814380037142895,0.7384386157510008
-413.5624866572162,155597.84039904052,-0.21498323627902083,2026.9397294674507,755.6652017155764,-0.7393310298117414,154218.62838752783,2278.636095068824,-1.0004095217558138,44013.069990229975,483474.3827439837,-0.9847159822813882,1054.2640898057487,119922.82786535517,113535.70050059185,2479.3810304939725,-1.0013367205797934,-0.18405970307889463,56494.51670039083,311.7245781368583,42999.892609307244,113520.05319990401,745959.7358328428,0.37104281084565316,-1.00071152747592,-0.8344513951342996,-0.9208942258254662,-0.997529809765166,-0.9905517983628882,-0.8855573156851305,-0.8096702782375611,0.3762859615767975,-1.0003795854235973,-0.6849097572557623,-0.941784313236591,-0.9984052447245723,-0.9644470479010395,-0.8885423365442673,-0.8046418461798561,0.34781689191401943,-3.0412860988008674,180.4592382907705,308.59678504433,-0.9854341633005078,42388.49307518921,187547.7044211873,305281.1096350936,0.3567908438259175,-267.58926086732026,188317.17997203037,46818.43882879865,945.8200310388534,32222.99261454049,-0.8420147240984309,-0.7958450084102568,0.3937876816947661,-325.10544535477214,100712.10518806762,446124.636232007,569.7604606062526,7850.577555817515,-0.8864240010224331,-0.053956061071989914,0.7385134401493751
-413.3635795615521,155521.32505343313,-0.21515559210313084,2026.5822709062274,754.8723513766013,-0.7395765393904723,154063.71693086613,2280.2747996797602,-1.000409304773783,44034.71643320075,483478.6869094763,-0.9847186291899388,1053.2015704981993,119908.67713965406,113538.94397136348,2481.4505136980592,-1.0013360081907574,-0.18337845190834634,56508.041819209066,311.67732901657575,42959.14315145511,113608.67175932137,746825.7486959621,0.371164680630786,-1.0007111860547466,-0.834415361202677,-0.9209034030830173,-0.9975302145900387,-0.9905610446876784,-0.8854829868566982,-0.8095418642746139,0.37629465734366985,-1.0003794432422892,-0.6851703716430049,-0.9418129945321022,-0.9984055668457978,-0.9644850804045096,-0.8886712090793266,-0.8048981623772906,0.3478868270035671,-3.0403882722971334,180.47933485295755,308.55879493415677,-0.9854366241132624,42346.03816258064,187427.35575287306,305002.46851127764,0.35692305769670996,-267.4627512986257,188381.5757194177,46819.11780764449,945.7128352080061,32192.6944016115,-0.8419547760469327,-0.7958413452449609,0.3938782021888292,-324.9567443937655,100713.52573082615,446026.8062963619,569.6844004641267,7842.855340805891,-0.8864211144257648,-0.05414414934906664,0.7385917508214446
