normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-308.4369543360157,157574.02574518658,-0.19755733104166506,2349.710245822968,13.563256323906323,-0.7312735377629435,154502.50173749437,2072.533738644914,-1.0002954905566035,45056.165448208514,506258.78021532943,-0.981943419811906,19.72619905584993,122942.46901049817,114756.11489030052,2872.8516675571473,-1.0009480444720928,-0.1976305166598894,59245.505623578116,384.94013384368486,87.92822478412208,119722.2412355885,769559.5713206987,0.37076416973987625,-1.0005134150595942,-0.8343004595860821,-0.9175085258634209,-0.9971264402576594,-0.9814941910397531,-0.8808663197141137,-0.8135319548505272,0.37806988985087653,-1.000281704382327,-0.7009382775672244,-0.9403570301848044,-0.998143737360017,-0.9311809364600543,-0.8890377071925477,-0.8056200170325114,0.3490597021781705,-2.4531031047802103,164.86147178707844,325.7497989522997,-0.9835538892135967,85.49728905598367,187678.4720247521,300348.3443911781,0.3569000860525122,-198.6811453458194,194673.74766323928,50979.11788259492,1097.509840750766,65.51527072852342,-0.8428766090376318,-0.7945507909001006,0.3934179148567527,-242.0943857539736,103433.66395852757,488482.33247480565,661.0461333195949,14.779138402209298,-0.8868685488936827,-0.0524928725276923,0.6921466058750716
-308.35350550104766,157714.24252102184,-0.19728311209221794,2349.1366151951615,13.650767452496133,-0.7310835280917072,154566.20158793518,2072.7020352371337,-1.0002954630761822,45031.186547691956,506254.4914893281,-0.9819482625419463,19.84129612678625,122856.4815482295,114665.97673619683,2872.9722247038276,-1.0009479271853066,-0.19783784270553462,59249.43454047109,384.84348808165123,88.44493643695188,119706.06090466054,769124.9954544633,0.3709066167396389,-1.0005133192664404,-0.8342269777705004,-0.9174802478949163,-0.9971270620851661,-0.9814124786853285,-0.8808062306520461,-0.8134839361456824,0.3782837347664192,-1.0002816629201126,-0.7008437516419079,-0.940338798465411,-0.9981441418747531,-0.9308799224516489,-0.8890584610096229,-0.8056629850891893,0.3491968041367137,-2.4528620715840326,164.86747992198767,325.75703540430385,-0.9835581009148312,85.99939355558307,187626.6922647445,300216.39916311734,0.3570007891867173,-198.65370675257216,194644.54353344528,50980.41915143418,1097.237993363738,65.904260542916,-0.8428908397858914,-0.7945833935910653,0.39359014434464523,-242.03680527433318,103486.62585121181,488605.583267086,660.8877582806314,14.871079564983264,-0.8868339700666175,-0.05238930557433086,0.6924208040460129
-308.2724834576234,157852.50579660336,-0.19697081026469987,2348.6477747254266,13.736711065335829,-0.7309184775601151,154606.14274616668,2072.830681751057,-1.0002954324645335,45010.252673661176,506296.5159497724,-0.9819522225732715,19.963777391560605,122799.23713699718,114603.78958219958,2873.0222612642037,-1.0009478087855657,-0.19794451037486083,59259.25130840471,384.7625328262582,50.691879876809786,119683.54279518616,768621.4107474643,0.371017689003607,-1.0005132157152434,-0.8341266235760125,-0.9174406068330435,-0.9971275405937146,-0.9813273544588788,-0.8807459874825052,-0.8134332815432102,0.378466143775964,-1.000281621538137,-0.7007866383291486,-0.9403189713473956,-0.9981444712745003,-0.9305667997127152,-0.8890926870601801,-0.8057414305374099,0.3492948834287961,-2.4526702594911844,164.84437137886366,325.78074165651714,-0.983561617291311,86.49901490115703,187545.34321464,300048.71950380417,0.35709063283423337,-198.62579138507112,194621.40396316623,50986.14487167114,1097.0051624989571,66.29874119895747,-0.8429358979999778,-0.7946392524600706,0.3937637273536516,-241.97359157067737,103538.08785692995,488767.53633670567,660.7516561675919,14.96686701572528,-0.8868114576443703,-0.052310502581346396,0.6926481141604479
-308.19389969112837,157963.02213069456,-0.19671296364015067,2348.2085702796608,7.544824935870457,-0.7307870666106902,154634.7614450266,2072.9205069168875,-1.0002954063796714,44986.24429961654,506327.5369509642,-0.9819557327420044,11.133918532281013,122736.59263431997,114539.50040895173,2873.0976307814394,-1.0009476777574369,-0.1978428493386143,59273.886690640335,384.69394668010557,-356.88747928692237,119691.88668964985,768383.3813001751,0.3711216121053964,-1.000513120833075,-0.8340386419434116,-0.9174058068171249,-0.9971279860783958,-0.981239150261168,-0.8806840801230008,-0.8133675075000124,0.3786213035350636,-1.0002815891843666,-0.7007872446999726,-0.940304609838221,-0.998144780047961,-0.9302431787617773,-0.8891406920911903,-0.805841661587206,0.3493982928570152,-2.4525171766778078,164.8135861629834,325.7995924719208,-0.9835649415489861,49.43416689738252,187429.38988242712,299860.9596304637,0.35718703625611914,-198.59663084711073,194642.73055946184,50996.11337929402,1096.798074983287,37.85269365779163,-0.8429861703563879,-0.7946835896078436,0.3939466090623096,-241.9094230550933,103602.77120751482,488945.10070827743,660.6311781014183,8.26792318182366,-0.8868157323778648,-0.05249746858278004,0.6928090141541139
-308.11876392370004,157996.9898995155,-0.19661131583310332,2347.7234854270214,-59.267653122923356,-0.7307304124847802,154601.0183036865,2072.9584182181247,-1.0002953648792015,44967.05605751743,506352.86336076166,-0.9819590364666414,-84.14424325912434,122697.22245750732,114480.30056802643,2873.197268512026,-1.0009474867127008,-0.19746711849709786,59294.63693828321,384.6332127606646,-4456.006236279458,119732.47149120783,768328.7999931589,0.3712133308985086,-1.0005130049119009,-0.8339266961314612,-0.9173702572733614,-0.9971283935014842,-0.9811474493999773,-0.880592444537083,-0.8132772997997648,0.37873754414036,-1.000281562077506,-0.7008488151123118,-0.9402979699009454,-0.9981451017188149,-0.9299086886092058,-0.8891966402762218,-0.8059895042757758,0.3494890731868805,-2.4523228567198676,164.81008578429402,325.81741989975984,-0.9835681026527116,-351.0522437558152,187344.8831515842,299706.7149085481,0.35728142795310713,-198.56234910713783,194720.05146189328,51008.73301144251,1096.6060449915005,-269.7163351192028,-0.8429940437827814,-0.7946672886106061,0.3941395459107908,-241.84692042407147,103665.70844663613,489087.27699213685,660.509052772599,-64.14844460624175,-0.8868299055200887,-0.05278704198505735,0.6929346481035437
-308.04922766554995,158012.1738965941,-0.19654487210551996,2347.1338211430393,-100.73519903858922,-0.7307025987424557,154580.40997373578,2072.995861395313,-1.0002953261040486,44949.38722689442,506364.9549895004,-0.9819631722717955,-143.29998360543436,122663.83630130159,114434.29029335461,2873.2761881146635,-1.0009472794851337,-0.19693619690999709,59317.458267675574,384.56016015952645,-6994.550797992869,119788.03048105026,768416.040750595,0.3712593197946754,-1.0005128955897888,-0.8338109788909104,-0.9173387996977163,-0.9971289406738737,-0.9810520715518916,-0.8805129676287642,-0.8131884893785755,0.37881139556718724,-1.0002815406875363,-0.7009247772870477,-0.940296381250906,-0.998145489693611,-0.9295597708619036,-0.8892552565215153,-0.8061543979576749,0.3495628654492575,-2.4521347885510547,164.8373524318583,325.8343226897262,-0.9835717029961064,-4377.056530725149,187292.7357101341,299596.9862693616,0.35738266461375834,-198.52849424937108,194823.7930078877,51021.58299798239,1096.3822235700345,-3361.322311396493,-0.842986312475965,-0.7946440854364489,0.39432051422841896,-241.78671822467035,103725.13501287698,489189.2910300147,660.3637277687068,-792.3847068464124,-0.8868538620383298,-0.05326067286342895,0.6930205430474081
-307.9922815172756,158004.7786338581,-0.19649816643011064,2346.4469055637032,-118.7153456525825,-0.730697707969328,154539.48187768433,2073.0322570940766,-1.000295284885786,44943.135033480816,506392.48994138895,-0.9819679167390702,-168.92281616430697,122674.15765176175,114445.00205141256,2873.4009489021787,-1.0009470593277179,-0.19630571853764,59339.52739771306,384.47302932164814,-8083.546531732415,119858.93076486408,768750.8402859897,0.3712816013753093,-1.0005128121271563,-0.8337458345376489,-0.9173239049035389,-0.9971297165498908,-0.9809527945323746,-0.880463395147238,-0.8131189322876631,0.37881330325251183,-1.0002815285990052,-0.7010781249493925,-0.9403061911437189,-0.998146016502068,-0.9291968235882214,-0.8893274214303479,-0.8063343937043352,0.34962573193762636,-2.4519431570099677,164.8773211603135,325.8480061254879,-0.9835759965357055,-6868.17840758904,187278.95181093249,299567.0160153025,0.3574534488346204,-198.49437383765536,194961.3872032154,51035.559540437695,1096.122673283027,-5273.821328436839,-0.8429493945860429,-0.7945708751289983,0.3944477783188989,-241.73669673295518,103763.2608122604,489225.8095167379,660.1829415012337,-1243.4295949476225,-0.8869004223133925,-0.05392958841300155,0.6930510958111462
-307.971374140816,157974.30928740907,-0.19648489223084842,2345.699096967317,-114.9971817233596,-0.7307167608236693,154484.0841928998,2073.0999315395097,-1.0002952631822608,44944.62250257902,506438.2476272743,-0.9819730679409086,-163.59898357237174,122688.92894268526,114472.03359984499,2873.5666079068824,-1.000946916347224,-0.19574153952365458,59359.76585684937,384.37331576073586,-7835.924322571415,119901.70941364217,768983.7452662765,0.37127367502663544,-1.000512778500124,-0.8337474780606079,-0.9173217078226611,-0.9971306348031501,-0.980849789015355,-0.8804521075630195,-0.8131042950853865,0.37878294439311255,-1.000281531294194,-0.701259076894982,-0.9403145007002365,-0.9981465875524311,-0.9288190767593701,-0.8894104676770727,-0.8065073463913036,0.349676138133296,-2.4517783341332615,164.95021856217903,325.909928667974,-0.9835804337568671,-7937.429984765138,187301.1574465245,299631.6870536482,0.35754070544789673,-198.46833296286528,195094.01105567056,51050.44781559049,1095.8248815237446,-6094.210260219657,-0.8429227858135595,-0.794496336440533,0.39455150439393094,-241.7024019312745,103777.87600616971,489234.9701256873,659.9720397525939,-1437.348407300762,-0.8869666029663508,-0.054748604460700845,0.6930644064101736
-307.983472778575,157940.2333422287,-0.19649215608656823,2344.911543256713,-91.38249382279203,-0.7307102745939665,154447.28186205096,2073.1936373801623,-1.0002952591230017,44964.63384039134,506546.752811769,-0.981978311154933,-129.91685648177668,122740.63249266714,114528.74725221455,2873.77142945778,-1.0009468589538848,-0.1951229375276744,59379.583871276096,384.2645365141038,-6364.511990617076,119946.05328209816,769220.8620676467,0.3712495713405608,-1.0005128080175034,-0.8337762430818985,-0.91732634687835,-0.9971316454202306,-0.9807434575595526,-0.8804796703180897,-0.8131616713729587,0.3787411085228891,-1.0002815644223095,-0.7014493366644486,-0.9403216861282746,-0.998147181592214,-0.928427436202036,-0.8895067344527515,-0.8067116701029707,0.34973431826623314,-2.451750597630291,165.04280125018934,326.0081446457969,-0.9835848633638666,-7696.276547287122,187337.96986103515,299728.4438567093,0.3576331656207119,-198.4621301934891,195237.21169974294,51068.740420174,1095.5219423136427,-5907.727041002818,-0.8428643648002312,-0.7943808671830187,0.39464680169111,-241.70357433573508,103761.82839183847,489191.69151209923,659.7415150428849,-1393.9708982588347,-0.8870329341730799,-0.05553099571604736,0.6930682604338041
-308.00551799200736,157920.01801417896,-0.19641018120320808,2344.2192817628006,-49.56514392702222,-0.7306605038101508,154436.56266128045,2073.2853491780033,-1.0002952656804027,44995.94861290138,506721.49843649997,-0.9819830876123954,-70.27864372599413,122836.66843125054,114607.6985208831,2873.97831481845,-1.0009468577301306,-0.1945898082882972,59399.710862981854,384.1592641284702,-3775.2076282851476,119991.16105152898,769456.8141524156,0.3712054974052925,-1.0005128638927572,-0.8338008676659787,-0.9173305954452811,-0.9971326549679943,-0.9806319353948986,-0.8804931407292147,-0.8132163582043681,0.3787069020887115,-1.000281610229831,-0.7015750258907287,-0.9403258501630455,-0.9981477718734678,-0.9280165852959166,-0.8895837934563853,-0.8068896072163003,0.3498058320938118,-2.451815757032038,165.16482557240718,326.1261268689958,-0.9835894150127978,-6250.185857619642,187427.36009885825,299894.0391760228,0.3577381414766072,-198.48001332219795,195355.37437861093,51085.180836324034,1095.1989643795005,-4796.595647294373,-0.842786960214865,-0.7942657463857448,0.3947133168347505,-241.73462435257156,103721.22720281067,489089.8712590585,659.4911409341928,-1133.170245327051,-0.8871208574096255,-0.056527604956454924,0.6930625178342724
-308.04963362113466,157900.09652817165,-0.19632294438729725,2343.5687756763696,8.639744974719068,-0.7306186098719403,154458.91021158043,2073.3745310570052,-1.0002952906013882,45027.30600586551,506887.8425257429,-0.9819876423518,12.764691898093124,122932.63299037737,114708.63381547396,2874.079880055009,-1.0009469376204456,-0.1941316236984011,59420.29224709186,384.0599202510921,-175.95456621549985,120020.79864318893,769688.3637948607,0.37113981078385705,-1.000512964847437,-0.8338507534263845,-0.9173342417009216,-0.9971336249168566,-0.9805148846718154,-0.8805342086807751,-0.8132925529957391,0.37864762327986656,-1.000281667190562,-0.7016375206623437,-0.9403226406995746,-0.998148312259972,-0.9275831900555591,-0.8896580704635106,-0.8070313853287701,0.3498612680194104,-2.451934622922508,165.32334374446629,326.2747333761245,-0.9835935125390307,-3703.6587545976085,187539.30022166081,300152.17566288507,0.3578114280208615,-198.5150543075552,195439.60325053683,51098.47346851587,1094.896446511887,-2841.4015888288295,-0.8427319392512875,-0.7941609854368566,0.3947642046192521,-241.7852401008495,103673.68264751344,488983.41122830455,659.2509110850004,-673.6510213867529,-0.8872245409970839,-0.0575393465200269,0.6930592018260227
-308.09821735310345,157904.2862565456,-0.19618646668567807,2343.005769853914,81.45631835629749,-0.7305800433328222,154510.97370096864,2073.474897902344,-1.0002953185515524,45070.120270974716,507094.25534275157,-0.9819916458851085,116.70790747121545,123053.02798463433,114833.35791151959,2874.15923465187,-1.0009470517796295,-0.19379972434529946,59435.991794454014,383.9641333069227,4321.372759040392,120010.14207143719,769637.6867229771,0.37107057764567775,-1.0005130827667847,-0.833922800282543,-0.917340362024217,-0.9971345386831455,-0.9803927442173948,-0.8806132212251159,-0.8134282460440896,0.3785864094703295,-1.0002817238157766,-0.7016464199834673,-0.9403161059727777,-0.9981487992160469,-0.9271292287078851,-0.8897132267805686,-0.8071181826386112,0.3499372656542268,-2.452097575444875,165.4732036638574,326.42371377778045,-0.9835972698593313,-168.13350405724128,187658.67993820805,300450.5103205555,0.35786792139316925,-198.55654208761825,195493.28415843117,51112.43843892984,1094.621725704473,-127.58358808538858,-0.8426571592885359,-0.7940257747378261,0.3947784520494517,-241.84793004689362,103629.30458909819,488914.4813248751,659.0227839641519,-35.206768634983604,-0.887312926129417,-0.058294298264517375,0.6930837196266735
-308.1682081557771,157912.90700150785,-0.19606992032010828,2342.474803452292,167.0632672426625,-0.7305040870215462,154583.67665714788,2073.612542078881,-1.000295368712332,45109.831829242474,507280.7873350536,-0.981995496598928,238.89330070257574,123171.39222383342,114958.22767639867,2874.2603035228526,-1.00094726762504,-0.19377675459627697,59443.16646550135,383.86731939385896,9605.22116577738,119966.28432367477,769354.2995074429,0.3710258597882552,-1.000513230731158,-0.8339897463607019,-0.9173486866603708,-0.9971353890744042,-0.9802662189273025,-0.8806952739625856,-0.8135901530815712,0.3785697642780801,-1.00028178736239,-0.7015570054336382,-0.9403049050262778,-0.9981492376236784,-0.9266562909700031,-0.8897281484271043,-0.807149114299269,0.35003603710991205,-2.452389707210336,165.59274928264222,326.5396130915624,-0.9836010721984081,4248.359883404968,187769.72217831598,300725.1318874444,0.3579230132157365,-198.61869225724664,195487.00902111104,51118.702822619394,1094.3398168239848,3261.8075263864616,-0.8426353235704297,-0.7939695713015209,0.39478879988401316,-241.92621121575374,103594.41954860484,488850.2685450869,658.8040163109212,762.9894082225366,-0.8874168490602201,-0.05920794177040756,0.6931428621541955
-308.2566720010836,157936.225688243,-0.19589050563870058,2341.9987368775437,263.66958404383894,-0.7303929083548393,154687.26228730293,2073.739915476732,-1.0002954374489859,45146.98463433063,507468.8403503755,-0.9819993484521546,376.7564519477222,123295.33774409004,115088.89235525207,2874.2906784829474,-1.0009475739546698,-0.19403447818165742,59442.18822562677,383.76117600049724,15561.724086103879,119912.7108868748,769001.8209121731,0.37099777771550513,-1.0005133899380634,-0.8340267882796539,-0.9173527446018812,-0.9971362162435239,-0.9801360612485243,-0.8807666069682484,-0.8137260327474631,0.378566424446382,-1.0002818585640039,-0.7013956569070099,-0.9402904385731973,-0.9981496720232028,-0.9261682113756087,-0.8897127829032714,-0.8071058329393764,0.35012133425380054,-2.4527921702870463,165.68809613397474,326.63715313723986,-0.9836048227187875,9435.319591938616,187882.53887929517,301006.6377109259,0.35796316921888005,-198.69941060108684,195430.5719567203,51119.91846228445,1094.0489709662595,7241.458665849338,-0.8426218274988824,-0.7939400710722234,0.3948116779198776,-242.0219891382033,103567.25534636568,488796.41348709975,658.592597628025,1700.9290128742907,-0.8875225063957385,-0.060133454567221856,0.6932456734462749
