component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:13.883Z,E,517.7525634765625,714540800.0,286452096.0,12989.2353515625,171332704.0,717162880.0,857128128.0,2038904832.0,519.4172973632812,714961856.0,287140352.0,13059728.0,171477600.0,719724096.0,858786688.0,2054217984.0,522.6403198242188,714481152.0,286972832.0,129950.5859375,171786352.0,719769664.0,856015424.0,2014612096.0,523.4188842773438,721366656.0,288381952.0,13068858.0,172186176.0,724733376.0,864470656.0,2076797952.0,514.8328247070312,712741312.0,286998336.0,13063030.0,171709824.0,715895488.0,856703872.0,2052501888.0,522.127685546875,720493824.0,288309664.0,13071679.0,172298016.0,722168640.0,863721408.0,2079920256.0,521.2750854492188,718259584.0,288017024.0,13022.7001953125,172090048.0,719632320.0,856168896.0,2005644928.0,520.5858154296875,726191616.0,288836352.0,12995.6318359375,172593232.0,731412096.0,871249408.0,2099206272.0,300591,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:14.181Z,E,534.0980834960938,715729728.0,286557376.0,12983.12109375,171484368.0,717776192.0,855146496.0,2019825408.0,537.9036254882812,718745280.0,287603104.0,13055416.0,171669520.0,720900224.0,859899456.0,2058456832.0,531.7894897460938,716472832.0,286997056.0,129881.4765625,171734832.0,718971712.0,856725696.0,2023149056.0,528.68994140625,722309440.0,288242752.0,13062702.0,172172176.0,724984768.0,864961408.0,2075816832.0,522.8450927734375,713279744.0,287103168.0,13058146.0,171752912.0,717279360.0,857866688.0,2051648000.0,520.425537109375,719429760.0,288110560.0,13065038.0,172291312.0,722459776.0,863328768.0,2068507648.0,524.346435546875,718627264.0,287866720.0,12984.2958984375,172062320.0,719893184.0,856989568.0,2014929536.0,523.4884643554688,725300160.0,288546432.0,12978.326171875,172449824.0,729995328.0,870568192.0,2104193920.0,300890,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:14.482Z,E,547.0789184570312,717647040.0,287094592.0,13017.9453125,171926416.0,720406272.0,859195072.0,2038324096.0,545.9413452148438,720229952.0,288172736.0,13053417.0,172091616.0,723844928.0,863692672.0,2055398656.0,545.0899047851562,717270272.0,287480864.0,130204.78125,172082640.0,720004800.0,858486336.0,2013219584.0,544.9616088867188,722275648.0,288459168.0,13057259.0,172523856.0,726676160.0,866640704.0,2069816704.0,543.6221313476562,714999936.0,287480512.0,13053372.0,172045008.0,719083072.0,859356992.0,2039908352.0,540.2447509765625,719089216.0,288047072.0,13059604.0,172449824.0,722168576.0,861785280.0,2041646592.0,545.6610107421875,720511680.0,288137536.0,13021.306640625,172396832.0,721122048.0,858475584.0,2014927232.0,544.352783203125,727855168.0,288792928.0,13011.189453125,172673280.0,731044864.0,872336192.0,2096747264.0,301191,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:14.788Z,E,561.6796264648438,717940416.0,287403008.0,13079.9248046875,172236832.0,721299904.0,859194624.0,1987213440.0,565.3043823242188,723677504.0,288819456.0,13057989.0,172482656.0,726725312.0,866331648.0,2022989696.0,554.8435668945312,718727936.0,287768640.0,130448.2109375,172301840.0,720938624.0,859454848.0,1967599232.0,553.9046020507812,723354496.0,288738304.0,13057668.0,172681840.0,726438208.0,865222080.0,1990581632.0,546.0628051757812,714920576.0,287616960.0,13051786.0,172248224.0,718481088.0,855948608.0,1964655488.0,546.220703125,719229120.0,288191424.0,13055658.0,172603856.0,719799104.0,858016256.0,1980062976.0,548.741943359375,720973952.0,288182176.0,13021.8681640625,172605072.0,719395200.0,855999168.0,1968693632.0,548.0009155273438,726851712.0,288789440.0,13014.2021484375,172937824.0,728796992.0,867892352.0,2036480128.0,301493,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:15.084Z,E,542.3494262695312,716159680.0,287134336.0,13039.486328125,172261760.0,721569344.0,858747072.0,1970208256.0,544.7845458984375,721634240.0,288585248.0,13057253.0,172548048.0,727710272.0,867452992.0,2010395648.0,545.9187622070312,717109504.0,287646784.0,130426.34375,172400416.0,720615360.0,857841408.0,1939920000.0,548.9635620117188,721354112.0,288540864.0,13055016.0,172696816.0,724775616.0,862906432.0,1960311296.0,557.6131591796875,715860736.0,287948544.0,13052859.0,172460960.0,718361280.0,855166720.0,1942793856.0,557.4322509765625,719643392.0,288280768.0,13055630.0,172789520.0,721095744.0,859270464.0,1950829184.0,559.937744140625,720732928.0,288010240.0,13037.6513671875,172808176.0,719636864.0,855830336.0,1929898368.0,556.59521484375,724633920.0,288413280.0,13039.2548828125,172967856.0,725429056.0,863551616.0,1986809088.0,301793,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:15.385Z,E,528.6672973632812,715961280.0,287299808.0,13043.3388671875,172071744.0,722668480.0,860601600.0,1984754432.0,534.053466796875,722778880.0,288934656.0,13058374.0,172358384.0,727614848.0,870163072.0,2031340672.0,533.2844848632812,716313408.0,287392192.0,130302.5859375,172138944.0,720011520.0,859768000.0,1956308864.0,535.282470703125,720501568.0,288150912.0,13052976.0,172518480.0,724538112.0,863060160.0,1965448960.0,536.0084838867188,715509248.0,287655872.0,13051279.0,172242672.0,719699008.0,857459648.0,1959376256.0,535.7507934570312,719676352.0,288209088.0,13054373.0,172513808.0,723262336.0,862256064.0,1958009088.0,533.7452392578125,718073792.0,287511616.0,13019.771484375,172420576.0,720664576.0,857919104.0,1930894336.0,540.217041015625,723795008.0,288358304.0,13049.9736328125,172612000.0,725492224.0,865781952.0,1979420800.0,302094,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:15.687Z,E,526.3380737304688,719207296.0,287663392.0,13041.25390625,172023184.0,726406016.0,863481088.0,1991128832.0,521.350830078125,723630592.0,288724960.0,13054240.0,172037808.0,729201280.0,871883456.0,2029247744.0,514.232177734375,714904640.0,286938624.0,130065.2734375,171605376.0,719482368.0,859843200.0,1942365312.0,519.8604736328125,717682368.0,287509376.0,13047501.0,172025952.0,722660544.0,861214656.0,1945060480.0,526.529052734375,714519360.0,287138240.0,13046173.0,171888560.0,718762304.0,857147392.0,1944426240.0,532.2899780273438,721614976.0,288042528.0,13051627.0,172296336.0,724314560.0,863952640.0,1952042880.0,526.4673461914062,717675072.0,286955200.0,13000.14453125,172086032.0,719645248.0,856093120.0,1901145984.0,523.7066650390625,721730816.0,287888064.0,13041.1328125,172347744.0,724383680.0,862609728.0,1945868928.0,302395,25.831501007080078,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:15.991Z,E,513.529052734375,718828288.0,287677088.0,13020.2900390625,171712832.0,726044416.0,862608896.0,1985405824.0,518.2685546875,724308544.0,288867712.0,13053281.0,171643488.0,727635392.0,871218880.0,2034070144.0,515.41357421875,714330688.0,286828928.0,130124.7578125,171032736.0,716984192.0,857282496.0,1929656192.0,521.7186279296875,719074944.0,287671904.0,13047117.0,171518912.0,720900544.0,860518784.0,1938689664.0,517.2440185546875,715152640.0,287199296.0,13044592.0,171509840.0,717552640.0,855730560.0,1938540160.0,518.8557739257812,721769472.0,288023328.0,13051109.0,171957728.0,723344192.0,864096768.0,1968932352.0,515.6200561523438,716340992.0,286821184.0,13030.6220703125,171746528.0,718694528.0,854839104.0,1902244992.0,516.3304443359375,720943232.0,287732864.0,13017.314453125,172009520.0,723292416.0,862025024.0,1957086080.0,302698,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:16.292Z,E,514.0921020507812,719022272.0,287709632.0,13047.87890625,171580720.0,727323008.0,865556800.0,1988560000.0,516.1732177734375,724830528.0,288933376.0,13053666.0,171532480.0,728940864.0,872892096.0,2040658048.0,512.4461669921875,715407808.0,287123040.0,130456.0078125,171001200.0,719603776.0,860766912.0,1954558976.0,506.8370056152344,719276608.0,287970208.0,13047631.0,171346016.0,720948544.0,859774336.0,1939071104.0,507.4429931640625,714814976.0,287302336.0,13045342.0,171399152.0,718260096.0,855542016.0,1941600640.0,508.8468017578125,718887808.0,287896608.0,13051943.0,171795056.0,722040704.0,861570752.0,1963383424.0,515.5889892578125,715771072.0,287163552.0,13068.0361328125,171642368.0,720148032.0,857093376.0,1920996096.0,516.5722045898438,721997888.0,288205408.0,13042.7431640625,171892912.0,722832000.0,862245760.0,1965783424.0,302999,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:16.589Z,E,512.38818359375,718148800.0,287326112.0,12989.6357421875,171806672.0,727050560.0,866116800.0,2005677952.0,511.53387451171875,723991040.0,288446336.0,13046949.0,171726176.0,728624576.0,872529472.0,2047287040.0,508.0224914550781,714062400.0,286638144.0,129959.6640625,171190736.0,718179456.0,859130112.0,1958494976.0,512.5772705078125,718943232.0,287701984.0,13045092.0,171658368.0,722061376.0,861899840.0,1953652352.0,517.4601440429688,716223424.0,287283840.0,13045206.0,171713568.0,720585728.0,859157056.0,1965784576.0,514.0843505859375,717908416.0,287503840.0,13050232.0,171923424.0,722134144.0,862057856.0,1987463424.0,512.225341796875,714784448.0,287124544.0,13059.408203125,171789792.0,719543680.0,857385536.0,1945433856.0,514.7898559570312,722726144.0,288449376.0,13071.1982421875,172169584.0,725287616.0,864944832.0,1990629376.0,303298,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6473607,24484,0,49.85594177246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:16.891Z,E,502.5932312011719,718421376.0,287707168.0,13049.1337890625,172081488.0,728635264.0,870540608.0,2043345792.0,502.27447509765625,722100096.0,288225056.0,13042575.0,171848816.0,726944256.0,871150208.0,2052671872.0,507.246337890625,715210176.0,286803680.0,129982.0390625,171472336.0,719436928.0,861406848.0,1985505536.0,510.1345520019531,719804736.0,287805344.0,13041893.0,171837792.0,722925696.0,865163072.0,1988779392.0,506.6834716796875,714998656.0,286824768.0,13037958.0,171750208.0,719337152.0,858634560.0,1981959040.0,511.73828125,718561920.0,287389344.0,13044871.0,172048048.0,722344384.0,862430016.0,2002166912.0,507.1481018066406,714390336.0,286806080.0,12974.033203125,172002608.0,719651712.0,856647360.0,1947071360.0,511.2811584472656,722348032.0,287968864.0,12988.6259765625,172428400.0,725532544.0,863397056.0,1985706368.0,303600,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6473607,24484,0,49.85594177246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:17.192Z,E,495.8809509277344,716752576.0,287238912.0,13019.63671875,172426624.0,727927616.0,869549056.0,2026525056.0,499.156494140625,721857984.0,288083392.0,13044485.0,172327216.0,727264768.0,872833728.0,2062824832.0,497.7916259765625,715342656.0,286726272.0,130372.71875,172007280.0,720926336.0,862726720.0,2007418240.0,493.9077453613281,718895616.0,287732224.0,13042898.0,172138640.0,723256384.0,866688640.0,2008559104.0,496.73992919921875,714040832.0,286580832.0,13037480.0,171992016.0,719209920.0,858188032.0,1985507456.0,497.7076110839844,716394496.0,287110016.0,13044634.0,172160304.0,721546688.0,861644672.0,1999117568.0,500.63104248046875,715226368.0,286986624.0,13068.3291015625,172165472.0,720511296.0,859137344.0,1961081984.0,503.70953369140625,723710720.0,288300192.0,13096.1845703125,172701552.0,727679040.0,865388032.0,1994758144.0,303900,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6473607,24484,0,49.85594177246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:17.494Z,E,499.0592346191406,717849472.0,287195424.0,12910.12890625,172513216.0,728366720.0,869821824.0,2026682880.0,495.30059814453125,720869312.0,287708992.0,13030406.0,172283648.0,725122048.0,870136256.0,2049680384.0,494.5368347167969,714286016.0,286381920.0,129401.9921875,172036032.0,719214656.0,862247296.0,2005173504.0,497.9171142578125,719243008.0,287594656.0,13034266.0,172372368.0,723691072.0,868256768.0,2017456000.0,498.6629333496094,715617600.0,286807424.0,13032151.0,172248656.0,720726848.0,861290752.0,2007474560.0,495.85626220703125,717736000.0,287199744.0,13038540.0,172315440.0,722822784.0,863156800.0,1999626624.0,493.39495849609375,716001920.0,286894848.0,12971.751953125,172266944.0,720639424.0,860937024.0,1978125824.0,492.7055969238281,722346816.0,287873696.0,12980.56640625,172792544.0,726754624.0,864444096.0,1998502656.0,304202,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6473607,24484,0,49.85594177246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:17.797Z,E,498.7121276855469,718362176.0,287490624.0,12925.1357421875,172572288.0,728765888.0,871127296.0,2030759552.0,498.8174743652344,720380224.0,287912768.0,13020748.0,172413296.0,724239360.0,868240256.0,2035644672.0,504.6156311035156,716023872.0,286774688.0,129368.796875,172292352.0,720765440.0,864031680.0,2001812096.0,501.72235107421875,720715584.0,287865376.0,13022965.0,172597168.0,726392576.0,869637696.0,2011117824.0,498.05328369140625,716472704.0,286822784.0,13017794.0,172297024.0,721446848.0,862132672.0,2000339840.0,500.2856750488281,719142848.0,287240960.0,13024664.0,172359504.0,724177472.0,865483520.0,2000844672.0,496.1714172363281,717289152.0,287006208.0,12895.8271484375,172333712.0,721131072.0,863358528.0,1988312576.0,501.227294921875,724775104.0,287993824.0,12905.4267578125,172883312.0,727924800.0,867986688.0,2007261568.0,304503,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6473607,24484,0,49.85594177246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:18.097Z,E,483.4687805175781,716764672.0,287212768.0,12886.3935546875,172504928.0,728429184.0,871400512.0,2033221120.0,490.8021240234375,719061376.0,287721280.0,13009827.0,172257856.0,722918144.0,867708480.0,2034223360.0,492.2084655761719,715500736.0,286777696.0,129076.6328125,172250416.0,720053696.0,863380032.0,1999372160.0,493.675048828125,720668992.0,287841856.0,13012037.0,172599456.0,725533696.0,867142208.0,1981319552.0,492.59173583984375,716779456.0,287159008.0,13009874.0,172371744.0,721703424.0,860768128.0,1965004160.0,490.48919677734375,718287872.0,287383808.0,13015501.0,172507312.0,724130624.0,862103040.0,1966225920.0,490.61767578125,717289792.0,287391680.0,12932.6904296875,172350800.0,720813376.0,861519680.0,1970797696.0,494.2284851074219,724700672.0,288301760.0,12926.853515625,172817056.0,726903808.0,866678400.0,2004450176.0,304805,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6473607,24484,0,49.85594177246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:18.395Z,E,490.9720764160156,716949696.0,287379392.0,12910.0341796875,172363312.0,727352896.0,869724288.0,1996828160.0,494.6146545410156,719107200.0,287873312.0,13001328.0,172184224.0,722073216.0,866566720.0,2010549376.0,493.3074951171875,717590592.0,287337056.0,129216.9609375,172261040.0,720020544.0,863102464.0,1974165376.0,493.15191650390625,721629440.0,288117344.0,13002106.0,172531040.0,725622080.0,867325568.0,1954325760.0,494.1100158691406,717876864.0,287473952.0,13002875.0,172310576.0,722406208.0,862537024.0,1960601600.0,492.55780029296875,719108864.0,287805952.0,13008443.0,172528000.0,724877312.0,862754432.0,1957915136.0,490.8833312988281,716811392.0,287423680.0,12914.7587890625,172288640.0,719845248.0,859498112.0,1954946688.0,489.8866271972656,725652160.0,288720224.0,12932.7587890625,172827552.0,725933312.0,865637440.0,2010537728.0,305104,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6473607,24484,0,49.85594177246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:18.698Z,E,496.798095703125,716851520.0,287529600.0,12910.9013671875,172017152.0,725269952.0,866940480.0,1910217856.0,502.7124328613281,719749760.0,288035936.0,12993554.0,172031696.0,721870976.0,865466432.0,1925270656.0,506.54998779296875,720642176.0,287906880.0,129334.625,172229360.0,722641664.0,866723584.0,1912269952.0,501.9786682128906,723936448.0,288330720.0,12993487.0,172314544.0,726502528.0,868207552.0,1877071488.0,495.9498596191406,718249728.0,287387584.0,12992761.0,171962032.0,720780864.0,860691968.0,1867138944.0,496.4791564941406,720561664.0,287866336.0,12999640.0,172414832.0,725545664.0,864297920.0,1889634816.0,488.07666015625,715606080.0,287207808.0,12893.5869140625,172089040.0,719357056.0,858038400.0,1877512576.0,486.4361267089844,723164416.0,288437376.0,12899.4111328125,172531792.0,723648704.0,863204800.0,1930495616.0,305406,26.073259353637695,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6473607,24484,0,49.85594177246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:19.002Z,E,510.12127685546875,717576448.0,287545152.0,12950.640625,171907536.0,726019904.0,868190208.0,1872722304.0,508.814453125,719287488.0,287929920.0,12988552.0,171881120.0,722025536.0,865851264.0,1876176000.0,511.0183410644531,720722048.0,287914624.0,129530.6796875,172087568.0,722128064.0,867245120.0,1876311552.0,505.8656921386719,723240448.0,288408992.0,12989991.0,172144640.0,724703552.0,868295296.0,1843570816.0,505.81866455078125,719600128.0,287643104.0,12988886.0,171901248.0,721797888.0,863523392.0,1838138368.0,503.1784973144531,721393344.0,288116096.0,12995238.0,172350736.0,727197440.0,867618112.0,1860467200.0,501.4362487792969,716428608.0,287459232.0,12940.5205078125,171991136.0,720497216.0,860986432.0,1847497728.0,497.05035400390625,721419840.0,288309088.0,12928.986328125,172307776.0,722585856.0,860528704.0,1860027264.0,305710,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6473607,24484,0,49.85594177246094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:19.300Z,E,510.00531005859375,716606528.0,287104160.0,12894.751953125,171489200.0,724576256.0,867842176.0,1831966208.0,511.986572265625,719261952.0,287736448.0,12980986.0,171637568.0,721997504.0,867367808.0,1843871104.0,507.9395751953125,719470144.0,287680672.0,129208.5859375,171931328.0,722464896.0,867999872.0,1840464896.0,505.549560546875,721266560.0,288097088.0,12981117.0,172041440.0,723862592.0,865848448.0,1797536128.0,515.8110961914062,721437888.0,287960736.0,12983258.0,171947920.0,720886912.0,862628928.0,1813694976.0,511.7356872558594,721724032.0,288113888.0,12990401.0,172277312.0,725829312.0,866138624.0,1835430656.0,508.8896789550781,716322112.0,287385280.0,12945.0419921875,171959088.0,719658752.0,859767296.0,1822466304.0,511.2454528808594,720902528.0,288201280.0,12954.068359375,172249568.0,722796160.0,861387776.0,1841793152.0,306009,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6473607,24484,0,49.85594177246094,13,recoveryOff
