component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:11.162Z,E,1019.9730224609375,710827712.0,288785472.0,14558.349609375,177392176.0,725097856.0,820751936.0,6582395392.0,1019.7459106445312,707382592.0,288937344.0,14693775.0,177499040.0,722421312.0,816405888.0,6574202368.0,1018.8668823242188,708372224.0,289441152.0,146169.453125,177489696.0,722386496.0,817695104.0,6606529024.0,1027.083251953125,710803776.0,290274400.0,14707752.0,177645344.0,724045312.0,819718144.0,6603778560.0,1027.62451171875,710549632.0,290216192.0,14707074.0,177882416.0,722478016.0,816164672.0,6601038848.0,1029.5733642578125,705947520.0,289633920.0,14705355.0,177660288.0,722273664.0,816801984.0,6603784192.0,1035.3056640625,710909248.0,290403072.0,14671.583984375,177641088.0,724881664.0,822669760.0,6604879872.0,1032.307861328125,714939968.0,290746336.0,14664.4814453125,177847792.0,728955136.0,825354240.0,6601585152.0,117973,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:11.462Z,E,1018.677490234375,712011328.0,289203232.0,14592.3017578125,177498880.0,726393600.0,823887424.0,6585131008.0,1016.4142456054688,708431872.0,289232160.0,14684048.0,177629808.0,723653952.0,819680192.0,6577469952.0,1015.719970703125,709638656.0,289734336.0,145916.359375,177649216.0,722994432.0,818973440.0,6607075328.0,1011.6566162109375,711615552.0,290461984.0,14693851.0,177805408.0,723428352.0,819432000.0,6604874752.0,1012.27001953125,711378944.0,290274016.0,14693922.0,178152256.0,721674944.0,813938432.0,6601033216.0,1008.573486328125,705033472.0,289269184.0,14687949.0,177976672.0,720521152.0,813360320.0,6604335104.0,1013.9390258789062,710635136.0,290156896.0,14557.7919921875,178054256.0,724928384.0,821354304.0,6604877312.0,1019.196533203125,714180800.0,290353760.0,14565.12890625,178295008.0,730382784.0,824286528.0,6602131456.0,118271,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:11.761Z,E,1010.3674926757812,711146304.0,289120832.0,14564.1708984375,177212320.0,723617856.0,822029504.0,6586228224.0,1009.61962890625,707531968.0,289226464.0,14671043.0,177319152.0,721712128.0,819324544.0,6579111424.0,1009.1922607421875,707989056.0,289625408.0,145493.4375,177378144.0,722202752.0,819830464.0,6606529024.0,1018.3780517578125,711967936.0,290716128.0,14680947.0,177697552.0,725323648.0,822506560.0,6605427712.0,1021.1017456054688,711366720.0,290310144.0,14677523.0,177971072.0,722593920.0,816886272.0,6601588224.0,1025.7989501953125,707879232.0,289633280.0,14672459.0,177987856.0,722143552.0,816440704.0,6604886016.0,1019.9656982421875,711528832.0,290168256.0,14521.814453125,178079632.0,726653184.0,824198656.0,6606530560.0,1015.4137573242188,713871104.0,290147712.0,14517.7041015625,178146512.0,728860864.0,822949248.0,6603232256.0,118573,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:12.062Z,E,1033.1556396484375,712456064.0,289491360.0,14659.38671875,177371088.0,724935424.0,824438464.0,6587867648.0,1030.01171875,708919040.0,289630720.0,14669354.0,177485200.0,722468096.0,821102592.0,6581297664.0,1025.9644775390625,709449536.0,290140672.0,146470.734375,177536704.0,725021824.0,823221504.0,6607079424.0,1018.258056640625,712656000.0,291263328.0,14678459.0,177831200.0,726154624.0,823632384.0,6607623680.0,1022.1360473632812,713361344.0,290978976.0,14675387.0,178210352.0,724906368.0,818178624.0,6601587712.0,1018.8140258789062,709708928.0,289720448.0,14664979.0,177988336.0,723854912.0,818334528.0,6604334592.0,1011.7752685546875,711784448.0,290051808.0,14581.787109375,177951984.0,727919232.0,825091904.0,6607631360.0,1010.8106079101562,713870848.0,290024608.0,14587.51953125,177817680.0,727440704.0,821904064.0,6603232256.0,118873,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:12.362Z,E,1032.68505859375,711899200.0,289841824.0,14659.51953125,177525904.0,725547776.0,825139456.0,6590057984.0,1039.8438720703125,709784384.0,289962944.0,14669811.0,177582704.0,723938240.0,822608704.0,6583488000.0,1036.3043212890625,707846656.0,289818432.0,146229.84375,177441872.0,722829760.0,820471360.0,6607629824.0,1040.8963623046875,712224000.0,291171200.0,14672928.0,177858208.0,725731712.0,821801728.0,6607629824.0,1041.8741455078125,715199488.0,291256576.0,14672898.0,178186896.0,725941568.0,819147008.0,6602135552.0,1035.5872802734375,710542400.0,289896256.0,14663908.0,177944272.0,724970112.0,818281920.0,6604336128.0,1034.6263427734375,711751872.0,290216224.0,14666.603515625,177924112.0,728316352.0,824139072.0,6608185344.0,1033.6328125,713151680.0,290029792.0,14655.2744140625,177706240.0,727885888.0,822155904.0,6602135552.0,119174,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:12.668Z,E,1005.827392578125,712711936.0,290355008.0,14622.2724609375,177820400.0,726886464.0,826536000.0,6591154688.0,1008.0444946289062,710513536.0,290242144.0,14665035.0,177815856.0,724649664.0,821929344.0,6585125376.0,1008.1192626953125,707425536.0,289834016.0,146130.265625,177628128.0,720889216.0,817817600.0,6606533632.0,1012.7628784179688,711975424.0,291305568.0,14668038.0,178013360.0,726420608.0,822821504.0,6605977088.0,1015.3821411132812,714485120.0,291067072.0,14665630.0,178192896.0,724750848.0,818585600.0,6603231744.0,1018.2261352539062,708578496.0,289851104.0,14658766.0,177981792.0,724140800.0,818281728.0,6605437440.0,1029.881103515625,712012544.0,290486816.0,14639.1923828125,178120304.0,727349824.0,823151104.0,6607089152.0,1032.6885986328125,713295360.0,290181152.0,14646.2783203125,177948208.0,728112384.0,822600640.0,6602139648.0,119477,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:12.966Z,E,1003.4476318359375,713357568.0,290826976.0,14680.787109375,178063696.0,727638464.0,827504640.0,6592799744.0,1000.3646240234375,710253120.0,290390176.0,14662967.0,177913392.0,724146880.0,821520448.0,6587318272.0,1002.9625244140625,707012160.0,289857664.0,146402.703125,177827104.0,722196032.0,819690880.0,6605986304.0,1003.4044799804688,711152128.0,291345568.0,14666059.0,178112544.0,726659264.0,824219264.0,6606534656.0,1005.4885864257812,714558272.0,291210880.0,14664325.0,178278864.0,725949312.0,820966400.0,6603234304.0,1005.9244995117188,709352064.0,290087392.0,14657344.0,178085056.0,725398656.0,820678912.0,6605438464.0,1005.1957397460938,713844096.0,291056128.0,14677.1923828125,178418672.0,729815872.0,826366912.0,6607091200.0,1000.8880004882812,713630784.0,290492416.0,14648.138671875,178147856.0,728894400.0,824506240.0,6601592320.0,119776,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:13.272Z,E,1001.9818725585938,710945984.0,290194560.0,14693.255859375,178347792.0,726482496.0,825031616.0,6594445824.0,1008.2052612304688,709802880.0,290229600.0,14668225.0,178232672.0,724832704.0,822426560.0,6587865600.0,1004.8286743164062,705967488.0,289623712.0,146849.96875,178075520.0,721649152.0,819387008.0,6605985280.0,1003.7490234375,709540800.0,290847200.0,14669436.0,178335632.0,724444800.0,822559104.0,6607635456.0,1006.2410888671875,713786496.0,291168736.0,14671264.0,178619216.0,725998144.0,821410496.0,6602688000.0,1006.2072143554688,709046720.0,290149664.0,14665186.0,178587696.0,726414272.0,822819200.0,6605441536.0,1004.9273071289062,712798528.0,291122112.0,14718.8388671875,178988960.0,732680576.0,829385664.0,6607640576.0,1004.30810546875,712338496.0,290506464.0,14697.513671875,178503152.0,729149760.0,826270016.0,6601594368.0,120080,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:13.568Z,E,998.084716796875,710475392.0,290438080.0,14691.9794921875,178428608.0,728221376.0,825936640.0,6597186048.0,1001.5555419921875,709782912.0,290252480.0,14667952.0,178185840.0,725724608.0,824636992.0,6588962304.0,1002.7208251953125,705208960.0,289412896.0,146635.96875,178098112.0,722195264.0,820271104.0,6604890624.0,1009.2020874023438,708800192.0,290439968.0,14667137.0,178340112.0,724179584.0,823519232.0,6608735232.0,1009.5038452148438,713423744.0,290596096.0,14667300.0,178587072.0,725173056.0,820064320.0,6603236864.0,1005.9126586914062,707756288.0,289626400.0,14663147.0,178604912.0,724160320.0,820227840.0,6603790336.0,1008.6785888671875,713086976.0,291101600.0,14696.9296875,179211648.0,733132416.0,829731968.0,6607638528.0,1007.0604248046875,712934976.0,290425792.0,14690.029296875,178567920.0,727796416.0,825813376.0,6602693120.0,120378,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:13.870Z,E,1014.3402709960938,710776000.0,290420704.0,14698.7255859375,177898240.0,724601920.0,824296704.0,6597734912.0,1016.6687622070312,710772928.0,290349888.0,14672110.0,177832464.0,722668544.0,822558144.0,6589511680.0,1014.9981079101562,706303424.0,289640320.0,147061.984375,177951488.0,721695232.0,820192576.0,6604340736.0,1014.8590087890625,709304832.0,290704352.0,14674340.0,178326400.0,724064384.0,823825216.0,6609840128.0,1009.5691528320312,714693440.0,291177536.0,14673636.0,178561648.0,725548416.0,821087616.0,6604884480.0,1009.7182006835938,709307008.0,290176416.0,14668176.0,178671168.0,724860224.0,822122880.0,6604340224.0,1005.6947631835938,712764672.0,291298976.0,14712.4150390625,179135984.0,730030464.0,828191744.0,6608737792.0,1008.1570434570312,714539968.0,290955712.0,14717.76953125,178813344.0,728494848.0,825856384.0,6603791360.0,120679,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:14.170Z,E,1021.4802856445312,710684352.0,289987424.0,14650.2861328125,177685072.0,724018176.0,823605952.0,6600479744.0,1021.4585571289062,709106368.0,289696864.0,14670817.0,177534992.0,720759744.0,821780864.0,6591157248.0,1024.3172607421875,706103104.0,289155584.0,146797.125,177737424.0,721284416.0,820582656.0,6604340736.0,1022.330322265625,709557824.0,290474368.0,14675699.0,178186496.0,725472576.0,825094464.0,6610943488.0,1023.4495239257812,714694144.0,290739808.0,14673754.0,178293568.0,725691456.0,821053760.0,6604337664.0,1024.3548583984375,709982912.0,289886624.0,14669836.0,178430480.0,726072832.0,824226816.0,6603791360.0,1017.419677734375,711148608.0,290482624.0,14630.6083984375,178610912.0,727796800.0,826015680.0,6607640576.0,1020.4754028320312,713908736.0,290322592.0,14634.1796875,178325536.0,728845696.0,826472384.0,6605444096.0,120980,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:14.476Z,E,1007.454345703125,709524992.0,290014144.0,14644.79296875,177407136.0,721414656.0,821114048.0,6601032192.0,1009.5271606445312,708748352.0,289658112.0,14667977.0,177343424.0,720733504.0,821780416.0,6592797184.0,1011.288330078125,705478848.0,289102496.0,146654.96875,177539232.0,720759232.0,819766848.0,6603789312.0,1015.0299682617188,709531776.0,290407680.0,14673170.0,178030464.0,724608896.0,825294976.0,6610945536.0,1018.3887329101562,714866176.0,290432416.0,14668794.0,178180752.0,725213824.0,821913280.0,6603784192.0,1015.1535034179688,708864064.0,289480160.0,14666076.0,178292976.0,724254848.0,823763520.0,6603793408.0,1015.5899047851562,709408704.0,290130496.0,14658.603515625,178502544.0,726817216.0,824679936.0,6607636480.0,1018.0722045898438,712109696.0,289951232.0,14656.8310546875,178286224.0,728976448.0,825479360.0,6607642624.0,121282,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:14.772Z,E,1027.4815673828125,710058880.0,290489056.0,14728.44140625,177680544.0,721320640.0,819890752.0,6602130944.0,1030.4241943359375,711355136.0,290452256.0,14673901.0,177703024.0,722411648.0,821597760.0,6594991616.0,1024.5582275390625,706986560.0,289601024.0,146791.15625,177806512.0,721775424.0,818944320.0,6603233280.0,1023.4901123046875,711194624.0,291094368.0,14676380.0,178197968.0,726892160.0,825919296.0,6611495936.0,1025.12744140625,718382400.0,291278752.0,14672995.0,178346800.0,727008832.0,823299968.0,6604331008.0,1014.546875,709703168.0,289737824.0,14665776.0,178150640.0,723786176.0,821530944.0,6602689024.0,1013.2440795898438,709077440.0,290270816.0,14670.67578125,178324064.0,724833152.0,821728640.0,6608185856.0,1019.3989868164062,713883840.0,290609344.0,14692.01171875,178203792.0,729232320.0,825999296.0,6607642624.0,121583,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:15.073Z,E,1047.5205078125,710841856.0,290200128.0,14714.8701171875,178041056.0,722081536.0,820364672.0,6603231744.0,1042.1483154296875,710792832.0,289884608.0,14674678.0,177867904.0,720506368.0,817978496.0,6596641792.0,1042.657470703125,707200064.0,289439168.0,147068.3125,178003088.0,720644288.0,816728448.0,6603230720.0,1041.945068359375,710679168.0,290676128.0,14679958.0,178433616.0,726325376.0,824980096.0,6610942976.0,1040.404541015625,718655616.0,291171776.0,14679430.0,178687152.0,727461696.0,822749312.0,6603786240.0,1037.33154296875,710379840.0,289850720.0,14672301.0,178456304.0,724166080.0,822304768.0,6602139648.0,1035.3406982421875,710164416.0,290742240.0,14741.84765625,178768896.0,726899584.0,823071808.0,6608185344.0,1036.8443603515625,716022848.0,291297184.0,14765.421875,178697760.0,732016896.0,829166272.0,6607639040.0,121884,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:15.377Z,E,1046.280517578125,711711552.0,290772768.0,14814.646484375,178192528.0,721118016.0,820070208.0,6605429248.0,1046.1002197265625,710133376.0,290137440.0,14686617.0,177969424.0,718691200.0,815015488.0,6598286336.0,1051.4437255859375,707936704.0,289837056.0,147741.046875,178049552.0,718861312.0,816685120.0,6603228160.0,1049.3994140625,711566976.0,291057888.0,14691969.0,178603120.0,726160192.0,825849152.0,6611491840.0,1045.099609375,717677184.0,291194816.0,14686471.0,178632064.0,724929216.0,820244544.0,6604882944.0,1047.0438232421875,710412224.0,289904448.0,14680867.0,178621424.0,722453632.0,820660992.0,6603238400.0,1052.9981689453125,712288000.0,291081120.0,14792.8955078125,179229056.0,728771648.0,824680768.0,6608185344.0,1049.83349609375,717595520.0,291338144.0,14755.73046875,178965984.0,732285632.0,830132352.0,6605988864.0,122186,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:15.676Z,E,1048.734619140625,711686272.0,290881120.0,14937.44140625,178617840.0,722013312.0,817695296.0,6604876800.0,1046.3203125,711013056.0,290610592.0,14713356.0,178270880.0,718631232.0,812796096.0,6599931392.0,1043.1971435546875,708195584.0,290296064.0,149199.078125,178378448.0,719216384.0,815946944.0,6603777536.0,1042.8702392578125,711527488.0,291812768.0,14721948.0,178933280.0,726597952.0,825656192.0,6611492352.0,1043.260498046875,716872128.0,291947776.0,14717191.0,178926816.0,725636608.0,819378496.0,6604879360.0,1043.8409423828125,709636544.0,290839840.0,14712591.0,178787632.0,722616448.0,819733568.0,6603786240.0,1047.3321533203125,712523328.0,292013472.0,14976.9375,179361120.0,729012736.0,824960704.0,6608178688.0,1049.118408203125,716697856.0,292126880.0,14940.9560546875,179126016.0,730948416.0,828051584.0,6605985280.0,122486,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:15.978Z,E,1033.08935546875,711018112.0,290600864.0,14790.6396484375,178647632.0,721555072.0,818230976.0,6604326912.0,1036.7520751953125,711909632.0,290320576.0,14720510.0,178406352.0,719152768.0,813052608.0,6601580032.0,1034.8609619140625,709826048.0,290199072.0,148403.828125,178560928.0,721574016.0,818641344.0,6603231744.0,1025.0013427734375,710899584.0,291096736.0,14725645.0,178859856.0,725118784.0,824339968.0,6610938880.0,1023.5155639648438,714252288.0,291077152.0,14722158.0,178905728.0,725241408.0,818652160.0,6604329472.0,1026.5289306640625,707625152.0,290008288.0,14719908.0,178732432.0,720485632.0,817935168.0,6604886016.0,1029.57470703125,709746368.0,291302784.0,14814.8193359375,179340512.0,725193728.0,821008384.0,6607625216.0,1033.94384765625,714481408.0,291706496.0,14859.6201171875,179406512.0,729210560.0,826015552.0,6605435904.0,122786,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:16.280Z,E,1033.23876953125,710967168.0,291043136.0,14936.873046875,178525728.0,721411968.0,817893824.0,6605426688.0,1036.4901123046875,712376320.0,290733632.0,14741802.0,178365952.0,719265600.0,813010240.0,6601581056.0,1037.2962646484375,711646976.0,290777248.0,149075.296875,178479104.0,722883456.0,819835264.0,6602134016.0,1032.4432373046875,712607680.0,291719296.0,14745347.0,178736736.0,726245248.0,824376320.0,6610938880.0,1026.2427978515625,713081152.0,291044192.0,14736767.0,178606352.0,723206272.0,816156480.0,6605427712.0,1031.759765625,709018944.0,290337568.0,14736695.0,178540416.0,721030912.0,818730368.0,6605983744.0,1031.2607421875,710607168.0,291483392.0,14881.47265625,179018304.0,724473216.0,821183104.0,6607625216.0,1030.2431640625,713172224.0,291626176.0,14845.9267578125,179194224.0,726699456.0,825224768.0,6605986304.0,123088,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:16.578Z,E,1038.2276611328125,709695872.0,290736416.0,14908.0517578125,178217872.0,721257600.0,819274816.0,6605426688.0,1040.2188720703125,710733504.0,290327840.0,14757446.0,178225424.0,719660416.0,812634432.0,6602128896.0,1044.1478271484375,712144832.0,290730624.0,149275.203125,178474144.0,723507328.0,820191296.0,6602134016.0,1041.4365234375,712956928.0,291616224.0,14765068.0,178696320.0,726319680.0,824831104.0,6609837568.0,1037.392578125,712207424.0,291084000.0,14758484.0,178553664.0,723164224.0,816337408.0,6605972992.0,1040.1011962890625,710079040.0,290584256.0,14758390.0,178537440.0,723502528.0,821155648.0,6606533120.0,1030.560546875,708920832.0,291336512.0,14932.595703125,178876208.0,723699712.0,820445632.0,6605977088.0,1030.3167724609375,709804736.0,291185632.0,14909.4736328125,179041216.0,725110528.0,822705088.0,6607081984.0,123389,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7070590,24484,0,49.406097412109375,13,recoveryOff
