delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
98.94788459483152,-0.010853638134740558,1.5836053766744795e-05,-0.016019921145004407,-0.001019634994869815,0.0007684821899311696,-0.002806273585348395,-0.0002787089983590699,-0.000241828047428563,0.0007827719899444283,0.00011329807607298734,0.0003997281274672939,0.0006441590374485976,0.0002616736376735153,0.0008989648540796793,0.00013619620172490376,8.110812263322983e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,98.94788459483152
99.25047751408177,-0.010840802967547993,1.7587808050234403e-05,-0.01599271623824941,-0.001009310881815828,0.0007558580574325956,-0.0027208276364656505,-0.00028545584657476894,-0.0002399819662835698,0.0007802638129397969,0.00011904869835665434,0.0005080503162469708,0.0006691402820006363,0.00021664900550383861,0.0010484875195720116,0.00013092630331827687,8.344801497480402e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,99.25047751408177
99.55307043333201,-0.010837124843006227,2.0322025265159952e-05,-0.016028741158210864,-0.0009942636610835332,0.0007408080843619841,-0.0026373305030773057,-0.00028633315525621505,-0.00023787758368973435,0.000808926258977145,0.00012302346205703905,0.0007874445700062158,0.0007659187720804268,0.00016871875368047165,0.0014163766050082744,0.0001257406511039262,8.442283947373327e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,99.55307043333201
99.85566335258227,-0.010808835840344285,2.2416215219523654e-05,-0.0160883300413248,-0.0009910012114356737,0.000729571799691771,-0.0025741330044167588,-0.00028262203817300556,-0.00023552911332354434,0.0008715941651393517,0.0001265794203788286,0.001201174963295101,0.0007793698713140784,0.00013310228222565665,0.0016444338873313233,0.00010889690617216496,8.407455202972684e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,99.85566335258227
100.15825627183251,-0.010776706109370014,2.4010184249440133e-05,-0.016231960177645246,-0.0009663038925028811,0.0007315314429283111,-0.0025161003247766178,-0.000274495219532749,-0.00023411637392941687,0.0008930240664734544,0.00013424750376944306,0.001367126702402105,0.0007554523800084348,0.0001061541633431616,0.0019098470798342112,9.649531927454039e-05,8.277223036043795e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,100.15825627183251
100.46084919108276,-0.010750965687666742,2.7335977322307154e-05,-0.016343437845361634,-0.0009377002023635438,0.0007342942239235453,-0.0024737659684763913,-0.0002645266448825096,-0.00023324405931382628,0.000851680685796663,0.00013800681381186388,0.0017341887903034852,0.000833096886755608,9.530991115355757e-05,0.002142314479361724,8.438645327666567e-05,8.007929771872775e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,100.46084919108276
100.76344211033302,-0.010746475796444147,3.2297189225905716e-05,-0.016411780745823192,-0.0009174508498844189,0.0007328478494943068,-0.0024427378622911625,-0.0002514098162834979,-0.00023157932506307058,0.0008318550001165832,0.00013915998533107452,0.0019674198178077675,0.000850851502806356,6.673717677179022e-05,0.0020583704174710086,8.180145635302774e-05,7.480818002866243e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,100.76344211033302
101.06603502958326,-0.010758966092918414,3.6283360348970266e-05,-0.01653853127918815,-0.0009196997725990453,0.0007303536722214194,-0.0024349962149292177,-0.00024199272968376833,-0.00023035007425609345,0.0008204260106853024,0.00013831165526164902,0.0022586350952805527,0.0008306814105911894,4.532249049250955e-05,0.0019073157453265866,8.073686542322734e-05,6.947596304672044e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,101.06603502958326
101.3686279488335,-0.010762068579224062,3.945192567914101e-05,-0.01669651941731138,-0.0009161439604302232,0.0007302158301101546,-0.0024584123474041962,-0.00023440965487389457,-0.00022986184638770858,0.0007950001205145902,0.00014181616107875096,0.0028080269939863393,0.0008516017514067312,5.5453233365292814e-05,0.0019089317086421346,8.792205746832723e-05,7.162586091147974e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,101.3686279488335
101.67122086808376,-0.010755451273448784,4.230755767113279e-05,-0.0169397634181265,-0.0009058484792868564,0.0007298049770051132,-0.0024242769082073673,-0.0002268795107412572,-0.00022961795159939834,0.000798663045429783,0.00014277128699431647,0.003231516258703576,0.0008859629923281243,8.066790340136509e-05,0.0020153238648287844,9.442862489076028e-05,7.612587431837873e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,101.67122086808376
101.97381378733401,-0.010770192095472824,4.425162074985453e-05,-0.017126379467832027,-0.0009211082120055249,0.0007316492195476252,-0.0024029960630641894,-0.00022172933542238409,-0.0002303598416021492,0.0008314246856239403,0.00014637253090391623,0.0035926548091012207,0.0009992430288529794,7.833392123793943e-05,0.002048467847056897,9.576426099264904e-05,7.629810562328798e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,101.97381378733401
102.27640670658425,-0.010776042187902487,4.67045605809168e-05,-0.017243035226615543,-0.0009209100570897507,0.0007292280579082394,-0.002390692154533935,-0.00022215810544863205,-0.0002318333556245594,0.0008761781361624303,0.00014756576916301163,0.003772917746162313,0.001121025409197605,6.847975141741449e-05,0.0019839371172662964,9.18217421166777e-05,7.262892513119874e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,102.27640670658425
102.57899962583451,-0.010778412500872699,5.0029853689633136e-05,-0.017389200753698677,-0.0009201115250832791,0.000724267704767615,-0.002379182461417406,-0.0002239882795093851,-0.00023347712071267835,0.0009570214385018483,0.0001468272833259051,0.0039486696616126485,0.001228630589326191,0.00010850091059678383,0.0018934005471462016,8.963900957082425e-05,6.962928720824642e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,102.57899962583451
102.88159254508476,-0.010780988760913188,5.337213343771752e-05,-0.017542364830412778,-0.0009228638918770701,0.0007199925701139072,-0.0023721084503153644,-0.0002257851316211745,-0.0002350971637398681,0.0010448186802496234,0.00014513990301733985,0.004104662799876667,0.0013139756918649685,0.0001337325702710691,0.001821588214245592,8.597444366326571e-05,6.726171926002371e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,102.88159254508476
103.184185464335,-0.01078268250397687,5.6416001959275295e-05,-0.01768208238049304,-0.0009266292535945032,0.0007172606635433567,-0.0023700176963462917,-0.00022741422242067728,-0.00023659014886106408,0.0011594214718695494,0.0001425096201596494,0.003978803348174301,0.0014042751284935038,0.00012609558791336204,0.0017839478727175208,8.146431885279606e-05,6.52530983145841e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,103.184185464335
103.48677838358526,-0.010783536932016759,5.9141322077786806e-05,-0.017803731087806633,-0.0009302898199647893,0.0007164669170411235,-0.0023733729516904694,-0.00022863180824951677,-0.00023788660614870632,0.001263771628302138,0.00013902439275403596,0.003555046602152029,0.0015040792208337913,0.00016263410745103303,0.0017901306376420039,7.577425290305434e-05,6.380010389554118e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,103.48677838358526
103.7893713028355,-0.010782837080696623,6.142465385879098e-05,-0.017904080332318918,-0.0009342783189227221,0.000718127480230642,-0.002382687786256024,-0.00022911676278002785,-0.00023886140655755456,0.0013212925785001557,0.00013459045113037345,0.003096634600625276,0.0016100591170977534,0.00019244185164467168,0.0018524930533913354,7.803951686810123e-05,6.301287235731414e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,103.7893713028355
104.09196422208575,-0.010780263576819864,6.321101576721338e-05,-0.017982027492195272,-0.0009387763728470538,0.0007226446984398753,-0.0023981601367550594,-0.00022857803332960574,-0.0002394288450848593,0.0013422613397336587,0.00012917911447066024,0.0026132175823997475,0.0016149007816307244,0.00021347684539230769,0.00191034936192086,8.132184675492163e-05,6.300761998874802e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,104.09196422208575
104.39455714133601,-0.010775593705542126,6.441465538116157e-05,-0.018032304085650163,-0.0009431541661868278,0.0007303663248575123,-0.0024201016440950013,-0.00022674726175741684,-0.00023949687078545588,0.0013413919473937996,0.00012288786585279562,0.0021140326054434923,0.0016242226887189719,0.0002236873541542659,0.0018586926609605841,8.450963948614541e-05,6.396245762928807e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,104.39455714133601
104.69715006058625,-0.01076855198471974,6.493812989701e-05,-0.018051239560613858,-0.0009472919680739509,0.0007416405537224687,-0.0024486750085732163,-0.00022335646871330595,-0.00023896206639136675,0.0013150729929995806,0.00011567258373499841,0.0019697746185742097,0.0016279976100429278,0.0002745554603079644,0.0018456230772361864,8.725355289117878e-05,6.598141159924991e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,104.69715006058625
104.9997429798365,-0.01075871876204454,6.47359586620923e-05,-0.01803664229567051,-0.0009510779626643897,0.0007571274244089888,-0.0024848929042203434,-0.00021808454040728596,-0.00023772755476992704,0.0012597931963232636,0.00010752979949342057,0.0017802170614729142,0.0015381341547038708,0.00032679462497622804,0.001693600454160594,8.938399793311354e-05,6.925901337621979e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,104.9997429798365
105.30233589908676,-0.010745625640667458,6.372784884728406e-05,-0.017983395119049415,-0.0009542690487452536,0.0007769433909803649,-0.0025277261378227945,-0.00021066142853948694,-0.00023570675559969186,0.0011725743392112069,0.00010967640984313079,0.0015407586038236887,0.0014215138725001968,0.00037487727981953795,0.0014310334125858704,9.039563166817746e-05,7.389771010669541e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,105.30233589908676
105.604928818337,-0.010729248500388654,6.183159173905474e-05,-0.01789016491668979,-0.0009566820149159528,0.0008019644896450319,-0.002579547256866739,-0.00020076611802221007,-0.00023278558556029212,0.0010479375282522758,0.00011400319231520388,0.001249943216251062,0.0012767229979145983,0.0004200539625131634,0.0014128754031928043,9.423846977178299e-05,8.011887746042743e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,105.604928818337
105.90752173758725,-0.010709111395518448,5.8947487008050305e-05,-0.017752292961121907,-0.0009579986660800032,0.0008323080796282042,-0.002640655441814622,-0.0001882121055297726,-0.00022889488385069724,0.0008822060709220911,0.00011978132023128391,0.0009065738066683579,0.001102533835657916,0.00046053649750255445,0.0014425531482967205,8.842314667045949e-05,8.796035003099013e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,105.90752173758725
106.2101146568375,-0.0106856053208469,5.506947374338953e-05,-0.01757054644581396,-0.0009589522386610871,0.0008685633504019543,-0.0027060600369795953,-0.00017252669141253817,-0.00022386719951121152,0.0006761825733829253,0.0001262900398298156,0.0005613088516454381,0.0008994461764354118,0.0005629543657612515,0.0015043004275010628,9.804957778600503e-05,9.763169782664379e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,106.2101146568375
