delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
90.3828161599929,-0.006891151245846018,-0.00019055689641061645,0.0004607325213992301,0.00010438640348458576,3.755583526711371e-05,0.0001230728569358466,0.0006755096116873539,0.0016085945356789928,0.0019388200746403405,0.0009913687470257582,0.0027710026078459214,-2.733681066679965e-05,0.004628825716039216,-0.011303364144237696,0.0011400917691340242,0.000664096908941114,0.0006973164303592757,0.000721840773560075,0.0017790142602219575,0.002027303695960915,1.3862469672779588e-05,-0.00019979250430493387,0.004244753825889727,0.00037235215980911153,0.001170382104756546,0.0020952388459511734,-0.009800241736413981,0.0014010192125371655,0.001026962489086609,0.0010042564492145464,0.004009228943008355,-0.007332174110313408,0.00012527339405273962,0.0016162383229059822,0.00042619856235941953,0.00018306996604300533,8.875206454566954e-05,9.553611963252946e-05,0.0002640780968362974,0.0009745938447937881,0.00422945131125497,0.0014660804805004806,0.002157714460450196,9.2635148450337e-05,0.009966198787049185,0.007145781153912841,0.0008642506352220002,0.0009921664676411186,0.000949379800317553,0.0011936346470286085,0.0052255283162187145,0.0020041982968587867,0.0001769008838086579,0.0028460114014956343,0.003775164491755867,0.0002446967966823419,0.0015494689786385706,0.0021821204221810437,0.01325920082549738,0.0019376274269409979,0.0028113883059437813,0.0007454182193684381,0.013800998525265841,0.014749780010873762,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,90.3828161599929
90.68611420079824,-0.006879320607934679,-0.0001921926006652237,0.00046674922996831997,0.0001058643545462825,3.9214939210647095e-05,0.00012942785265181693,0.0006739624858799177,0.0016254896756692796,0.0019853963725730795,0.0010272733426094501,0.0028082124960795503,-2.3769092035840038e-05,0.004618956530196511,-0.011178297875142417,0.0011497362330026612,0.0006708575904949954,0.0007073261772392831,0.0007434138346322025,0.0019704785522582425,0.0020519415552183095,1.5890940584431077e-05,-0.00019123026047264852,0.004289529447166869,0.0003761578311708252,0.0012099735699384628,0.0019997704753801186,-0.009830345728750118,0.001441516058242643,0.0009504471971068069,0.001016937625608308,0.005256585633564644,-0.007441480167950032,0.00011606892362890555,0.0016531844014669212,0.0004224545666972076,0.00018181257498239088,8.697401204933771e-05,0.00010112666305201425,0.00026200036775640646,0.0010137829941070037,0.004326272136806728,0.0015233357744000163,0.0021613702439658715,9.096418723037277e-05,0.009689126508132303,0.00662678105812064,0.0008555760183311297,0.0009644327134642088,0.0009380686343550913,0.0011124836060624173,0.005306189921678694,0.001990494908775447,0.0001688943046392009,0.0028219446934487392,0.0037987163924456412,0.0002542309497311654,0.0016790929146410078,0.002145830482521355,0.01406791755687337,0.001963444290120917,0.0025237014766502225,0.0007609330029812001,0.016656363497467373,0.014639899782843533,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,90.68611420079824
90.98941224160359,-0.006883097721174419,-0.0001784826381499861,0.00047291015939368174,0.00010839905907177494,4.3734527463572885e-05,0.0001371716755120884,0.0006626080687978265,0.0016396150002802343,0.0020376904088185493,0.0010718184838428735,0.002846373759767609,-1.9952935284562737e-05,0.004637938141424122,-0.010980563482231592,0.0011623006441616116,0.0006817823047129412,0.0007023241799046108,0.0007634861953905302,0.002086704751660102,0.002069478095779319,1.853697232476479e-05,-0.00019719422827072178,0.004333968894871455,0.00038120256652332947,0.0012781543274724197,0.0019625915941998613,-0.009917112655141402,0.0014984144057326035,0.0008876026404764927,0.0010324492598368174,0.006075672923309807,-0.007394452930685094,0.00017033727737507474,0.0017511415762724578,0.0004245669723183111,0.00017962029502618885,8.26685597847743e-05,0.00010640291688389813,0.00026914520910927486,0.0010445218871311735,0.004346398105871115,0.0016025333593519824,0.002161833895456399,9.11241411753668e-05,0.008718580192756148,0.006131148682969635,0.0008349560314619208,0.000935841691989135,0.0010289498780943099,0.0010394364014943902,0.0057696363014360106,0.0019878676722596194,0.0001610375193942377,0.002839092811898645,0.0038207535083107994,0.0002602690075554949,0.0017309695490259319,0.00198939371128253,0.014972594257684158,0.0019621924024408014,0.0022143174407232022,0.000783267342656514,0.019203927632474905,0.01414411709661295,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,90.98941224160359
91.29271028240893,-0.00688021508738495,-0.0001624865825663231,0.0004764272444077688,0.00011132491030281743,4.418371428458938e-05,0.00014639778766798752,0.0006597412818826591,0.001653941188109962,0.0020650621061572365,0.0011288693356779193,0.002881088456890893,-1.6393608518261107e-05,0.004651403562729855,-0.010706695264674857,0.001173639962602543,0.0006896248865168309,0.0007185085242383046,0.0007833757730239744,0.0021617970561906086,0.002089222385609301,2.051753435145769e-05,-0.00021913391098994477,0.004376079541706378,0.0003874358903427727,0.0013687366120232278,0.001963520428139913,-0.010062195280449568,0.0015622416611863594,0.0008422060653759184,0.0010454708746240968,0.006815834905104746,-0.007220861075927116,0.00021005387376843866,0.0019240204111429376,0.0004324908365650817,0.00017191372478322881,8.686956969121671e-05,0.000110701881288173,0.0002786922848696219,0.0010670327722473705,0.004336957141177543,0.0016993522158655393,0.002170366825681042,9.01845433794869e-05,0.007734492938082812,0.005416368366590643,0.0008252702912248441,0.000930108135746149,0.0011734470932417555,0.000971917751105562,0.006107136633028485,0.001959911167617245,0.00015702035372348614,0.0028391587284866057,0.0038396052141624177,0.0002697541117021186,0.0017380723946567676,0.00178390633136758,0.01569465907780107,0.0019810817484726107,0.0019067894333602313,0.0007973565901568688,0.022390613106921052,0.01328394438925429,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,91.29271028240893
91.59600832321428,-0.006881365218031774,-0.00015337279905767564,0.0004784656518103406,0.00011334886217726692,4.3149255989956713e-05,0.00015470073477532407,0.0006655203707137883,0.0016691389729774624,0.0020798412277526867,0.0011957588504488924,0.0029120143363556847,-1.4232890182276154e-05,0.00458955264366232,-0.010484038889842983,0.0011839533124129672,0.0006947597722236316,0.000703911038600572,0.0007991795168574133,0.0022606075723812856,0.0021132923578622903,2.191062826482905e-05,-0.0002279729048706311,0.004415857924370865,0.00039494474635563,0.0014681770623298984,0.0020010377785715286,-0.010255977970960357,0.0016251363445495023,0.0008122608975963929,0.00105792137322753,0.0072786735281477055,-0.007006906053615272,0.0002795001687078084,0.002058466661706654,0.00044545723133913997,0.00016550052239697224,8.857550550508359e-05,0.00010045334304027305,0.00026883652141478087,0.001083886316746929,0.004329922728419552,0.0017878491653745914,0.002181170205898997,9.576797359174766e-05,0.007206339252718578,0.0045765805074351965,0.000809230695983288,0.0009264112385653654,0.0012261451499052198,0.0008791233200571489,0.006176767587854784,0.0019534933113269097,0.00015121983226371082,0.002842385813279194,0.0038661957680747,0.0002766462026576211,0.0017265769268708126,0.0017091231089645326,0.016443020545503114,0.002036113231763829,0.0016203909900232157,0.0008077264508737589,0.02646531248128127,0.012220306344104568,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,91.59600832321428
91.89930636401962,-0.0068724382418318295,-0.00015765002613537979,0.0004828065772410009,0.00011550654109621489,4.373742635999806e-05,0.0001631557530131981,0.0006799813140294488,0.0016880774824308887,0.0020954844761780556,0.0012354818071089277,0.0029390363785198968,-1.2581625653943411e-05,0.004532045455890958,-0.010342450778301903,0.0011976444584324603,0.0006992613699542758,0.0006572144928707676,0.0008122804172728674,0.0023860425285166255,0.0021284374027463263,2.2410820552424104e-05,-0.0002369093793908119,0.00445419574606566,0.00039899933480549467,0.0015549431520454266,0.002019550660525621,-0.010411378424952097,0.0016809143722451938,0.0007712692971516071,0.0010682522473441397,0.007105659113184117,-0.006853030413804609,0.00027826591916228945,0.0021440840672175875,0.0004698351625431009,0.00016359955805316943,7.907039430362301e-05,8.928342717210173e-05,0.00026907568204677173,0.0011021726388752667,0.004155229492004985,0.0018553824450005885,0.002202455792737576,0.00010063815268205803,0.006691471727804254,0.003722569582053744,0.0007940926056724591,0.000923883318666528,0.0013099643544814753,0.0007871012778286864,0.006074050292324058,0.0019733010947806068,0.00014174118694838732,0.0028446465705042065,0.0038909121802569004,0.0002853542203116237,0.001702303340526372,0.0018457111116253683,0.01673215098653711,0.002102961253444174,0.0013172780326127548,0.0008273459810009113,0.028893066684694088,0.01123053569428238,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,91.89930636401962
92.20260440482497,-0.006860231576969808,-0.00018870401339749512,0.0004859203553489162,0.00011795962913888742,4.355369787051697e-05,0.00017001559060802066,0.0006959005945609241,0.0017074992095627733,0.002096945797698143,0.0012140140130362867,0.0029652079025742984,-1.1091284231342199e-05,0.004522422541598374,-0.01020987481312299,0.0012113257193700363,0.000700995137554423,0.0006276127361372731,0.0008311158033519615,0.0025165347598897284,0.0021425141605362534,2.2773773871898455e-05,-0.00028128299835389564,0.004491719052996545,0.000401727590397817,0.0016150251390535755,0.002055593637145987,-0.010508717050427085,0.001724013850349063,0.0007098671427169933,0.0010767566912928002,0.006537755375838963,-0.0068105582521913125,0.00023819407779880446,0.0021828500903603347,0.0004870338401778366,0.00016592598164297555,7.933748824920869e-05,7.830275197320137e-05,0.0002304598072858312,0.001120909093679097,0.003828603308977721,0.0019689671155322715,0.002220420517749508,0.00010787368924832229,0.0060258915629725456,0.002942464955910447,0.0007906286452124978,0.0009094641791426272,0.0014137726177453137,0.000746190347641913,0.0061197604311996525,0.0020013443960527804,0.00014291043482860536,0.0027383288769646293,0.0039156327692811636,0.0003025513554566964,0.0016733861602899961,0.0018983402162627099,0.016758013127973787,0.002134199967297722,0.0011874200098870194,0.0008516295970807482,0.03158512247866391,0.011332638160541171,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,92.20260440482497
92.50590244563031,-0.006854231353627867,-0.00020940514305483422,0.00048567490705598925,0.00011915147024226078,4.528202985494934e-05,0.00017465387048658704,0.0007093736526998115,0.001722900671342513,0.002141383996339341,0.0012204172571984276,0.0029899933402990275,-1.0720439534732164e-05,0.00460219420322919,-0.01011093495466069,0.0012212572193084,0.0006954777403699975,0.0005964515625833056,0.0008491375390741105,0.0025725628216430345,0.00215714962527973,2.3233567011347677e-05,-0.00030577487859107156,0.004530899388072148,0.0004027726926979525,0.0016458171847656233,0.0020887449560278055,-0.01051923925679869,0.0017524387783856336,0.0006205220432817947,0.0010857358812574678,0.005717556920397688,-0.006987618457755888,0.00020892016405144476,0.002223814336272321,0.0004941298967408472,0.00016245333612382204,8.037908690525288e-05,7.145680816361683e-05,0.0001844939955842743,0.0011455122964460697,0.003427133482611689,0.002163714164614166,0.002234067878852648,0.00011591618392539188,0.005114227317986034,0.0023362795773364965,0.0007945970324618908,0.0008944274043659567,0.0014867007201046498,0.0007198580919070579,0.006745474859207694,0.0020305772801612336,0.00015335411328550898,0.002707115560336217,0.003939913309541611,0.00031617047193815387,0.0016820664325905618,0.0021752973174749115,0.016684133423152427,0.002098712658346477,0.001239891872853814,0.0008622690400436005,0.03387655212333997,0.011250408452399593,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,92.50590244563031
92.80920048643566,-0.006850477460291213,-0.00020336126699247725,0.00048186024191539036,0.00012025138318677182,4.428063539525406e-05,0.00017824529969048337,0.0007238682575828718,0.0017348952314180884,0.002197454360230007,0.001242716949665305,0.003013393947080599,-1.0501241463369266e-05,0.004847032922179697,-0.009993247834252372,0.0012297981700788983,0.0006881775386568406,0.000576877065786187,0.0008632841601554055,0.0024550941627311225,0.0021674692544576975,2.4351980993338162e-05,-0.0003331579344801507,0.004568713005185109,0.0004033235340133919,0.0016464749474366333,0.0019576204882411157,-0.010467641484610931,0.0017678140530791794,0.0005172133381257716,0.0010936157753691656,0.004626698866191811,-0.0073126814915801756,0.0001509638880325499,0.002342284582160804,0.000490184410384205,0.00016266388435257013,7.134765285117922e-05,6.773534942737682e-05,0.00016345613207191675,0.0011722456898592601,0.0029874862426027167,0.0024226382251739606,0.0022588512539193474,0.00012200955750984058,0.0041725645549672875,0.0016030246202849603,0.0008011048909751692,0.0008761698318618593,0.001509775773308895,0.0007011886353723956,0.0074841896625655,0.002055433183455306,0.00016082747458339097,0.002682613531449204,0.003962042228928382,0.0003267499611451243,0.0017382495353879305,0.0025499710891289233,0.016364449538816318,0.0019971121554155165,0.001280302749789955,0.0008720962115590921,0.03443753357259535,0.010849386265431464,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,92.80920048643566
93.112498527241,-0.006854947110172899,-0.00016916250854387302,0.0004756385687493283,0.00012209650804627617,4.072177848397252e-05,0.00018107216050842592,0.0007374664608942445,0.0017437132676087538,0.002221796196051308,0.00127624683228936,0.0030346872466190584,-9.659518179629891e-06,0.005142432793665603,-0.009963240969311568,0.001237970988520324,0.0006800031834617257,0.0005774644819105306,0.0008708781481905212,0.002365119278690001,0.002175564882456806,2.63908115663614e-05,-0.0003247993863893904,0.00460649809599454,0.00040369918350326595,0.0016354068939937586,0.0018664883845942617,-0.010397442373149846,0.0017797999247367116,0.0004040121409732521,0.001103324750411898,0.0033124495199720653,-0.007716417141587129,0.00015962284081222442,0.0024452173345929197,0.00047075987799498044,0.00016731417098491788,7.173047366881394e-05,6.862804732851962e-05,0.00020181711794144965,0.001197999887604842,0.002496668470844513,0.0026182415871291286,0.002291860028946517,0.00012497917163082543,0.003351037645727145,0.001409329099391841,0.0008036840105047511,0.0008559977501918419,0.0014779485922386776,0.0006985541596390274,0.008378190097009833,0.0020930449538927214,0.00016097154751493296,0.0026073518667284155,0.0039927302733596265,0.0003453296548311635,0.0018859012782005918,0.0024747138317797743,0.015721793000102912,0.0018740097233817562,0.0013259907769947224,0.0008749757086255833,0.03409762549021776,0.010047866848785336,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,93.112498527241
93.41579656804635,-0.006848343335572586,-0.00011541369852681587,0.0004708745005158376,0.000124500133501105,3.9743991267401986e-05,0.00018431954356343345,0.0007526146622885831,0.0017542108587827357,0.0022194719066801274,0.0013243015646602992,0.003057505128539701,-9.174237693946832e-06,0.00532657511996148,-0.009984538066602561,0.0012454909020384436,0.0006748532266662567,0.0005985077485495713,0.0008765481523579527,0.0022357045341447612,0.0021776382648010404,2.917745899810787e-05,-0.0003103790015418207,0.004643002062234251,0.00040497799808698334,0.0016123882919932843,0.001749449760935047,-0.01043270162332746,0.0017919487063172094,0.00029582890223677405,0.0011139864657781651,0.002494280438223309,-0.008072388322836202,0.00026794418273324346,0.0024452446164183305,0.00046923134251149927,0.0001705181102352358,7.609885937666038e-05,7.442099512901559e-05,0.0002553284418696064,0.0012138712240197958,0.002125536118892748,0.0026989338484260514,0.0023308556019982158,0.00012817492058159432,0.0029544038176039728,0.001128074387397076,0.0008119893209879948,0.0008330049468989258,0.0014801464177588816,0.000671519222207584,0.009003616214901047,0.0021155568709550054,0.0001612816159646268,0.0024829497404728366,0.004018537728060967,0.0003619070815448893,0.0021158763811182325,0.002682168080386224,0.014695696891863957,0.001896310413829095,0.001711967134157869,0.00086615103765043,0.033296109674114595,0.010145526044299599,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,93.41579656804635
