delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
96.4487769760998,-0.006851816730729407,0.0001612525149297672,-0.010423607150256045,0.00044047546188383236,0.00095446458257024,-0.001852602349189959,-7.833576871631044e-05,-2.9798079793455153e-05,0.0006490813146846656,0.00021206050584611058,0.0016396152854496263,0.0008919985692027877,0.0009399971179565736,0.0010866223166400787,0.00031906652435921275,9.410661070077513e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,96.4487769760998
96.75207501690514,-0.0068466217523049915,0.00016561763743736842,-0.010384473382207783,0.0004407264593183735,0.0009581100496813235,-0.0018862206520571263,-7.398284476220716e-05,-2.8855680349849575e-05,0.0006144029071027089,0.00021477345146488688,0.0018092903160351458,0.0008140832838788533,0.0009552738632223153,0.001189274994514081,0.00030067321338773803,9.309093178645669e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,96.75207501690514
97.05537305771048,-0.0068340190219924575,0.0001702074018708613,-0.010235532649254489,0.00045886065929150584,0.0009622748001935306,-0.0019431180952849728,-6.659475864821626e-05,-2.9879097893173002e-05,0.0006283050666877066,0.0002140165500829078,0.002299125898644099,0.000774953838175763,0.0009912626373084076,0.0013640126382138415,0.00028301754537616235,8.769101445186392e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,97.05537305771048
97.35867109851584,-0.006829398012468149,0.00017293885455710949,-0.010063258046098578,0.00047335627340716006,0.0009699111491520054,-0.0020162161261642044,-5.611464788986198e-05,-3.157818859620123e-05,0.0006664180664865509,0.00020690251625485892,0.002723218347672413,0.0007714342101809646,0.0010175767477378444,0.0014633347829197127,0.0002748642260864063,7.971946782551963e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,97.35867109851584
97.66196913932119,-0.006820589680861017,0.00017510690302897778,-0.009871003733704229,0.00047917409344181306,0.0009802777866496396,-0.002072084728056948,-4.7359298424647954e-05,-3.0660765122372816e-05,0.0007047964141019131,0.00019992662119496408,0.0028788676878065654,0.000819517966613395,0.0010693629203742494,0.0015235269289349035,0.0002682274750289073,6.902216255397824e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,97.66196913932119
97.96526718012653,-0.006798814367790599,0.00017752086318608535,-0.009699035026290902,0.00046513051164012286,0.0009877627465398667,-0.002141556160650733,-3.971422354909694e-05,-3.150934673496897e-05,0.0007284572322800286,0.000196331573741891,0.0029870682492701608,0.0009240190678727797,0.001115034119236111,0.0016007288689091736,0.00025212232610028666,6.029932776714276e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,97.96526718012653
98.26856522093188,-0.006762146364560286,0.00017889715578903507,-0.009563174333319359,0.0004427233195956939,0.0009892407202780236,-0.0022063216386942162,-3.458592625573632e-05,-3.482548764813114e-05,0.0007412146242541462,0.00019142146328891184,0.002995194544339096,0.0010002431252525857,0.0011469850229158425,0.0015939017113816665,0.00023576370104986163,5.3735164333631975e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,98.26856522093188
98.57186326173722,-0.00673410797178835,0.0001795518816400496,-0.00936550501088356,0.00043552049332202614,0.0009961762789429502,-0.0022416830904635095,-3.441279224451952e-05,-3.696446299429977e-05,0.0007985707062954962,0.00018357529477790936,0.0028618441561729536,0.0010673763590426319,0.0011703663987657456,0.0016700816380757987,0.00023290304151438147,4.515772325283759e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,98.57186326173722
98.87516130254257,-0.006716353952646961,0.0001797252678520551,-0.009079674377061132,0.00041429415409384543,0.0010079234566797099,-0.002254903812976172,-3.5351749804266447e-05,-3.8663721120993315e-05,0.0009287327321029284,0.0001761700964877721,0.002639767555925444,0.0011323846886562938,0.0011825685090115846,0.001858344993685413,0.00020433511435461493,3.68640973854805e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,98.87516130254257
99.17845934334791,-0.006727250247561378,0.00017910081806479612,-0.008807853451751143,0.0004018731193924298,0.0010196075089384973,-0.0022610738760275406,-3.616842785157725e-05,-4.0346164984661915e-05,0.0010577414211948542,0.00016822242398066459,0.0022870073177065024,0.0011964896695497644,0.0011836877466664516,0.0018924585623292037,0.00017872991401330753,3.146730818507025e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,99.17845934334791
99.48175738415325,-0.0067496906065848804,0.00017972028682989232,-0.008534873355811282,0.00039936400146001856,0.001026707630653015,-0.0022469435154758126,-3.950955095693625e-05,-4.082835655726169e-05,0.0011365833103756766,0.00016164824707609065,0.0018904825890406363,0.0013058867304785832,0.0011740334996160242,0.0017753611101332016,0.00017089357941535107,2.4410990164993704e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,99.48175738415325
99.7850554249586,-0.006748259339666727,0.00018028827851972786,-0.008276634879210126,0.0003943794543698512,0.0010264180849971012,-0.002185220139387088,-4.410730038231019e-05,-4.002365843632212e-05,0.0011736229332445875,0.0001536000028032996,0.0014316543693517689,0.0013575212788068548,0.0011540281338631945,0.0015904468295634584,0.00018511554784350948,2.1451358089032664e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,99.7850554249586
100.08835346576394,-0.006736585620955263,0.00018038791077096944,-0.008092848152876548,0.00039659339134881234,0.001020968143088156,-0.002143466921666062,-4.976515336218015e-05,-3.905146918486858e-05,0.0011575696234952292,0.000150740212327643,0.0007084914777471304,0.0013294684574629042,0.0011184300288512353,0.0015420889714203865,0.00019270108789406424,2.2044075769668447e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,100.08835346576394
100.39165150656929,-0.0067323404274513944,0.0001815410965047756,-0.007994303460323844,0.0003887658086286926,0.0010187441341717024,-0.0021331582479421725,-5.719766924395626e-05,-3.754175603009183e-05,0.0012061236219563284,0.0001540755276362282,0.00016352084936663638,0.0013150588722753093,0.001096015599475258,0.0015128878569991694,0.00018672284420554505,2.3026270135363385e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,100.39165150656929
100.69494954737463,-0.006727719560810435,0.00018240462143610786,-0.007973992373616406,0.000375297940544688,0.0010146163732106632,-0.00213488221838528,-6.681809627702797e-05,-3.709191334109964e-05,0.0012936026712726777,0.00015516079813195286,0.0002896262773543958,0.0013200529115591265,0.0011021383909295,0.0013801259669084733,0.00018962954656051437,2.9198953133231155e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,100.69494954737463
100.99824758817998,-0.006728063829455072,0.00018338538174918212,-0.007975213880580848,0.00034888928571846946,0.0010106168583934832,-0.0020938985285993707,-7.746024154282438e-05,-3.6719955865012195e-05,0.001338363345324097,0.0001480811940862602,0.0005573051549941973,0.0013491150326797382,0.0011041922417671928,0.0013759116830594541,0.00019552312638361494,3.824929163071569e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,100.99824758817998
101.30154562898532,-0.006725875904875986,0.0001848868191913036,-0.00795120048797735,0.00031539122374111276,0.001010211330137234,-0.002034636317111377,-8.891969414362754e-05,-3.494042155797264e-05,0.0013303917169594235,0.00014037824854187065,0.0009388516541678719,0.0014256666447788364,0.0011225844067205245,0.0014070240828240232,0.0002102754605543753,4.3506826318137124e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,101.30154562898532
101.60484366979067,-0.006710833532095542,0.0001855513957284229,-0.00790977884424701,0.0002985936604361613,0.0010060050393274483,-0.001969553960849992,-9.985274885297384e-05,-3.2796297697109865e-05,0.0014062584200297944,0.0001381075904448125,0.0014507407176387096,0.0014816778177017076,0.001149599104366897,0.0013687462686188265,0.00022902098472157162,4.962475431677045e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,101.60484366979067
101.90814171059601,-0.006710714651906512,0.00018646981120751523,-0.007860327635232693,0.0002957855965705225,0.0010063108933906343,-0.001914727227882366,-0.00010653632915294895,-3.145460682843039e-05,0.0015206577372298595,0.00013730746036478663,0.0018277730752827206,0.0015108568289680985,0.0011662802946188413,0.0013677895112446563,0.00024427315482901466,5.615722535736466e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,101.90814171059601
102.21143975140136,-0.006710196769564016,0.00018865849062839847,-0.00788338937525256,0.0002971185332224951,0.0010088039303921715,-0.0018951953431666571,-0.00011067600949238531,-2.9847921011551117e-05,0.001632624442201823,0.00013855475309356704,0.0020420987217197317,0.0015116123549951054,0.0011737509485581679,0.0013758546705266062,0.0002519328233720978,6.0612516965786824e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,102.21143975140136
102.5147377922067,-0.006695716544936529,0.00019115296192485763,-0.007962579412785654,0.0003050607985977193,0.0010071543731096678,-0.0018968965070448862,-0.00011714982880826146,-2.7433171636401092e-05,0.0017634553551095214,0.0001416327591417054,0.002196047800949296,0.0015171543363129286,0.0011726875046557316,0.0013742712976364817,0.0002277305553808799,6.724887983287008e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,102.5147377922067
102.81803583301205,-0.006685112285544579,0.00019409021054857153,-0.008056104079014132,0.0003172705617326398,0.0010032043678937848,-0.0019125029643765363,-0.00012480819326216638,-2.4303042420995947e-05,0.001892992330405423,0.00014558138994773864,0.002301187854934819,0.001516235768155206,0.0011679252430351955,0.001366202965425961,0.00023150671553806253,7.643186893414454e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,102.81803583301205
103.12133387381739,-0.006672859930686252,0.00019715433771031534,-0.008148281460234382,0.00033311829554231445,0.0010000733631286111,-0.0019386313642507536,-0.000130438155340845,-2.125688945069118e-05,0.0020019637568027175,0.0001494678854824907,0.002360688608175055,0.0014973185600822534,0.0011684436693250983,0.001351248192229527,0.0002388824700950659,8.595034647378909e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,103.12133387381739
103.42463191462274,-0.006659027798967107,0.00020031738431025282,-0.00823408957005318,0.00035274680628647636,0.000997891067019049,-0.001975494141876865,-0.0001336798372779966,-1.8339630463436044e-05,0.002086774815833566,0.00015306908275082999,0.002376000056631451,0.001458351980522378,0.0011757146534705316,0.0013274679211163418,0.0002458088198544686,9.577005884715138e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,103.42463191462274
103.72792995542808,-0.00664353257756786,0.00020354325559414658,-0.008307546314903436,0.00037601871301867285,0.00099697463381499,-0.002023332174026474,-0.00013408034474107902,-1.5629700321103747e-05,0.0021432176182562355,0.00015613535971461796,0.002347487450041425,0.0013968898230710771,0.0011809661515946694,0.0012928575220331588,0.00025207675745788965,0.00010580913394169862,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,103.72792995542808
