delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
60.962906201874404,0.0,10.034232581561916,8.310280365186937,0.0,1599.549935334584,2200.348016283874,149.98709155291144,1800.1187145915694,1250.445011439703,33.38102369644752,23.783989404361964,0.000395330520948821,1009.201985281867,29.819978984752964,32.622,0.0,0.037036284442624634,0.5436773448565635,0.0,0.478244729457856,0.5301651478253007,0.09022632570594169,0.9383140915438162,0.16813953488372135,0.20495419537867576,1.5451131628529708,0.007359273266205606,0.5199999999999818,0.10990747770843612,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,60.962906201874404
61.26620424267975,0.0,10.034759590719469,8.308162721903532,0.0,1599.5226856488284,2200.2071427558344,149.97383822456018,1799.8621254777895,1250.3150790263142,33.3810180885798,23.777930030998114,3.6419261469404497e-06,1009.2029587129603,29.820971399709656,32.622,0.0,0.041067333509921866,0.5472166793986517,0.0,0.7836379537170615,0.5426559330958298,0.10974334550945741,0.9403130979717389,0.3047165766759008,0.19999999999999574,1.5552594021104298,0.007090139988216923,0.5200156578519,0.09485699854830543,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,61.26620424267975
61.56950228348509,0.0,10.033711749232618,8.305671642450267,0.0,1599.6269894272089,2199.950686606846,149.9536343353611,1799.5589046013542,1250.0257728853358,33.38300354649834,23.770804119914217,-0.0003469301636241426,1009.2030496399932,29.81794016899023,32.622,0.0,0.04532418100246183,0.5470672610858429,0.0,0.6179062378394065,0.711155603683892,0.07546310147691315,0.6518360813929576,0.4163843099336191,0.20531464514850484,1.554833811179897,0.00695030725573415,0.5251661888200942,0.08999999999999986,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,61.56950228348509
61.87280032429044,0.0,10.031805297796309,8.303248873301133,0.0,1599.7623804372888,2199.707595010173,149.93564596985948,1799.2749374648301,1249.7462347028916,33.383909704146,23.763873350902827,-0.0005873210997221228,1009.204003843433,29.813933407229836,32.622,0.0,0.043472429046186534,0.5472731750737356,0.0,0.5017199590479322,0.543890095631923,0.09075085211230771,0.3369237227550457,0.4664526666410893,0.19914664504729984,1.5554266774763512,0.00610994124435266,0.5351568733428849,0.09515687334282674,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,61.87280032429044
62.17609836509578,0.0,10.029257853573053,8.302227922523837,0.0,1599.9420800295418,2199.6287404578834,149.93864884757508,1799.2215682685128,1249.6269258025984,33.38285934272354,23.76095299095963,-0.0006396620507967462,1009.2061456589148,29.809856632114116,32.622,0.0,0.037708605828688846,0.5488684970417417,0.0,0.6403295336119754,0.3541598561819228,0.09454822707323274,0.06894700730231307,0.5903870202462258,0.18996997869918886,1.5600000000000023,0.004287970408553403,0.5400319475863853,0.10000000000000142,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,62.17609836509578
62.47939640590113,0.0,10.027573340334847,8.30074823817149,0.0,1600.125163620532,2199.717244211456,149.96435210467502,1799.3880956078126,1249.668214614996,33.37869871389705,23.756722244271486,-0.00054309337126667,1009.2079696232686,29.809059112331568,32.622,0.0,0.0352330497384159,0.5526990892089163,0.0,0.7235134375862344,0.2597834354155566,0.07330073434053475,0.08042807765696125,0.650716413546661,0.18996302261005127,1.5709783107173685,0.002147784314486356,0.5345867864699585,0.10000000000000142,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,62.47939640590113
62.78269444670647,0.0,10.029337462156269,8.299014787814688,0.0,1600.2909340801023,2199.828410386855,149.99239288050117,1799.5780553638342,1249.7308199532288,33.374930929605235,23.75176619105843,-0.00039040697671925814,1009.2102269669276,29.814368615228375,32.622,0.0,0.0338936478259555,0.5597093929136641,0.0,0.40298450833461175,0.7670968851261932,0.045205795571632734,0.12423157257785533,0.4217952176572908,0.19568981489021553,1.591069504718348,0.0001548103483255647,0.5246203101718265,0.10009966777408863,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,62.78269444670647
63.08599248751182,0.0,10.031225196134997,8.297985199065149,0.0,1600.3339035284775,2199.9157060484586,150.0095295169549,1799.7179179707928,1249.8142231565714,33.37066351718462,23.748822985918686,-0.0004743281834448624,1009.2141358390561,29.820170793639324,32.622,0.0,0.03449772796308004,0.5667335196708301,0.0,0.46689856854004574,0.8443706121697687,0.014189875329606139,0.21657383015622145,0.14921793230655567,0.20024187814968286,1.6112002760349995,0.00041836717294280266,0.5033607885760603,0.09456106461108504,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,63.08599248751182
63.38929052831716,0.0,10.031465311000566,8.296106756381633,0.0,1600.262158097354,2199.908870034496,150.010452589424,1799.783792477505,1249.9663901227764,33.3680619767341,23.743447491581176,-0.0008298040599435859,1009.2148780631445,29.822000807528845,32.622,0.0,0.03754843584341572,0.5738669144340278,0.0,0.35351584682689463,0.3935526382933858,0.07561485487778441,0.23818555631714844,0.10178728622918243,0.19439031572275667,1.6316472111838607,0.0013610115425597784,0.4956096842772695,0.08439031572276079,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,63.38929052831716
63.692588569122506,0.0,10.02892099944378,8.293284349494034,0.0,1600.179688598048,2199.8436270775805,150.00331793058712,1799.823708443104,1250.1548313001226,33.36570188754252,23.735366369597507,-0.0012737182062101389,1009.2128229636231,29.818602426788367,32.622,0.0,0.0370306303934651,0.5789005738711932,0.0,0.26590628294684393,0.8804675306168974,0.15087657073675587,0.18856076205861427,0.42165267224982017,0.18999999999999773,1.6460802859543335,0.0028695870054151916,0.5057196189707156,0.08571961897074942,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,63.692588569122506
63.99588660992785,0.0,10.025054156347663,8.290057404568865,0.0,1600.1599188193195,2199.817241088186,149.99404483277831,1799.9206820115287,1250.3281184918965,33.36167295405505,23.72612620594681,-0.0017337881031377657,1009.2131868035374,29.813705474916965,32.622,0.0,0.035411900575299526,0.5865212782125084,0.0,0.596450684726733,1.142055736515431,0.17857896279551255,0.19156198020141346,0.7672109733489378,0.18425692824909135,1.6679288979994524,0.004635260176274726,0.5217481346443265,0.08425692824909703,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,63.99588660992785
64.2991846507332,0.0,10.021568188917538,8.2869470751066,0.0,1600.1937932614273,2199.9550738275598,149.9911775167157,1800.1610835884862,1250.2727326940305,33.35528703821937,23.71721588168082,-0.001742614060485418,1009.2128474694031,29.810865535366354,32.622,0.0,0.03161030827657463,0.5950548718472994,0.0,0.31234546329505974,1.0552504753859466,0.1068081855899834,0.5041560627000763,0.3809910225741078,0.17789470759247905,1.6923952856266347,0.0042277671559799316,0.5357626529846584,0.08576265298464492,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,64.2991846507332
64.60248269153854,0.0,10.021007778161403,8.284161682153591,0.0,1600.230930518935,2200.206008357501,149.99672905741508,1800.4780072628223,1250.0575203599158,33.35077137285498,23.70924084247619,-0.0011987353821709518,1009.2107980963532,29.812385121590317,32.622,0.0,0.024137170378299544,0.5998168052736155,0.0,0.2933802712157103,0.3232388358546814,0.01089216584924202,0.8079124279556709,0.262720302580874,0.1639513871626761,1.7060486128373284,0.0032017122009801112,0.5399999999999636,0.09600951823361825,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,64.60248269153854
64.90578073234389,0.0,10.021206895482912,8.28261743251412,0.0,1600.2536998021444,2200.4466715642616,150.00465508207628,1800.7573565547614,1249.8393378643257,33.34635615779978,23.704821109951844,-0.0004774787679133803,1009.2099949116882,29.815232084887878,32.622,0.0,0.024136617489475043,0.5991379087577933,0.0,0.43917533500530226,0.6881750969105269,0.07379184350443779,0.8974678865529313,0.6956306335669069,0.16000531313997612,1.7041055497592197,0.002680012529825566,0.5341055497591469,0.09999999999999787,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,64.90578073234389
65.20907877314923,0.0,10.022267847285779,8.2810468332108,0.0,1600.1618536123224,2200.616562499127,150.000072604708,1800.8832008899342,1249.7251521347414,33.345153454126994,23.700324871740424,0.00022948112795368548,1009.2093951046979,29.817856667502628,32.622,0.0,0.023681631441780482,0.5998882912433032,0.0,0.47896395065845354,0.19788677662018017,0.1002692081893315,0.6715071113462727,0.5638284601802752,0.1537411389966934,1.706258861003306,0.0035170861332238144,0.5331294305016172,0.10615390701148542,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,65.20907877314923
65.51237681395457,0.0,10.02348244880739,8.27893770452177,0.0,1599.990683869865,2200.700607976597,149.98824921445703,1800.8724756313113,1249.689089736435,33.34595981522469,23.694290216478787,0.0003468630018338898,1009.2096141661508,29.81963519738421,32.622,0.0,0.023412492708883903,0.6034090935820817,0.0,0.660343117430557,0.27909427551639965,0.14460419986198758,0.1029830914728791,0.40693936722072976,0.14364802615791916,1.7163519738420838,0.004207095129413221,0.5381759869210327,0.10999999999999943,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,65.51237681395457
65.81567485475992,0.0,10.027967638590248,8.276384393268795,0.0,1599.812783071536,2200.8014266557752,149.97648165025544,1800.8521586855961,1249.658494806296,33.35348862128056,23.686985512550898,-0.00038315179449929055,1009.2099693367614,29.82373187251692,32.622,0.0,0.02340190185066149,0.6069187290988456,0.0,0.8989383793912111,0.34972831363575096,0.17858849044327485,0.6873831750369845,0.9911809018394706,0.1401115844695724,1.7264130746609254,0.0041244678529529805,0.5338518260012961,0.11007899503269414,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,65.81567485475992
66.11897289556528,0.0,10.032454046010974,8.274888922766856,0.0,1599.6981249419646,2200.8634499636164,149.97184113098962,1800.7593027535208,1249.6979211551377,33.364342072521424,23.682704499032788,-0.0013994305826794604,1009.2099883873243,29.82598859866868,32.622,0.0,0.025214093260212067,0.6104295260021484,0.0,1.1135627418527747,0.5419894654096424,0.14864978241186577,1.008389992138973,1.3146705345593546,0.1529550096721124,1.7364775048360563,0.003273983195646365,0.5299999999999727,0.11642049817944056,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,66.11897289556528
66.42227093637062,0.0,10.03326106466991,8.273755999438714,0.0,1599.6128487080225,2200.746769147612,149.96916759588657,1800.4929970501264,1249.8341103637108,33.369262215846476,23.679464838054876,-0.002334962780670896,1009.2112642587133,29.8247290967683,32.622,0.0,0.02640477128639951,0.6116582855939274,0.0,1.2565175770132555,0.323556583968184,0.14265053671999794,0.9346822576226259,1.060826963747786,0.17307451475663527,1.740000000000002,0.0022456322933573436,0.523678706432861,0.1263545161584929,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,66.42227093637062
66.72556897717597,0.0,10.032008290738109,8.272333001232905,0.0,1599.525292344233,2200.5486207893023,149.96643584143655,1800.162591174864,1250.0023430071708,33.368720230569565,23.675394293062695,-0.002752501281465375,1009.2133150263389,29.822724708760425,32.622,0.0,0.028335189518628567,0.6139671937587252,0.0,0.4387964933712283,0.7261778491265432,0.18648658525196993,0.7902660370707508,0.23622514317207788,0.19322721018321687,1.746618965905867,0.00043859386078377947,0.5199999999999818,0.129999999999999,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,66.72556897717597
67.02886701798131,0.0,10.02909890018359,8.271577328296368,0.0,1599.3975225635925,2200.3320845520984,149.95797409535166,1799.877340741016,1250.077438898367,33.36274574856294,23.67142172222383,-0.0027237686525691564,1009.2126520019472,29.82065864646549,32.62333466457131,0.0,0.029561343937405837,0.6105441712131263,0.0,0.5574117093112818,1.4489235994660703,0.1768093855721986,0.4471287277524425,0.6864712090568901,0.2133466457130453,1.7368096077968858,0.0015231383247177952,0.5068096077968676,0.12684283038824873,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,67.02886701798131
67.33216505878666,0.0,10.027144493644595,8.272496748912834,0.0,1599.360715900809,2200.058063531499,149.95560603606796,1799.7118489332447,1250.0812850858551,33.35730239804596,23.67138980105506,-0.0025987854631698898,1009.2119559080242,29.82006175959382,32.62531671135407,0.0,0.03709092591329899,0.6065240207679263,0.0,0.39297071136729755,1.3319526998207039,0.08362851593801679,0.33573686145200554,0.8312298768958044,0.21992222513321025,1.7164342153630123,0.0033619867339946883,0.4932171076815166,0.11999999999999744,0.04341644322968108,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,67.33216505878666
