delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
90.07514092048712,-0.0005617915433518919,0.0012758568156809812,0.0005827081050391335,0.0002312879153504546,0.00010919585846771384,0.00029016432330645234,0.0001342991477145899,0.0013474507159954646,0.0006091700172126327,0.0019627756236115885,0.0025090871151383937,-1.3768623786201913e-05,0.0011228877734622733,-0.0011943384625492097,0.0010923813425886993,0.0007614644139938602,0.0013759115220780018,0.0007557179854384093,0.00010388397037214723,0.0018786881803206563,6.540448440866873e-05,0.0005230421958612114,0.0040539862656816805,0.0003468705982567227,0.0009501487686248644,0.0004423470141869621,-0.008068266265113245,0.0016359040354822336,0.0013095445844905618,0.0007408769457671918,-0.0032176330342911126,-0.004709499776126513,0.0015449211061480022,0.003990816787610715,0.0005254788534128885,0.00022155163622134303,0.00010022718467271081,0.00011888872608039963,0.00012252833959853747,0.001410083147202146,0.0019507409703237886,0.0006205558591975838,0.0017693162698868908,7.438591493572451e-05,0.0026429678075114206,0.0014230215580991632,0.0011345589364360183,0.00041334612090015044,0.0028626351421653443,0.0002128831192460954,0.0015970173261428157,0.0015108740295815123,4.0777049023331136e-05,0.0006697312478457319,0.003711552931423027,0.0001022217701500991,0.001149585872379895,0.008849597062124136,0.01265257963467169,0.0013064584576951157,0.0045123191200746775,0.0009299478654159419,0.00876984552763185,0.005142487503929284,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,90.07514092048712
90.3784242232497,-0.0005451474891095644,0.0013513680864360444,0.0005891993367783927,0.00023203178386563684,0.00010795970381775133,0.00029489667672356445,0.00012588881755722,0.0013594411603858633,0.0005737266360847685,0.0019310976331488538,0.0025411952783675083,-1.3927327263175842e-05,0.0011605370081882757,-0.0010903330869307156,0.001113995008242659,0.000770745565586065,0.001415788788836155,0.0007722063406500707,2.3854926470958608e-05,0.0018920153966389217,6.783367555561487e-05,0.000579999243411619,0.004094847625178341,0.0003428651854850325,0.0009864361683668114,9.737720067731648e-05,-0.008213510635975278,0.001663635918910102,0.0012913933561453472,0.0007482444870448867,-0.00411892524897351,-0.004709430561969934,0.001387202704228836,0.004050272011068357,0.0005333078683922817,0.00022077369436661386,0.00010273227320708596,0.00012866372783431766,0.0001628741131193026,0.0014471161804100884,0.0022016769414051115,0.000700263633388885,0.0018011997297580455,7.016061544580052e-05,0.0030089301708874808,0.0020452119955870715,0.0011432090637787246,0.00043058829578309163,0.002901862589403229,0.0002757775197094153,0.001543091532018367,0.0015228345520409713,4.0048330944187724e-05,0.0006653265217611968,0.0037441881789661425,0.00011475035444468643,0.001214806143091133,0.008235863967714785,0.01146517001885282,0.0014607306740483939,0.004550890385523563,0.0009232432575547241,0.007249601072531476,0.005492101840686648,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,90.3784242232497
90.68170752601227,-0.0005554034123168826,0.0014289743659100706,0.0005968997783312821,0.00023281392898996553,0.00010872844611420457,0.0003014031201081513,0.00012692053919855314,0.001378708323729583,0.0005578872929964483,0.001907548845747127,0.0025692766583868677,-1.3370199875804237e-05,0.001181578971624578,-0.0010493782115631718,0.0011296373433355104,0.0007825895650000218,0.0014293581282388036,0.0007826081314276109,5.3692698117643704e-06,0.0019257452942992037,6.884614533024141e-05,0.0006490137178972827,0.0041330185677550015,0.0003381075650062946,0.001049362892652721,-0.0001828248701422457,-0.00833085015439612,0.0016923204772809578,0.0012946869483686594,0.0007550004657751266,-0.004888287095406063,-0.0045924428762951705,0.001267887103925041,0.004244888898168714,0.0005730122614284491,0.00022556823286246688,0.00010429924793870198,0.00014324721541365815,0.00019570707369705103,0.001468992200208535,0.002475146522425811,0.0007038429982913453,0.0018355499356650644,6.751981613160402e-05,0.003366114001131523,0.0028118001104361114,0.0011570187959556758,0.00043170917839325607,0.0029927980276717647,0.0003394687515797997,0.001750689479693669,0.0015048773127737311,4.287164197866624e-05,0.0006632971439969491,0.0037725600218352653,0.00013402775571412327,0.0013345296132394888,0.0073665331034977405,0.010582597349988735,0.0016354549484327956,0.004262549532959895,0.0009094659310997641,0.005604114083791093,0.006608871814870082,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,90.68170752601227
90.98499082877485,-0.0005358357481801033,0.001509097538550725,0.0006048521179477804,0.0002348279116018084,0.00011138578820815729,0.00030825427182590466,0.0001304866801388993,0.001399700699998466,0.0005233282315581201,0.0018902738840010664,0.0025931064115046532,-1.3534550323717531e-05,0.0012659394103550655,-0.0010202420771614838,0.0011465474616768126,0.0007898638849894899,0.00143900815402381,0.0007932709862986156,-5.219706143301606e-05,0.001950592805377366,7.042318053406995e-05,0.0006867230674885578,0.004169231382868333,0.00033244498753275104,0.0011239370547712767,-0.0004495895391689396,-0.008353599010691855,0.0017257817018869442,0.0013305774311524118,0.0007600128851398302,-0.005474629802256631,-0.004314456389530403,0.001282360413159307,0.004356665049649001,0.0006350013717452056,0.00023056248495385314,0.00010674286875200621,0.00015963120369081267,0.00023362407373654377,0.0015019924133611137,0.002729062323995453,0.0006686621813986513,0.001856896518247825,6.554392432854578e-05,0.003819376974664829,0.003417720308434871,0.0011660852402233927,0.0004289400925161232,0.002873330280805594,0.00035572658788948894,0.0020178660322734197,0.0014911901219571712,3.753347058880434e-05,0.0007042877600569131,0.0037876093665330708,0.00013843326750311485,0.0017203776423760885,0.006367116063284427,0.010015178319354672,0.001804322269195877,0.00371858818289357,0.0009037444985365479,0.005698630867406153,0.007657739676202887,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,90.98499082877485
91.28827413153743,-0.0005429553165874098,0.00157839175937043,0.0006136489201290545,0.00023742961062426984,0.0001124120389443027,0.0003141118689517058,0.00014547262183462514,0.001420832811482106,0.0004817918829357577,0.0018858668656756236,0.002617612548370275,-1.4439262966679567e-05,0.0014044556092189875,-0.0010337484505355127,0.0011588192139459386,0.0008016362399671864,0.0014433602031221088,0.0008010620802694878,-0.00011929895704892039,0.0019705325803738754,7.079498371652381e-05,0.0006994128535069571,0.004205044537511975,0.00032288902250108187,0.001190548921272035,-0.0008262721891505263,-0.008272109972795429,0.0017590459284420607,0.0013823714476238521,0.0007671269045762704,-0.006083594197379199,-0.00395205801563598,0.0012269668957612739,0.004405829814250111,0.0006366471757493859,0.00023096258583941878,0.00011236476952036615,0.00017437897336306112,0.0002582822937467806,0.001543557495746884,0.0028807499325485325,0.0007418235903921204,0.001856881862194988,6.0053973802396666e-05,0.003972383039378841,0.003779854521949864,0.0011837532772996724,0.0004255877734154629,0.002717830845375834,0.0003354325106486364,0.0019582834104176355,0.0014424326755913576,2.947185037150375e-05,0.0006974300460351199,0.003803341517355484,0.0001412299786910963,0.001985780007480845,0.0049828199496622805,0.009745576611094417,0.0019224703580177317,0.0030332553787238165,0.0009054988122052631,0.007448644153749089,0.00848844017652404,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,91.28827413153743
91.59155743430003,-0.0005417276556815779,0.0016186278429237335,0.0006212097504809182,0.0002416530289398243,0.00011456163023970628,0.00031842060606263576,0.00016187696201911553,0.0014415309298223893,0.0004427350888461355,0.0018748887752300328,0.0026382526425009233,-1.4059623064833723e-05,0.0015165106124672989,-0.0009111059156624634,0.0011676314009565353,0.0008104958109623061,0.0014372618099219732,0.0008007060188426412,-0.00011653344189147662,0.0019863755351775354,6.980602876502792e-05,0.000710164931201484,0.004241841921073373,0.00031294239442532896,0.0012484656533156256,-0.0011529343964535854,-0.0082019071615723,0.0017888309976704948,0.0014475140733877794,0.0007759750440786224,-0.006994722462722114,-0.003595608781627234,0.0011874688682426825,0.004446718078796952,0.0006306400080614959,0.0002289425744561086,0.00012590818966942867,0.00018912195986271898,0.00025191556603071136,0.0015829384481401729,0.003064566208849431,0.0008286989291743242,0.00185492898484061,5.8339594551169173e-05,0.004026927997406778,0.004184034083301695,0.001192696594437733,0.00042120205200827065,0.002674803596808844,0.0002985100490609028,0.0016524466436209971,0.0014059513491189628,2.5242684527322077e-05,0.0007209601363268843,0.0038146895562230386,0.00013828955453979084,0.0020969603929991746,0.004811577995763538,0.009608056665215983,0.001965476538892395,0.0023520646197823956,0.0009140679415429984,0.00967962313332262,0.008844468345958067,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,91.59155743430003
91.89484073706261,-0.0005326790623418323,0.001678868526692593,0.0006293916749850821,0.00024624629917543176,0.00011800214202995565,0.0003205293678885491,0.00016766558898697928,0.001457565735847083,0.00042568468801810545,0.0018714898032975557,0.002658363565736745,-1.3191306973166768e-05,0.0015683064738530885,-0.0007247059970502633,0.001174844117617225,0.0008161106693312685,0.0014577640141421187,0.0008000611892142378,-0.0002523177871222905,0.0020007558334875545,7.18191628619486e-05,0.0007263783425154913,0.004278102746486412,0.000306443033906499,0.0012880235173884447,-0.001399695443238512,-0.008106446662296093,0.0018177905171524998,0.0015131297743874498,0.0007877731581669812,-0.007715702123023993,-0.003266604520586032,0.001187862391973442,0.004519670656743101,0.0006169792883279489,0.00022748633593071686,0.00013428150784010047,0.00020001241572441402,0.00028200205849358666,0.001608195538999421,0.003216179773745855,0.0008364370732168833,0.0018499171667649924,5.485548997045068e-05,0.003892152654387777,0.004541544429269649,0.0012050485635473054,0.0004231420236118163,0.002639966114521706,0.00026948881891008527,0.0014574829456370088,0.0013661251487071756,2.256111024508839e-05,0.0007096153745867508,0.0038203369895690874,0.00012995953406981368,0.002348977767934827,0.004765584903782813,0.009843244614364883,0.0019520382932241773,0.0017700428268831155,0.0009154589032721878,0.012321485595665722,0.007550972809444579,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,91.89484073706261
92.19812403982519,-0.0005344330155266112,0.0017280244422725895,0.0006341053947693826,0.00025030679394098105,0.00012210506951530417,0.00032043812905351943,0.00018400894594445302,0.0014677434714898707,0.00038877683032110513,0.0018534166642134597,0.002677194757460694,-1.4046584582958833e-05,0.0016059429993348212,-0.0005512092062249966,0.0011819401629442855,0.0008185312896129823,0.001438346045204944,0.0008027714292220435,-0.0004075527268726319,0.002012335030179672,7.286944799602039e-05,0.0007167234405585981,0.004315815924988205,0.000300959214875658,0.0013089749017425108,-0.0015219387240095069,-0.007996127767107427,0.0018428711778728578,0.0015691321067143142,0.0007975094558793442,-0.008150933108638844,-0.002996150532283962,0.0012735710523448325,0.004572921342406625,0.0005927271971746323,0.00023356584999739867,0.0001380565595947012,0.00020304251147951395,0.0002796891815571451,0.0015924769455752485,0.003329657768285244,0.0007708062544378408,0.001843216024193248,5.333974153382343e-05,0.003344991452447899,0.004811631704244728,0.0012121603339012277,0.0004227579067745145,0.0024026821628339444,0.00021823023000423997,0.0014344029495661089,0.001308434227946249,2.8706900010522935e-05,0.0007448607197532227,0.0038236905423221475,0.00012544597108069666,0.002429887259139077,0.004958830164046508,0.010211805279702219,0.0018751680517100008,0.001392192783464832,0.0009155658907077841,0.013174207107919347,0.008085052402089017,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,92.19812403982519
92.50140734258777,-0.0005333247151260033,0.0017477652479070994,0.0006346991025729866,0.00025342133102229094,0.00012669225322526733,0.0003192905051290238,0.00019076054195734122,0.0014773691610814677,0.0003434534225956385,0.0018544981187511417,0.0027006179341626294,-1.6058813044090272e-05,0.0015966831576748359,-0.0003655184684226437,0.0011884958215097458,0.0008184100455303873,0.001437192811025675,0.0008111185189457404,-0.00046939814053212467,0.0020276385602841884,7.419559168188849e-05,0.0006684024441910888,0.004351731279817458,0.0002948878668522609,0.001314972845653736,-0.001508179587660162,-0.007862822750892142,0.001860838781652736,0.0016094584853500397,0.000802556816901244,-0.008339257805550424,-0.002819627374510089,0.0012980168211806796,0.00450338387157666,0.000557570501759043,0.00023480054902036196,0.00014415076948650894,0.00020421616398595452,0.000290515656735752,0.0015710087624795789,0.00330310565827827,0.0007563467448996469,0.0018344597518041973,5.1281348521628535e-05,0.002903306274207454,0.005018718360256748,0.0012053489029779814,0.00040978478603080496,0.002146918129167976,0.0001718819792116791,0.001866385087154072,0.0012566563655703224,3.3124745068480365e-05,0.000743786911428146,0.003837998340662631,0.00016090613766596394,0.0022330186873159275,0.004936315356724142,0.010540419101247658,0.0017603459673774494,0.00130617157967012,0.000917941440741696,0.011861560529040775,0.010684875183701063,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,92.50140734258777
92.80469064535036,-0.0005225195638419224,0.0017914993881966213,0.0006324203549291805,0.0002559419653819802,0.00013154621609317793,0.0003181514194316911,0.00018934845856054117,0.0014889704762428408,0.0003033955502565129,0.0018527900528051786,0.002721786189013986,-1.9281511689168603e-05,0.0015380127151026605,-0.00024034881613178884,0.0011920548275338686,0.0008192892196068335,0.0014458944917558167,0.0008226280954962776,-0.00032717304777823725,0.0020378562932615286,7.539289569595289e-05,0.0006536557619103345,0.004387710625570158,0.00029194547467892843,0.0013229045020148786,-0.001338702291884691,-0.007695547520763593,0.0018696958105840502,0.0016306493605548725,0.0008082106580069168,-0.007971360622055123,-0.0027406282606703045,0.0013624488562521359,0.0044886664913298,0.0005181213743716851,0.0002352272162174879,0.000148599963708211,0.00020360602558566485,0.00034741590815233866,0.0015387286168426482,0.0031172579273263815,0.0008079929653140409,0.0018281091578997955,4.9474565679577034e-05,0.002599318541821408,0.00515000745905606,0.0012062108544816305,0.0003983140291399693,0.0019632368993900266,0.00013835861135513198,0.00245050228803788,0.00123433430266122,3.39794949930022e-05,0.0008724148460431735,0.0038574204808953755,0.00019418082499227487,0.001931511424043318,0.004671557568455424,0.01093349927317396,0.00162838995189102,0.0015026585687749148,0.0009186139915679791,0.009603467922996854,0.01218110257205592,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,92.80469064535036
93.10797394811294,-0.0005275895727025141,0.0018210709800033768,0.0006326997089241639,0.00025912416998038335,0.0001355143067338564,0.0003155539315672142,0.00018708341439597164,0.0014985207243484301,0.00025667393540558146,0.001839998610599775,0.0027398746261348235,-2.16112868251703e-05,0.0015689300273728404,-0.00013352812693360254,0.0011962996917974102,0.0008187948309080833,0.0014368477481718593,0.000832231104845678,-0.00018392668140744571,0.002056346790850775,7.571715119243678e-05,0.0006743427088065626,0.004424010746538947,0.0002935083052782182,0.0013337177774734468,-0.0009744906114692935,-0.007540604352771379,0.0018763556209252536,0.0016415547966364733,0.0008138355970048023,-0.007130465932540603,-0.002699311700042549,0.0014952439639215973,0.004456253594040612,0.00048746583539391216,0.00023349245709837187,0.0001456972797618077,0.00020312279284151962,0.00039788257303212057,0.0014925592257064532,0.0030324511883137043,0.0008313500655165275,0.0018240764429143306,4.9099111597994435e-05,0.0024262713233740305,0.005132876800466748,0.0012174774833750895,0.00039830695588091215,0.0017702132197029478,0.0001364409572881958,0.0025592523018330244,0.0012095977740855042,3.116071261894598e-05,0.0009023486901430832,0.0038709072295027287,0.0002262864475753741,0.0016175595104394095,0.0043314631117652505,0.01126711674219245,0.0014507419177311619,0.0017279412638459067,0.0009226005605885816,0.006997131292822691,0.010378669978205857,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,93.10797394811294
