normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.015246545775784104,-0.004337819573428714,0.0002676267884231809,-0.00019146278532622407,-0.0002703255456244502,-2.1009477185751635e-05,-7.07322749147199e-05,0.00019636485854546137,0.00153270216836221,-0.00036422147660009063,0.0006372226332171937,-0.00012686945082240886,8.522231158347715e-05,-0.026614819592507,0.0004431513603053716,0.0003586479816377608,-0.0004051550471110277,0.0008109747026703307,-0.008241614426744093,0.00036232526367507845,-7.471033220518564e-06,-0.0017874557544161895,0.0007377855262737931,-5.8398490658806423e-05,0.0010598750252528433,-0.004405877284044624,0.0023227207764149327,0.000740394335882133,0.0017556087623329386,0.0002881655856363796,0.007961708608869023,0.008181926188125965,-0.0032754339339047256,-6.494217499986021e-05,-0.000269673761365663,9.425372724702896e-05,1.0676187688130057e-05,7.018549298765109e-05,0.008345903764216844,0.0006768871624065476,0.00021971645904517167,0.0008186619980750098,0.0002404357316696526,-0.004791561355402596,-0.0034522519646447147,0.0018818739260468842,-0.0009339356975071045,0.0003244382320779504,-0.0006050370969264973,-0.0010095990706047164,-0.0009273285212405558,-3.75775984096105e-05,-0.002974548510035757,0.002505816245283121,-0.00030404010601281506,0.005200421075492123,0.0005580678010510542,0.0006463947220225474,-0.000710054929425441,-0.00015184522677691437,-0.0004976671147655098,-0.00022892339013347307,-0.0009238504787708601,-0.0018225554144379874,-0.014840069897086305
-0.015319144599411416,-0.004285007139617991,0.0002793289234248597,-0.00019136478914638655,-0.00026902933706562937,-2.3487744333694494e-05,-5.7020985871125696e-05,0.00024529551716545583,0.0016219265225529966,-0.00034090005049480787,0.0006891579698742323,-0.0001335593494754539,8.931191159833318e-05,-0.0266619576031506,0.0004692427397932075,0.00035564284806999247,-0.00034537262076161923,0.0008033624314045529,-0.008349991744010965,0.0003748762598339006,-5.608007234592094e-06,-0.0018132614826914528,0.0008240186409311789,-6.58176634759089e-05,0.0010865051697654948,-0.004470782669944939,0.0020511471065551845,0.0007673060800017506,0.001845209546264437,0.00031879311805460553,0.008495501932621607,0.008337091479763803,-0.004098502587845387,-5.345738884843243e-05,-0.0002208220572756936,5.9158953279681015e-05,-1.573317871150781e-05,9.376222205914608e-05,0.008447637037366063,0.0005087474707397011,0.0002490377359438689,0.000876579701927227,0.00025159988180312176,-0.004656064946392147,-0.003483028496006013,0.0019466823536788969,-0.0008502436954717085,0.0003633252008450327,-0.0003496180597098997,-0.000957655117169276,-0.0009576403670840117,-2.8076337568516685e-05,-0.002951949069763482,0.0026011846459479404,-0.00026420396041826333,0.0053393257982399245,0.000630447179263971,0.0007528431932160018,-0.0006845895961439252,-0.00015268588803996064,-0.0005005964255000439,0.00023772684557377133,-0.0009119059607299862,-0.0017803709278491064,-0.015162913064223682
-0.015395187306506908,-0.004255095422886823,0.00027984867932207,-0.00018723420395927448,-0.00026099822539948914,-2.8753225999600396e-05,-8.39710964637419e-05,0.00026864776780821664,0.001735159170566103,-0.00033618392565915034,0.0007331471780953613,-0.00014272484652821937,0.00010885178505493087,-0.026812012020814402,0.0004801117030177604,0.000357104340014347,-0.0003217795679313351,0.000788400406095402,-0.008738069038591645,0.00035779436078353655,-3.974121793426377e-06,-0.0017719811327561175,0.0008949280336556509,-7.140001737837576e-05,0.0010874552230870638,-0.004714562907533915,0.0015373729839271988,0.0007848804967451883,0.0018482423907535406,0.00033799427733360865,0.008602176405016593,0.007920900510852036,-0.0050404212120412906,-4.8556604666516456e-05,-0.0001943133333650593,1.2245951220846152e-05,-2.0694768544160524e-05,0.00012557613319597039,0.008521904814152048,0.0003916932585927846,0.000267874960805381,0.0009275272408428847,0.00026802523614111173,-0.0045455348280538654,-0.0035356032445161834,0.00196867495798414,-0.000804921126439706,0.00038787582841659507,-7.553872292997976e-05,-0.0009001573750374581,-0.001002737716289226,-2.1376972202613587e-05,-0.0029543710879224028,0.002669521251805529,-0.0002722844208434827,0.005894167800315486,0.0007009158158972628,0.0008888797606576571,-0.0006045987895728633,-0.00013990116400774966,-0.0005032239966709096,0.0007781784445122231,-0.0009016812667468344,-0.00171539674258403,-0.01587049764305648
-0.015383452611937964,-0.004213328182676501,0.0002783088503932607,-0.00018896023316217203,-0.00025174028001795357,-3.09520978480915e-05,-0.00011883495730313776,0.0002749862695841099,0.002050777398189929,-0.00037894419389949974,0.000758638125589739,-0.00014817601098160438,4.203309546935152e-05,-0.02701425097615706,0.00048576092452856656,0.0003577484543517695,-0.000182113780329618,0.0007765326186333077,-0.009243846514838006,0.00037482703796709593,-2.585480201711121e-06,-0.001789778256982899,0.0009646780220076145,-8.26116652000719e-05,0.0010444707348606919,-0.005458093590999802,0.001026125961611335,0.0007820524950183927,0.0017471022081512189,0.0003661259444813769,0.010116678161657733,0.006924562634284204,-0.005917028702863925,-5.438607353080993e-05,-0.00018675616077090673,-1.4050292797440633e-05,-2.6548859555219906e-08,0.00015890973073373615,0.008578149538553514,0.00043720750362874483,0.0002805094182536383,0.000978022916194643,0.0002731604561188039,-0.004426873593880942,-0.0035719806346260485,0.0019810650718015133,-0.0007364413317642038,0.0004007498315665714,0.0001930567505674663,-0.0008786658235234723,-0.0010498111454461112,-6.34985903147367e-05,-0.0029888117297548478,0.002559472822057929,-0.0003281594115578379,0.0068638587893414815,0.0007663881950750184,0.0009974999315778277,-0.0005141157769944504,-0.0001394983109114234,-0.0005058837856080078,0.0010582287895091191,-0.0009368411838761581,-0.0016635204769815948,-0.0168800872263124
-0.015374168146722433,-0.004224920838548862,0.00027609720737320487,-0.00019093456756857918,-0.000246760088591369,-3.8256404186975956e-05,-0.00012664625109437555,0.000282829496347059,0.0021408046993787178,-0.0005040865495993252,0.0007801771551538828,-0.00015239720685633618,-3.0528811558738767e-05,-0.027238837778632563,0.00048574402505185965,0.00035671582586149775,-0.00014064959373771835,0.0007833125234679716,-0.009932547363530997,0.0003777693115549763,-6.674977434117935e-07,-0.0018158437788241555,0.0010271504441283774,-8.86992439229628e-05,0.0009437924198942849,-0.006318915367013456,0.00025795030769937277,0.0007440972874690477,0.001562737235367484,0.00037473798888676413,0.009841078909303969,0.005468427668762432,-0.006620995630539528,-5.590085199536077e-05,-0.00017272566658865784,-6.357117038990889e-05,2.51213879352008e-05,0.00017385213922493925,0.008570155718863548,0.0005189749986860281,0.000271825375640411,0.001002602572641953,0.0002747928001207711,-0.004296003774822532,-0.003599876864813667,0.002009224965242584,-0.0007946045502912336,0.00040327245778581933,0.00042553486196950097,-0.0008293205539856574,-0.0010851714439926718,-8.237719819970124e-05,-0.0029916233298176165,0.002512682115771714,-0.0004767203180305879,0.0075643716768714064,0.0008188986447619229,0.0011210832998700404,-0.000419213461894441,-0.00013061926214463782,-0.0005050981342948901,0.001522619861804131,-0.0009449935751210115,-0.0015562466589317259,-0.01787963432151307
-0.015394738972819177,-0.004230812660526162,0.00026589905726903673,-0.00019008095481454212,-0.00024108066654215943,-4.61540483837064e-05,-0.00012831161256676715,0.0002812851962623597,0.0020480874275954353,-0.000630170163237076,0.0007979664764812266,-0.00015778224346363334,-0.00013529178932092378,-0.027341477055253915,0.00047970985857226367,0.00034019449555522385,-7.62531837599223e-05,0.0008079321143374951,-0.010553474765878423,0.0003700052922572805,1.8118585263238174e-06,-0.0018581615287911468,0.0010882790636295159,-9.119387131217849e-05,0.0008328940069606272,-0.0072939451153143375,-0.0005903271762222051,0.0006772734790658763,0.0013279618015311634,0.0003853192659797333,0.00801390084796072,0.0037594195356391857,-0.007012040953909726,-5.5384934391056184e-05,-0.0001447330915868017,-8.733898095181214e-05,4.285361362921236e-05,0.00020319938363466683,0.00856422685525815,0.0006954669709564598,0.00025508774118709887,0.0009811934198875605,0.0002754182706692365,-0.0041402243248206405,-0.0036191862135783737,0.002004967343685493,-0.0008878178714182283,0.00040280150627380884,0.0005972440811825575,-0.0007923269425200719,-0.0011236997711771002,-7.95711421879286e-05,-0.00285484281663706,0.002470263238490089,-0.0004663222782403942,0.008174383947443076,0.0008672246761041169,0.0012123645411235007,-0.0003121283381847251,-0.00013199502888594505,-0.0005063667069646893,0.0018286089935743988,-0.0009606921823431813,-0.0014229071133391447,-0.018892579008732757
-0.015341502430274212,-0.004249891331141065,0.0002455652923429863,-0.00018630188086665722,-0.00023557081047675954,-5.772736336484563e-05,-0.00013324605682007995,0.00028546313778443633,0.0020813868429518934,-0.0007958875564215706,0.0008198159524059889,-0.00016708595683057048,-0.00037676977311151827,-0.027227655951746255,0.0004731458912674569,0.0003303668662264503,3.6550249713496186e-06,0.0008207567003672978,-0.011099562709499189,0.00035774947696953774,6.075208289768597e-07,-0.0018898616501008547,0.0011486429662452835,-9.523273374090202e-05,0.0007656024337583389,-0.007918168463570074,-0.0012752263044658596,0.0006147061148018551,0.001078756734903319,0.0003837145290943589,0.006472131085696997,0.0020510617983289237,-0.0070714731893530836,-5.473736685546182e-05,-0.00011895058318744933,-0.0001019799966651691,6.908180719844559e-05,0.0002166777545942189,0.00867389176342126,0.0008386661991173217,0.00023718569163810876,0.0009660136344682435,0.0002763885799110799,-0.004021620354745736,-0.0036492035708859394,0.0019780821883537136,-0.0009514963837037316,0.0004015985566496738,0.0007028435223210838,-0.0007724464055229863,-0.0011588996552520658,-8.63107845510136e-05,-0.002651706118700581,0.002386931270465631,-0.0003548497601459921,0.008660422347384289,0.0009221532964729384,0.0012291032504565536,-0.00019414006487239455,-0.00014057994062355306,-0.0005077531363346655,0.0020807857586397915,-0.0009724532134883779,-0.0013125897911255846,-0.018474491971926632
-0.015396089821998138,-0.004256465448037705,0.00023114779758293125,-0.00018700088546164118,-0.00022746620087465974,-6.238359967736251e-05,-0.00012659704478479306,0.0002897127172039049,0.0019131427686420732,-0.0009260803330291001,0.0008508184575719557,-0.00017348782886150715,-0.0005829913578047075,-0.027328919784037065,0.00045013357844370105,0.00032327931487730055,0.00015194533333451332,0.0008476443354406005,-0.011373970744904094,0.0003512103133280764,6.256559913930815e-06,-0.0019146124988732582,0.0012059676803704011,-9.093419502015365e-05,0.0007601432705159894,-0.008467852034192203,-0.0018295428320384,0.0005786298027317116,0.0008543917176864202,0.0003713777450691236,0.0030211527803352123,0.0005619451618728011,-0.00680131289923902,-4.595431198106681e-05,-7.288397737437169e-05,-0.00010699562079363734,0.00010420331761729074,0.0002394063569208793,0.008782906606891183,0.0009501307193300335,0.00021866773943646223,0.000944397990870316,0.00027866405389409543,-0.003924598603844198,-0.0035879690856386315,0.0019832204849454804,-0.001016133551320575,0.0004015687967267034,0.0007314778054596793,-0.0007554192239934698,-0.0011681402832977028,-9.864682414051362e-05,-0.0025906502576324986,0.002261528959143888,-0.0002479576461180688,0.008860622329281531,0.0009513705675228135,0.0011839018343329233,-0.00011634491681333792,-0.0001390455899690224,-0.0005081183810623502,0.0024340151659691944,-0.0010434868918006712,-0.0012456834731910948,-0.0178291479951993
-0.01543146488097169,-0.004255881911185422,0.00022090400561314283,-0.00018761704129710566,-0.00022203537074272361,-6.788410663027822e-05,-0.00010044449590862481,0.0002920338237939468,0.001959243049278303,-0.0010264891286018152,0.0008933784461184757,-0.0001804793116303438,-0.0008621720286609014,-0.027314149030887247,0.00043805628024595755,0.00032355691526109176,0.0002017614075013885,0.0008725343374176298,-0.01190855281818326,0.000350234079639522,7.060588415930269e-06,-0.0019518091745438504,0.001265802303429986,-8.225042535459082e-05,0.0008481189395694866,-0.009174198399729883,-0.002392435654509417,0.0005849250853833254,0.0006861761569545433,0.00035029473850944903,0.0013060533765587579,-0.0005192907703761573,-0.006428072439761734,-4.8985126843148485e-05,-1.430953912029409e-05,-0.0001308244049653684,0.00013012442625659482,0.000264386377049064,0.008890039170289077,0.001263889344233382,0.0001964817024855403,0.0009408967927009293,0.00027965392121176436,-0.003861431283777028,-0.0034800557901374374,0.001982571601665706,-0.001079444347125591,0.00040597679989984314,0.0007039247589424313,-0.0007189456177228992,-0.0011764626597461358,-8.845368620080674e-05,-0.0025904761796573528,0.002076239721104045,-0.000123806249261893,0.008613028737908923,0.0009711759883233029,0.0010733169053487313,-0.0001095657151030105,-0.00014012644653649264,-0.0005038976285962615,0.0027149352707527274,-0.001062736013848764,-0.0012142028904285063,-0.01718165857784193
-0.015340851865654814,-0.004290896776116826,0.0002153376506053295,-0.00018393190546672766,-0.00021478265306917876,-6.394846814183897e-05,-5.352918973833276e-05,0.000300902072695175,0.0020461318448026233,-0.0010827589070395716,0.0009247058229153726,-0.0001823454773010047,-0.0007950739174683585,-0.02729205462323714,0.00043057729818940516,0.00031881189361304685,0.00020945578943831755,0.0008930490082394993,-0.012239249623648973,0.00037373466472567785,1.2638709812273774e-05,-0.0019952750333349645,0.00132428771805837,-8.231919572077029e-05,0.0009482734878976107,-0.01006279732708193,-0.002992228750385073,0.0006285420576006562,0.0005764133764420976,0.0003315425943861694,2.1362963576576632e-05,-0.0011660581320469543,-0.005803686553109588,-4.5710664747344865e-05,3.446276669905046e-05,-0.00017590114335785945,0.00014409428440553818,0.00031185963502444736,0.009025131667408814,0.001589122326295378,0.0001695400156227489,0.0009265993507967529,0.00028024331752152243,-0.003828612424887634,-0.0032874806514062715,0.002007123316225101,-0.001085914387165876,0.00039349549391842764,0.0006299863695731212,-0.0006605493549287633,-0.0011837528732577818,-6.76241127216537e-05,-0.0024967659125327835,0.002070794371207718,-2.9264064716594262e-05,0.008729982086322252,0.0009842382805838046,0.000958437136419743,-0.00015913805935174885,-0.0001492188238223502,-0.0005049549325510938,0.002821167924004886,-0.0010644186198599526,-0.0011722650513191768,-0.01654051418702851
-0.015364342106503281,-0.00427136556961516,0.0002321940388501087,-0.0001818930706360966,-0.0002101641484514305,-5.590846107739189e-05,-1.9330672278772276e-05,0.00031799663685450064,0.002076480248028423,-0.0012148473954209926,0.0009485918614502431,-0.0001852346493924628,-0.0007338048678058318,-0.02708915853062588,0.0004270041571792227,0.00031823485647808347,0.00026658523735378914,0.0008924922658601897,-0.012688567949058482,0.00036227806050592726,1.429171398026341e-05,-0.0019854551848185187,0.001377671832479166,-7.303386171153559e-05,0.0010505487634187016,-0.010906522446654132,-0.0034577372507719195,0.0006820121553803293,0.0005248644166304661,0.00030366723437058596,-0.001060793945761418,-0.0013402316591313301,-0.005076583165172122,-2.802542253399487e-05,9.16585989745311e-05,-0.0002031142568517108,0.00014268916026782819,0.0003373925205434336,0.00916783830886514,0.001925114939652195,0.00015478179444183837,0.0008816736957648619,0.0002837103029977861,-0.0037624071025459394,-0.0031474058961168394,0.0019379644850707756,-0.0010403388088051635,0.00039808423844367447,0.0005435845146701812,-0.0006019677612191243,-0.0012044376502571286,-6.525183019123748e-05,-0.0025347298015218067,0.0019846346926628566,-0.0001966406723820091,0.008966372533256273,0.0010013332738947334,0.000794227773308398,-0.0002413981731459458,-0.0001674207957363949,-0.0005039251344953755,0.0027631389280919905,-0.0010747228441155832,-0.0011074177204885016,-0.016060369138808817
-0.01537593274466098,-0.004276807509500102,0.0002579404443721067,-0.00018150403236461,-0.0002070329806215243,-4.280450640536948e-05,4.5480651239770964e-05,0.0003470592217234003,0.0018667192635004604,-0.0013087855554310135,0.0009775602149524332,-0.0001773961738749108,-0.000761041787507466,-0.02704345157321586,0.00041834546167640596,0.00031755212477002637,0.0003292380271771034,0.000879121959103113,-0.013391159476758285,0.00036662680813037696,1.408644421529992e-05,-0.0019538974292001576,0.0014328339689813063,-6.271870720175876e-05,0.0012035001852186422,-0.01179599215006566,-0.003939602925776331,0.000764503618634782,0.0005428063957284568,0.00027581493926631673,-0.0019308153249069093,-0.001044209139324126,-0.004362065987252195,-3.5878988473236895e-05,0.00016371111572399677,-0.00021630534225691722,0.0001116633704092429,0.0003451911335472513,0.009207792109612534,0.002259176315594136,0.00015258073950441542,0.000817101362909467,0.00028128687767936533,-0.0037058944213504974,-0.0030307818032195843,0.001906994576940546,-0.0009471561815357354,0.0004049286280585207,0.00042558352277111133,-0.0005695766294196991,-0.0012119257097801261,-5.995915209788816e-05,-0.0027026964154298616,0.0019124927355662624,-0.00047844126188123504,0.009157490275506053,0.0010274010995394711,0.0006222042021046814,-0.0003272691505041836,-0.0001858156970385716,-0.0005058780533360174,0.0026393491134788505,-0.001094724635259836,-0.0010443757362282868,-0.01557540826108994
