delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
95.65108771337256,-0.010201918075905184,0.0006553068337747889,0.0006493211396010524,-0.00026769139115010137,-0.00020137488875532168,0.0010757658233124506,0.001326978935589957,0.004892082243241213,0.00040462764656185675,0.0012443915417537,0.0008255882038827305,-0.0005017257912620001,-0.0010700635368358108,0.004516926735353748,-0.0006342824032184257,0.0011613782727592913,0.0027475880885845976,0.0006052400849085595,-0.0003970515655393445,0.0006054118164880877,-0.003076759024575615,0.0006488367994374452,0.0004278859781309882,-0.0030800936448993716,0.0031303508666282328,0.0007724366692968234,4.092501710412392e-06,-0.00031642038529820814,-0.00042678775154634147,-0.0005367844506148915,-0.0009311388877074987,0.0004278140109654323,0.004982346713493187,0.0005501286730797861,0.0005963110245062752,0.0005177215218179657,4.477765606325076e-05,0.00020997595675770328,0.007911309947911336,0.010659810549122005,5.736674933086146e-05,0.0019004762568513422,0.0004441105247134057,0.003716060474940504,0.0005342083227440696,0.0004809976229407289,0.003007215971334921,0.00045079376295714603,0.0014875132938963788,0.0007646126218305861,0.0012925593338304585,6.616398539119377e-05,0.001408962593927528,0.0007499823619991602,0.0017624016237665682,0.030235787901708312,0.001683346332573709,0.0005159393576871385,0.0008121578789033242,0.000267766203523915,0.00021068643527284882,0.004229253800936519,2.9555996979827373e-05,0.0016485608098982798,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,95.65108771337256
95.95474196008168,-0.010125544408627596,0.000663155935734686,0.0006587809455307845,-0.0002691573749097519,-0.00018461495544456655,0.0010845325694101614,0.0015184870401938459,0.005023205161413348,0.00040590961651424415,0.0012374549904742736,0.0008296390528980509,-0.0005423005079239095,-0.0010568330352462346,0.004493517440833593,-0.0006189358317697172,0.0011594481006962508,0.0027868681825973804,0.0006099947556004213,-0.0003972202530446195,0.0006197989735536613,-0.0030165150796633428,0.0005830758846852089,0.00045063624011465524,-0.003155481934070568,0.003156782329199803,0.0007902247913041695,4.5896229215008325e-05,-0.0003124754544975625,-0.00042337964961601743,-0.000554665231919175,-0.0009380601580255679,0.000308701104731029,0.005305723121262938,0.0005381779201080302,0.0005791744079274203,0.0005910427255047857,3.325831813803299e-05,0.00023651232114694945,0.007451239115613958,0.010711308998096119,4.9620694962290083e-05,0.002025519175719083,0.0004423780605552111,0.0038404399894671256,0.00042354637793878933,0.0005095917957295697,0.003063541339548936,0.00046459730788747265,0.0015896621860152639,0.0007425547619531991,0.0012241918318213797,5.9676902580841436e-05,0.0013604796582354349,0.0007149988855289099,0.002068969133560189,0.030615469244059536,0.0017087741079320287,0.0003810419340259043,0.0009018297052545877,0.00026933471781396417,0.0002051053485353331,0.00412880718569519,6.59828467339435e-05,0.0017958348372802556,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,95.95474196008168
96.25839620679079,-0.009837178984153132,0.0006677550821084755,0.0006727809587609567,-0.0002762977180171376,-0.0001671862515497609,0.0010885622205233619,0.0016473788053131167,0.005056586944903333,0.00040741307982917856,0.001228698373878096,0.0008352636843079216,-0.0005861734238909362,-0.001068804142993052,0.004485168724743843,-0.0005863124348749586,0.0011562893711102953,0.002792413720751847,0.0006103608204837906,-0.0003972696728291343,0.0006347577122386122,-0.003049663838525154,0.0005764451770723312,0.0004926052115346092,-0.0031934696051113534,0.00318107578201551,0.0007916577499808497,6.203297768732634e-05,-0.0003059239186571154,-0.00042189352750703773,-0.0005924914837863275,-0.0009382469441473565,0.0001639944020963131,0.005558538456448309,0.0005397690478190967,0.0005599307729984008,0.0006649317278937182,4.734061260129984e-05,0.0002718382425898493,0.007030731600472364,0.010893325086005684,4.000516002113173e-05,0.002122443944245598,0.000451900676963514,0.0038293551252409183,0.0003667918192014815,0.0005656612226598956,0.0030315912707828928,0.00047385875714007564,0.0016565370496333428,0.0007320964621391765,0.001115305110542586,8.380142153232157e-05,0.0014652427721272552,0.0006435902477730359,0.002310702080270807,0.03075556486002467,0.0017436827688010336,0.00045705913769664836,0.0008496413692714588,0.00027580564786590795,0.00020349976508964615,0.004026263385355321,0.00011344300970746819,0.001773174389913104,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,96.25839620679079
96.56205045349991,-0.009333793979663284,0.0006732582590172106,0.0006836327544288592,-0.00028735996024416955,-0.00015109271468134885,0.0010940857741711081,0.001770441857439899,0.004982011737813151,0.00040660797602295367,0.0012174666406488364,0.0008406404092987669,-0.0006123904676781217,-0.0010772690224724667,0.004502555467098154,-0.0005487380819651598,0.0011499910527851978,0.0027611429620179122,0.0006083457009554069,-0.00039270990409494467,0.0006563708062571063,-0.003049208281400739,0.0005500143736695146,0.0005080570585282171,-0.003216393255251769,0.00320032801680351,0.0008010008942945298,4.798115315823445e-05,-0.0003072958652614119,-0.0004206676797402685,-0.0006341248716972407,-0.0009359403681995042,8.84446985023428e-06,0.005661031636149573,0.0005566314951754344,0.0005314421511624654,0.0007335738718573842,8.593539554457323e-05,0.0002986705452230362,0.006766584503356276,0.011048611759691546,4.3137307346735956e-05,0.002206164065504437,0.0004663419651176761,0.00372801556518096,0.00042976271745349753,0.0006345168320385872,0.0029616355190470282,0.00046672602702993254,0.0016861513429488489,0.0007510358485558496,0.0010226866485436603,0.00013395550659500314,0.0014629218790950037,0.0006871274410901215,0.0023382167678127294,0.03005584061504393,0.001776307663023917,0.0005824259700245777,0.0007191519674984654,0.0002900020751873578,0.00019954559435700835,0.0038819571094955525,0.00019323339974476746,0.0015678048541309046,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,96.56205045349991
96.86570470020904,-0.008695946434813799,0.0006823315707666095,0.0006866904121121891,-0.00030221052797912686,-0.00014181449742462274,0.001094701048344872,0.0019037177473375147,0.004831914305470876,0.0004090696117885097,0.0012097294604256727,0.0008463107629562965,-0.0006349754998887303,-0.0011017371418512625,0.004536408720965073,-0.0005141033303741904,0.0011461617867433165,0.002708104236806977,0.0006001683891929336,-0.00038156712375509827,0.0006696718008494781,-0.00302496803630667,0.0005097550204870968,0.0005367980350422821,-0.0032618664499720084,0.003220188985987766,0.000807945134487272,1.3414228855210113e-05,-0.00031328644392270607,-0.00041976029728700614,-0.0006613714130020901,-0.0009276928253307843,-0.00015328343428688205,0.005610624192005956,0.0005601954569305792,0.0004998383887591152,0.0007914394915889363,0.00012109652919966493,0.00031296462624494836,0.006726062798218658,0.01125769599222747,6.237830624039061e-05,0.0022953957645796136,0.00047545087012752817,0.003483843671217661,0.0006078655363281639,0.000635170971846026,0.0028921340036277116,0.00044840998684180097,0.001752770737723024,0.0007942626028977209,0.0009454837417968711,0.00018361922915200314,0.0013624379029220407,0.0009951791591819126,0.0023905738598926102,0.02870272552943294,0.00178222026430119,0.000695183938253463,0.0007353413518118847,0.00031568121855780147,0.00019462267736106804,0.0035826935671820267,0.0001965422474598049,0.0015491605433956973,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,96.86570470020904
97.16935894691815,-0.008027452281613731,0.0006950911211708466,0.0006890267355652184,-0.0003128306066942233,-0.00014344888506777174,0.0010922288721033583,0.0020275356578876125,0.004607824758751403,0.00041503989862208513,0.001212914778672583,0.0008525996553492039,-0.0006749058696214213,-0.001132216475680306,0.004566954452434503,-0.00045771556103697125,0.0011497828045285827,0.0026393514371112676,0.0005919495146973526,-0.00037742804929782447,0.0006797927240138703,-0.0030442983999321685,0.0004789552370443388,0.0006328037746287422,-0.0031173043216755967,0.003239497592598056,0.0008192802948170843,-3.266724156275062e-05,-0.00032097590379555596,-0.000419475007841728,-0.0007039067726969953,-0.0009265692380483576,-0.00028785368717266645,0.0054639405332054655,0.0005544226869966598,0.0004466301731085355,0.0008392313740863445,0.00015178610160964767,0.0003065988040642199,0.0069384139781077,0.011556959208057717,6.156592756570103e-05,0.002349679492298187,0.0004905033438377625,0.0031558143058009742,0.0007891364133813106,0.0006768563691140119,0.002777874008664952,0.000428537777712383,0.0019488299002940752,0.0008397283342229237,0.0008891966282526155,0.00018221703826274446,0.0011586186694461519,0.0011546375311310506,0.002179868953857234,0.027804331551477848,0.0017861866032672445,0.0007515258406996614,0.0007821511809729044,0.0003379199533469472,0.00019299494058940778,0.003340770348225496,0.00023700356792743659,0.0013819459060043864,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,97.16935894691815
97.47301319362727,-0.007400894755538701,0.0007016354708384308,0.0006916271226344553,-0.00032667931829518846,-0.00015390963833977997,0.0011003167394721045,0.0021440497391022923,0.004343314585083881,0.0004236298399918475,0.0012392857569305743,0.0008592585414734592,-0.0007153291818048251,-0.0011360041404928165,0.0046054565782853805,-0.0004008587695620842,0.0011591365226609296,0.0025693504786563626,0.0005850644612086794,-0.0003778679141326345,0.0006958097981912736,-0.003115372019034472,0.0004326505125125233,0.0007313263023034026,-0.0027487788818543854,0.0032546071624385735,0.0008163341354384221,-8.513364993170157e-05,-0.00033208915925380067,-0.00041970166146599545,-0.000743871369233469,-0.0009172564582803321,-0.0003986913596292109,0.006054822375837788,0.0005536996300886238,0.0003781446063473298,0.0008870924617387161,0.0001860258020231552,0.00029617007232291654,0.007370588487639475,0.011941673733486922,6.68099270592843e-05,0.002384188089724275,0.0005086845202648221,0.002692690432816478,0.0008688279769345646,0.0007788474907020663,0.002605603330124733,0.0004164364894683933,0.0021700582949915163,0.0008665198248375439,0.0007912443005040127,0.00017485886415839356,0.0011588930557484868,0.0012236962070599937,0.0022515302664480622,0.027262479506321276,0.0017929553917865881,0.0007840018280792825,0.0008627869529461599,0.00033960849394890254,0.0001857180946059757,0.003239142374094496,0.0003390535320197684,0.0011373734110829788,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,97.47301319362727
97.7766674403364,-0.006955150811910035,0.0007044245245193607,0.000686257774246407,-0.0003426606678936285,-0.00016666268608907746,0.0010990231130331284,0.0022058068161665183,0.0040425273637678715,0.0004361098193897627,0.001273489962637736,0.0008629526739077296,-0.0007796190746929719,-0.0011456864201529597,0.004643699149281502,-0.00033620243314029286,0.0011702854949766726,0.002527129875308682,0.0005890797281834305,-0.0003754829147070554,0.0007163263564379985,-0.0031809266535895047,0.0003889101037705503,0.000806109503717606,-0.002296292100887342,0.003267262221839858,0.0008153469544062968,-0.00013020213285468867,-0.00033684137626171183,-0.00042085053444677856,-0.0008006501118749188,-0.0009012221440650647,-0.0004732908730125481,0.005720938498340613,0.000566054098599156,0.0003269957837728397,0.0009186236962364569,0.00021851030975116303,0.0003024734169295764,0.007781687425135284,0.012817083981847381,7.795984588161779e-05,0.0024487938278722554,0.0005143360491871327,0.0021892642429194595,0.0009873370111851553,0.0009120995317796559,0.0024750786572798767,0.00040470594013361613,0.0022580864282750147,0.0008583958692984757,0.000752798128915882,0.0001947252871391499,0.0012438780257633692,0.0011532629646417054,0.0022863897657209443,0.026459323471091263,0.0017734881265815605,0.0008040546439625724,0.0008900490217953736,0.00034817971621510773,0.0001749073529918432,0.0031959415964423568,0.00044914562549740764,0.0009441030910581417,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,97.7766674403364
98.08032168704551,-0.006650049704938802,0.0007131089740117208,0.0006780602961093758,-0.0003526647808478159,-0.00017568707950797524,0.0010946226571725511,0.002253380731564769,0.00379020095670331,0.00044769080848603164,0.0012895376343454606,0.0008726760714214094,-0.0008212196459663562,-0.0011691236682549039,0.0046944911605405456,-0.00026705769270052104,0.0011846001130449656,0.0025155624971450255,0.0005879392565341246,-0.0003713068718172734,0.0007335145880414494,-0.003259382063423131,0.00033670166210777384,0.000850502559814232,-0.0018321632958588202,0.00328171934445161,0.000808357921844698,-0.0001634850754045415,-0.00033972028118905317,-0.00042103662271371735,-0.0008702867138210276,-0.0008913618166494905,-0.0004870175980440345,0.004114134110375131,0.0005849194295215602,0.0003210871505227483,0.0009426374569173567,0.00023609540008760228,0.00028796102568012013,0.008115948545508265,0.013661347020410166,9.08045933923789e-05,0.002553836246181767,0.0005225474728731262,0.0017396511290547806,0.0010593411087486898,0.0010688439167136766,0.0024685960267048146,0.0004106143649243539,0.002025151363573148,0.0008637419386438453,0.0007427959969054771,0.0002218671973296557,0.0013721799999434916,0.0010476599772698701,0.002266724547290362,0.025710328639522287,0.0017456613409813817,0.0007811759251603617,0.0008633045457988925,0.00033547632491441023,0.0001637115716454452,0.003160402077341627,0.0005479629022602072,0.0007682694596787857,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,98.08032168704551
98.38397593375463,-0.0064387237784992975,0.0007215200184750349,0.000671583428708351,-0.00036296962120572487,-0.00018760901571857462,0.0010897859198394943,0.0022751299978898353,0.003543170183229016,0.0004592040966409193,0.0013082729032064574,0.0008825472126061556,-0.0008648982493983867,-0.001185295941025633,0.004748679275753763,-0.00022726412632872168,0.0012020211276271597,0.002521881368127398,0.0005844209685556775,-0.0003655318666131213,0.0007526992556959311,-0.0033468887101001966,0.0002913026747044311,0.0008889506428506784,-0.0014056199159131403,0.0033010671903875035,0.0007960528303855082,-0.00019631742895063372,-0.0003462920856578262,-0.0004208651754994762,-0.0009224897944853861,-0.0008706730249112011,-0.0004613878650546091,0.0021725980730000023,0.0005966116475451613,0.0003417216498609885,0.0009526154889408398,0.00023714232842120684,0.00026418027855831144,0.008592499764392152,0.014445650723228409,9.379398049386454e-05,0.0026638789457534458,0.000528764535857529,0.0013009592538532739,0.0012291578548087228,0.0011662833209814894,0.0024680014202582336,0.0004310428225466148,0.001741162182157179,0.0008809656395640706,0.000721799562614564,0.00023382648808404662,0.001593665963206785,0.0010343711795825566,0.0020958487502617095,0.024893558159268067,0.0017042582760524044,0.0007161511787223643,0.0009726960233318755,0.00031960863712576033,0.00014766807695436112,0.0030459353665601803,0.0006277862775053106,0.0005999969057750159,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,98.38397593375463
98.68763018046374,-0.006365180041412494,0.000727784586320648,0.0006596133483570657,-0.00037057789524449667,-0.00020135974592844037,0.0010865792867407722,0.0022447630039493247,0.0033054855789412933,0.00046886448207040176,0.001330002823852055,0.0008917918370812096,-0.0009114408188993216,-0.0011718172871645516,0.004788477874655173,-0.0002118779330450662,0.0012194173673890853,0.0025539581000835108,0.0005807193474876901,-0.0003510707063511428,0.0007693900902324423,-0.0034892264915764846,0.00021839856473628813,0.000933873516578931,-0.0008968672176524479,0.0033223393759965803,0.000785221126051997,-0.00020493665265696172,-0.00034971482133492194,-0.0004208696191558744,-0.0009798135146058293,-0.0008495019207208348,-0.00040077741185819496,0.0008319968364259821,0.0006020154856546558,0.00038444041099455696,0.0009458901740618791,0.00022582598446237712,0.0002512821906080245,0.009084342970891432,0.015139115477202786,8.794902389087082e-05,0.0027731372094824715,0.0005428653666802574,0.000770813273487946,0.0013184604439592847,0.0012618048521449276,0.0025291831672663544,0.00045201284899571597,0.0014802483181653673,0.0008888954972585114,0.0007190844054387897,0.00024456666125617394,0.0016552548515323421,0.0010886625242093179,0.002161923533064561,0.02453365815796258,0.001670718363001339,0.000708170824199672,0.0011829834916095828,0.00031755194766396115,0.0001333417113611192,0.0029086303671700306,0.0007019533927870554,0.0006614930674775104,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,98.68763018046374
