delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
90.01899108795399,0.0,10.06227883132995,8.701987409246396,0.0,1600.5192793819058,2199.905562050702,0.28734424159950106,1799.9523698829748,1399.666819980143,33.46403839398901,24.916177761736385,0.0010783577559167995,1008.896103913549,29.826,32.612,0.0,0.03051897905588774,0.36428837666259817,0.0,0.4148016179278784,1.5102898248032943,0.019336140335282914,0.26439929787920846,0.7859632785366557,0.1197405490923984,1.0704295786088487,0.004945098868869852,0.41006681503199616,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,90.01899108795399
90.32106823925585,0.0,10.062273475960378,8.704780370713245,0.0,1600.5183727134397,2199.817706668813,0.26983158686386605,1800.0125380365794,1399.6862297553268,33.4639473081259,24.924181215661285,0.0017089336982368405,1008.9000407961828,29.82604032052662,32.612,0.0,0.021559856306852865,0.3642390662248367,0.0,0.5454741426376586,1.780992441629678,0.0005761168321024579,0.7202353134491659,0.6495790075020977,0.10986025410433342,1.070299003322262,0.004185714946173692,0.41949939404457837,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,90.32106823925585
90.62314539055771,0.0,10.063331414894543,8.707541151727662,0.0,1600.4522059385613,2199.8593444170065,0.26368699596474093,1800.0007300725792,1399.9388504994029,33.46385092244735,24.932095294022496,0.002263084302088423,1008.9020474776783,29.828027635937055,32.612,0.0,0.01498445983607688,0.36404823071213066,0.0,0.37818229277445425,1.077930559206834,0.05067940164922474,0.3275452552445586,0.6131600582625651,0.09027061098198175,1.0697626116093772,0.003416574920787124,0.4102373883905557,0.019861820314741152,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,90.62314539055771
90.92522254185957,0.0,10.062551700740991,8.708942268622785,0.0,1600.3917469613684,2199.898775824285,0.25572028485107046,1799.9951096463308,1400.203947479083,33.45779583077698,24.9361048369567,0.0028235993212097263,1008.9040459317109,29.829939325382504,32.612,0.0,0.012211565539931968,0.36069931821450396,0.0,0.21991900748980697,0.42769584671623306,0.07104313369508941,0.7210671502498371,0.6897722049977801,0.09985816965787109,1.0601729338316161,0.0031417565543037074,0.4199999999999591,0.010000000000001563,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,90.92522254185957
91.22729969316143,0.0,10.059643990867315,8.710306464241166,0.0,1600.3311105514495,2199.926069635528,0.24758696658615192,1799.9786638560386,1400.4414388201426,33.451878002045596,24.940185781992987,0.002876202182226231,1008.9041219979545,29.82787117370244,32.61187800204559,0.0,0.017208276874550066,0.36024861331919844,0.0,0.016554344136011423,0.2833624901395524,0.09745492133344558,1.1973545558348633,0.8229850007451205,0.0993900102279568,1.0597233435612843,0.0015594656371088937,0.4193900102278576,0.009723343561287123,0.02060998977204065,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,91.22729969316143
91.52937684446329,0.0,10.057979048219563,8.711478259461717,0.0,1600.2778096641928,2199.8039704420635,0.23579359124618585,1800.062271910801,1400.3561554746125,33.44986482417973,24.946190191950528,0.0027512262650898956,1008.9059310508674,29.825931050867354,32.60993105086735,0.0,0.006933222574778242,0.3526588853932129,0.0,0.3553282778657376,0.5173688559834773,0.025917395857970843,0.7054934063787641,0.505994775683348,0.08932527005088531,1.0503299842858809,0.0026950491367108273,0.40965525433671246,0.010344745663232402,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,91.52937684446329
91.83145399576514,0.0,10.056232419991515,8.712004147114266,0.0,1600.245519147803,2199.6950397595265,0.2276902635407992,1800.152537814968,1400.1802483287522,33.44782302919866,24.9502281549157,0.002723055219804872,1008.9040556183933,29.823854871722727,32.608,0.0,0.007360232756864704,0.3568167147406154,0.0,0.7750102359655102,0.4269155420897732,0.07234735191615094,0.28492864482109326,0.44231054852821217,0.07904237329100994,1.0496207286170502,0.004600759086377179,0.39999999999997726,0.019895860153347655,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,91.83145399576514
92.133531147067,0.0,10.05374396225863,8.714118601709151,0.0,1600.2092029031733,2199.5900343376634,0.21716657496294994,1800.234585332797,1400.0132210550353,33.4461212542948,24.95628157352362,0.002933595431599928,1008.9058060928799,29.820237740321822,32.608,0.0,0.0016704537212497428,0.3537050336209191,0.0,1.1148277082888853,0.32469369692853434,0.12835237736873722,0.893041772536435,0.7071513542939556,0.06070593924810197,1.0407059392480988,0.006473323681639796,0.40070593924804143,0.019999999999999574,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,92.133531147067
92.43560829836886,0.0,10.056419547353636,8.716150038113586,0.0,1600.1167464553278,2199.5847428512725,0.19445471607152603,1800.2440240697065,1399.9413722377299,33.448012695699795,24.962104692956,0.0031979051891296573,1008.9039445218857,29.824103025071743,32.608,0.0,0.0024997556634982487,0.35709013122939126,0.0,1.0508450636366433,0.22550553810060592,0.09722361580278291,1.3931067261391945,0.1366989011437454,0.07035126815790704,1.0504147466568696,0.007897304069291644,0.41062865872868315,0.019999999999999574,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,92.43560829836886
92.73768544967072,0.0,10.057583440260938,8.716902548175325,0.0,1599.9079842795238,2199.630016249926,0.16243079404710115,1800.2082246272537,1399.9883880209102,33.44803439040007,24.964162855112694,0.0034177369529528713,1008.9038359770786,29.826224754729008,32.608071236331135,0.0,0.001981730649683655,0.3606831567127937,0.0,0.8779766915549772,0.19256388213170794,0.07901377243618816,1.3532320925546628,0.7519487821800794,0.08117045721915161,1.061176296262694,0.009227038010110426,0.4208201146069541,0.020654001650189713,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,92.73768544967072
93.03976260097258,0.0,10.058356139232195,8.718459713696712,0.0,1599.6985792728324,2199.6706878217883,0.13075877080769555,1800.1669744255546,1400.0376193324366,33.4478920871907,24.966104582106887,0.0034510743120827205,1008.9016943320545,29.82771310265691,32.61,0.0,0.005205736345471834,0.36299500200441415,0.0,0.34095113726493764,0.43559154545528145,0.07828598459017155,0.3727252725789185,1.0427293330278644,0.09940634966831396,1.0804268428418915,0.010133766738882286,0.43000000000006366,0.030000000000001137,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,93.03976260097258
93.34183975227444,0.0,10.055744492364921,8.719143312670466,0.0,1599.5323749042714,2199.6803579024327,0.10711679923014113,1800.033895033984,1400.1091442911736,33.445750104940885,24.96817840907151,0.0034570074761260698,1008.8956842416917,29.824105598348496,32.60991324491706,0.0,0.006441207762598822,0.36633798020736386,0.0,0.5309306047761311,0.44429904193384573,0.0678617911854179,0.7109904167691639,1.0858851127309208,0.09052799174247639,1.0899999999999999,0.009087331767807606,0.43088873351905477,0.029472008257521054,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,93.34183975227444
93.6439169035763,0.0,10.05626088315187,8.719745537984343,0.0,1599.4918026247885,2199.677935932659,0.09556616433136818,1799.8126873818806,1400.1065456810484,33.44396165475893,24.972528823760893,0.00373584232082252,1008.8914629379144,29.826032396083235,32.608000000000004,0.0,0.02101031719644375,0.3664429143081538,0.0,0.5216912734715606,0.6554013933587157,0.018217423604218977,0.9398703232027401,0.6651034688679829,0.10000000000000142,1.0903019163697252,0.00655416595413652,0.4408912881979177,0.019536103214122136,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,93.6439169035763
93.94599405487816,0.0,10.057469667232024,8.722514404665423,0.0,1599.4666785764143,2199.6697332339077,0.08736531545528581,1799.588812366805,1400.105924229089,33.44421061456756,24.980456976654228,0.004016995720625792,1008.8840663338515,29.82810627278989,32.608000000000004,0.0,0.03295322238289167,0.366332414151362,0.0,0.650627271675603,0.16767045850974682,0.01132831111742326,0.7160190042177419,0.6701596978955422,0.09930940608953875,1.0899999999999999,0.003970438002580059,0.4514287611001464,0.010000000000001563,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,93.94599405487816
94.24807120618001,0.0,10.05930396712394,8.72470780102304,0.0,1599.4676550167235,2199.642560229374,0.07765085133321868,1799.4071563318837,1400.0689909809978,33.44634602044813,24.98672632091654,0.004466986725278366,1008.8863090729744,29.830294508243604,32.608000000000004,0.0,0.030090388254983225,0.366112621134997,0.0,0.7541634687563601,0.21575037769252958,0.040195297984390733,0.9047073050001018,0.3708177603823515,0.09000000000000341,1.089370587254784,0.0016507266060103998,0.4690946084889447,0.01056714970697925,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,94.24807120618001
94.55014835748187,0.0,10.062483081516376,8.7282151760797,0.0,1599.6249307388516,2199.5317306602947,0.07167406028190917,1799.486466805522,1399.9493343594363,33.45019951470955,24.996695998354223,0.004746789740803458,1008.8906290404726,29.834000000000003,32.60803322259136,0.0,0.021915609852708684,0.36318958784389643,0.0,0.5254106340917133,0.4594748342810817,0.03878606304469052,0.7465452445237588,0.4866147575778541,0.08939303152234856,1.0810016065608608,0.0016230905925222533,0.4589983934391739,0.020000000000003126,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,94.55014835748187
94.85222550878373,0.0,10.063212507278315,8.73112005406249,0.0,1599.8346089000065,2199.4145644722976,0.06770967099229165,1799.5091219437006,1399.8208374520723,33.45233369249697,25.004797258747843,0.004801715158621414,1008.8983677582848,29.83416096683577,32.608000000000004,0.0,0.016078247357086184,0.36608222703912396,0.0,0.3858041836870143,0.8095622182554507,0.02505812813880167,0.5759804370868551,0.6859082079245127,0.08103395724449314,1.0892994881589537,0.0011576645682131563,0.4489660427555009,0.020000000000003126,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,94.85222550878373
95.15430266008559,0.0,10.065425700411202,8.734594671717462,0.0,1600.0430911276267,2199.317040323069,0.06467465793509738,1799.5279258997775,1399.7141009315703,33.45598662207358,25.014913945186997,0.004867783514035881,1008.902458724134,29.836202606214147,32.60786419625361,0.0,0.0126285238871926,0.3634983139942296,0.0,0.25029551320767496,1.1416745544561309,0.051013031070730956,0.23413573651782826,1.0157316724894372,0.09000000000000341,1.0810130310707287,0.001142385663796366,0.43797393785860095,0.020000000000003126,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,95.15430266008559
95.45637981138745,0.0,10.066356525231665,8.737671114166975,0.0,1600.1714353062634,2199.4657557283113,0.07221675680870662,1799.475855013193,1399.817676875199,33.45549808630838,25.026437931643454,0.005286900722345969,1008.9057125221454,29.83817470073766,32.60580543171267,0.0,0.00516481467589891,0.37062282563974946,0.0,0.3367600972180753,1.114231267807554,0.05988385845280425,0.488342793244783,1.0403654236940838,0.08917356571568291,1.0892309272569918,0.0015375654859851118,0.4208264342843222,0.020000000000003126,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,95.45637981138745
95.75845696268931,0.0,10.065518648593528,8.739003421811566,0.0,1600.2466925539215,2199.7078866302595,0.0746549311131814,1799.4513486666442,1400.0527499663815,33.44933532808717,25.032962115127255,0.0056788681379130145,1008.9019333707763,29.840034740803695,32.60382362024873,0.0,0.007378991589968464,0.3671489185407353,0.0,0.9139891293139044,0.896158832042147,0.02719486163096456,0.18855498551261007,1.0306462399910288,0.08088189875631002,1.079277543343796,0.003976820021544514,0.4317780594309397,0.020000000000003126,0.02911810124368941,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,95.75845696268931
96.06053411399117,0.0,10.062930355001805,8.742083769725715,0.0,1600.3240684997988,2199.9425150227457,0.08184707145635697,1799.4259175414863,1400.2815879213406,33.44149537623262,25.044301459718945,0.0059757955554895935,1008.9016184582412,29.839616259556976,32.602,0.0,0.005233175855670069,0.36391089175863556,0.0,0.9254636157179448,0.6355053264305752,0.01095271335455364,0.0785262328627141,0.9183544050883938,0.09094171993369571,1.0700000000000003,0.006739257005350253,0.45116505291775866,0.019246350702641024,0.020000000000003126,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,96.06053411399117
