delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
56.887468819046866,0.0,10.102516282327366,8.651521532207784,0.0,1599.7317071905527,2199.7556689190324,209.99960955321222,1799.890923834694,1189.2999542613609,33.57569024775461,24.75821944672391,0.00406983243676133,1009.1239539077769,29.838013245033114,32.62205668558773,0.0,0.009978882270075928,0.19798525876386108,0.0,0.291076591746787,1.2134021344727444,0.137228853029427,1.187071209071064,0.33599411631234943,0.08936587074827429,0.6201651744536996,0.0007891445304248185,0.2703998044174796,0.10028248943553209,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,56.887468819046866
57.19006173829712,0.0,10.103177894667551,8.647310086142715,0.0,1599.7888489137683,2199.811023590207,210.0096738060347,1799.7715690328205,1189.2867018671,33.577905556438076,24.746239497814663,0.004061743998582101,1009.1219861692192,29.838,32.622,0.0,0.006193809736027234,0.19798168977322916,0.0,0.4259721083662953,1.1274200506099987,0.1986467924356532,1.3817098082847679,0.5025611971780108,0.10962950107064984,0.6201335479802559,0.004358243040297403,0.24032673020963102,0.09999999999999787,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,57.19006173829712
57.49265465754736,0.0,10.100366366560845,8.643103738424214,0.0,1599.9121094983152,2199.9548643210283,210.0217340561224,1799.542049913077,1189.4318649762097,33.57211282137323,24.734199255883357,0.0040435556734970185,1009.1219734219269,29.836028872707328,32.622,0.0,0.006814647744629809,0.19457191802894158,0.0,0.18917942023472278,1.1956091293800455,0.18912234560900743,1.1419875396409225,0.9111536741536383,0.10999999999999943,0.6103425230177351,0.0024492986819894687,0.23001147317108916,0.09999999999999787,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,57.49265465754736
57.795247576797614,0.0,10.096975143104764,8.638894689776045,0.0,1600.0384726542811,2200.0997038649257,210.03564861683145,1799.3114650214538,1189.5751765362602,33.56805802018579,24.72214918473223,0.003956150224782647,1009.1220082366565,29.83207455071813,32.622,0.0,0.015072237587311577,0.19107091355927075,0.0,0.47886959717902755,1.3314461495042451,0.2592544854564949,0.4011189386219485,1.1527888692871784,0.10995922951642001,0.6002901009289268,0.002055573876781855,0.23991610526093154,0.10983456429374527,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,57.795247576797614
58.097840496047866,0.0,10.095131849472278,8.636331852659534,0.0,1600.1225839659796,2200.099253837282,210.03600040585033,1799.1002505575248,1189.7428161612077,33.56208271378732,24.712110942597153,0.003014394130492414,1009.120027802844,29.831993190537684,32.62397900661826,0.0,0.018685413204702073,0.18755802699491042,0.0,0.6189088070034359,2.0288616986831585,0.2600653160439492,0.11748419564855794,1.2811442088193417,0.10007057202457759,0.5902039826917331,0.0009313427905571273,0.24992942797541673,0.10007057202458114,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,58.097840496047866
58.40043341529811,0.0,10.09560387733148,8.631439646121922,0.0,1600.1011516358583,2199.9167882833294,210.03399722055565,1799.1355264870174,1189.7107079029752,33.56004652417685,24.69807578188743,0.001995593605356564,1009.1180037772314,29.833996222768654,32.624,0.0,0.015822474877497328,0.18406365930749935,0.0,0.4247975578855403,2.213585252843586,0.12086184813639989,0.019507710877860518,0.7915735263181887,0.0900044242326814,0.5801705371894919,0.003495632106517106,0.25,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,58.40043341529811
58.70302633454836,0.0,10.096114534335513,8.628607349404795,0.0,1600.0758318931037,2199.7356906816462,210.03211295024647,1799.175984436844,1189.679955229161,33.55805323904414,24.689966261836826,0.0012319352012080925,1009.1200068222659,29.836046422312705,32.624,0.0,0.013609565470721563,0.18058375574317154,0.0,0.0697911120093977,1.869368236257742,0.11030859865201137,0.13990992874437325,1.029760863686306,0.06983301656032381,0.570199547501602,0.0033186972517335487,0.239965902506583,0.09019954750160153,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,58.70302633454836
59.005619253798606,0.0,10.097167758141593,8.626544354349488,0.0,1600.0679810813226,2199.671934487221,210.02842177995535,1799.232584107216,1189.6490510339345,33.55801737226115,24.684058588174643,0.0006113771373590356,1009.1200784489504,29.838,32.624,0.0,0.024985865113693606,0.18398119773865496,0.0,0.32046442930982266,1.6228491803744873,0.149829466156433,0.17760423511708723,1.0414362647263715,0.049914733078225026,0.5799129816013782,0.0026370731907028534,0.23022064179315294,0.09999999999999787,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,59.005619253798606
59.30821217304886,0.0,10.099565671657729,8.624386323025528,0.0,1600.1628689852957,2199.844202831893,210.01586897575416,1799.4089467530612,1189.4839030587734,33.56589901511325,24.677882954706416,0.0002851271063579007,1009.1240625275648,29.838021202462368,32.624,0.0,0.024716402646866698,0.1806284368089912,0.0,0.18754677956167143,1.0888849217521965,0.04916750421588745,0.20349840629091887,0.9229128593035512,0.050073494121228634,0.5703060522607579,0.00195899680340021,0.2398605240712186,0.09999999999999787,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,59.30821217304886
59.61080509229911,0.0,10.100123814636675,8.622269400086044,0.0,1600.255180219988,2200.018487693156,209.99965459949152,1799.5714636844048,1189.3394549219825,33.563939483559885,24.6718209135057,0.00021359109682068012,1009.128064309667,29.84011510677498,32.624,0.0,0.018909470573332143,0.18414455328764134,0.0,0.24126992769629396,0.07134918252904754,0.05116959089494344,0.533095921266522,0.48600264284050354,0.07048171807895898,0.5803589731660814,0.002260787101871822,0.23051914290931563,0.100358973166081,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,59.61080509229911
59.913398011549354,0.0,10.10332427972648,8.618729908459779,0.0,1600.330407548914,2200.1802870211823,209.97806803262202,1799.740079789226,1189.2010503214183,33.563854515440916,24.661751064218144,0.0008842230448828332,1009.1301081116313,29.845976761364835,32.62395748829535,0.0,0.02399673493560428,0.1875748878084913,0.0,0.4187886270008221,0.213916131599035,0.09021255852323407,0.8613085737310939,0.9360238230096911,0.090707594966986,0.5901661129568119,0.003792805310707595,0.2506576751859484,0.10999999999999943,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,59.913398011549354
60.215990930799606,0.0,10.104489359976787,8.613620861815132,0.0,1600.216891803925,2200.015647721536,209.98797391705494,1799.936756476641,1189.421102873627,33.564,24.649787616457154,0.0015971480364900038,1009.1339271683753,29.848006446702364,32.622,0.0,0.01952690639119581,0.1875240353032357,0.0,0.49497203078522034,0.4631924935602001,0.09059740403984051,1.039786503241885,0.8164581387247836,0.12000000000000455,0.5899999999999999,0.004901530147692663,0.27029771294041893,0.1097022870596156,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,60.215990930799606
60.51858385004986,0.0,10.104399565030771,8.610770186904988,0.0,1600.087986310424,2199.82051876741,209.9920006454558,1800.0655839635426,1189.9006724369176,33.5640089836806,24.64171182272625,0.0023993224459830805,1009.1319622376374,29.847839417275082,32.621929440999665,0.0,0.012850272967034115,0.18769349900255072,0.0,0.6754234545167037,0.15462517669266163,0.11038718966943861,0.9609636869386122,0.3844259272391355,0.118745795676098,0.5904845132906935,0.0051875321110233,0.2808050433927747,0.09951548670930777,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,60.51858385004986
60.8211767693001,0.0,10.101734401555962,8.607147383263698,0.0,1599.961045866044,2199.6288682808563,209.99543112284923,1800.1938045760435,1190.376134103073,33.562126291337385,24.633645818257133,0.0025108811498942988,1009.1297385634489,29.844012104335427,32.62,0.0,0.01636025829608201,0.19105808304565386,0.0,0.5259993989207032,0.7160128259874909,0.1708726337284645,0.7288454058787011,0.03972504439002478,0.08893222644883281,0.600103273399764,0.004748295963107933,0.29946611322452554,0.08956938662418068,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,60.8211767693001
61.123769688550354,0.0,10.102206128620328,8.604352832688736,0.0,1599.9967919024152,2199.649873115353,209.98390241688747,1800.2458577201462,1190.7132505289699,33.564019265424506,24.625640171205482,0.0015981476312209371,1009.123914091866,29.84382376705282,32.62,0.0,0.024443407218740276,0.19121170834405277,0.0,0.7136005951156221,0.8169130958403912,0.1898410103816559,0.4822758492543926,0.20891288255097606,0.06859666014652532,0.6005221751175611,0.0024424367717044235,0.2900000000000773,0.0794778248824386,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,61.123769688550354
61.426362607800606,0.0,10.099882680724397,8.601545556084009,0.0,1600.1189430355935,2199.9314143053257,209.97968861251766,1800.249930504085,1190.383854813266,33.56349463598309,24.61760406688694,0.0007611999652975592,1009.1218013199974,29.839885770849655,32.62,0.0,0.024413362162929886,0.19454182856956592,0.0,0.6917355722919183,0.5434669730866517,0.1475707295179518,0.15067239942732158,0.10791746499580768,0.04911505908604852,0.61004223393304,0.002237976938732962,0.2894490704444479,0.07050869562253581,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,61.426362607800606
61.72895552705085,0.0,10.095998734145333,8.598865686896339,0.0,1600.234028429937,2200.2117685758976,209.97170486996424,1800.246913168851,1190.0491662609015,33.553969423524265,24.609803664926996,5.140655412427188e-05,1009.1181036073185,29.838052673086906,32.62010360731851,0.0,0.013839005504824087,0.1945341087336825,0.0,0.5322092021242497,0.456133867520748,0.09761871404111844,0.24210166541342915,0.7665489362791504,0.04026336543453368,0.6099999999999994,0.005184301315165403,0.2800000000000864,0.08072700420698453,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,61.72895552705085
62.0315484463011,0.0,10.095867946628461,8.59821947294938,0.0,1600.2657043882923,2200.4422298865366,209.96354415173,1800.192970438779,1189.7188007333548,33.553670282778754,24.605700392866275,-0.00018630549084710452,1009.1200780300426,29.838,32.622,0.0,0.015468163228371523,0.19465908377605778,0.0,0.467796758609893,1.1150626997568907,0.060000000000002274,0.5825962701194385,1.4144813660304862,0.040976714911700185,0.6103564870818623,0.005544650904945363,0.2796098497872208,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,62.0315484463011
62.33414136555135,0.0,10.094868634185032,8.59604698470042,0.0,1600.1096677048288,2200.2248848362847,209.94887531824884,1800.0161731613614,1189.8032209205205,33.550374500297224,24.599478425439735,-0.0002956441151313276,1009.1221522495898,29.838,32.622,0.0,0.00988705321429606,0.194810440277152,0.0,0.3615402721522969,1.2767528014951495,0.09230072745350526,0.7939885682651493,1.2836987296730058,0.05056572163535833,0.610768816131273,0.004512372696225262,0.27076881613140813,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,62.33414136555135
62.6367342848016,0.0,10.096475169204156,8.59323674076702,0.0,1599.959518970263,2199.9879425951394,209.92858582774133,1799.8459073536403,1190.057600621854,33.556279056840864,24.591438278592886,-0.0005286248066469089,1009.1241434606258,29.837692191966926,32.622,0.0,0.009891312926358253,0.19807620527203795,0.0,0.46266034469931583,1.2331414484028755,0.07082173703659578,0.9831914426099502,1.1486379184404996,0.05972335367354731,0.6201044339078337,0.00348010306512397,0.2792826968712916,0.0898955660921672,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,62.6367342848016
62.93932720405185,0.0,10.095514199517245,8.59051461404044,0.0,1599.8292909534575,2199.7630488454524,209.90988908437566,1799.6833827703092,1190.3109931335466,33.560099041563355,24.583839952604922,-0.0008415360898974871,1009.126160047395,29.833839952604922,32.62183995260492,0.0,0.010690040114958776,0.1980465753374574,0.0,0.09736727959489144,1.1642068694659429,0.07087757346837975,0.6244000287945255,0.9246013178517387,0.05954029785539916,0.6199999999999974,0.0024300395667341953,0.2699999999999818,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,62.93932720405185
