delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
93.82916223311784,-0.015920554551392546,-2.9144361627827385e-05,-0.023773706624295707,-0.001094457482451203,0.0005440293579196272,-0.003310035136550632,-0.00033648822827295996,-0.00043400831454516807,0.0007322800145017141,0.0002168920077196846,0.0021735866899582727,0.000851994958536113,0.00024572448873314825,0.0021932181560005777,0.00017769052150174526,0.00021623529397729184,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,93.82916223311784
94.13281647982696,-0.01589162259475467,-2.6643773583565436e-05,-0.023647153766983942,-0.0010681667332648563,0.0005488915950721753,-0.003275854326385907,-0.00033770964715594987,-0.00043369578791866835,0.0006574319556848542,0.00022193287440456936,0.0026602945846628465,0.0008206795747563758,0.0002234474564233178,0.0019263498774949798,0.00017220294178269378,0.00022118994669109872,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,94.13281647982696
94.43647072653607,-0.01587203218945297,-2.3202097544099648e-05,-0.02351480698457258,-0.0010574198165127942,0.0005603325802514289,-0.0032349115317670853,-0.00033776332890196197,-0.0004341551135198799,0.0006098207050365522,0.00022589865608351449,0.002945051325383169,0.0007294197152885609,0.0001991651971731784,0.0017020523123942267,0.000179064814269133,0.00022731900450352355,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,94.43647072653607
94.7401249732452,-0.015857353895885072,-1.8991657283779445e-05,-0.023444531277874943,-0.0010502360183891532,0.0005754911500349072,-0.0031762910801877513,-0.0003332581730526179,-0.00043532161048200513,0.0005910738121566676,0.00022962472701409698,0.0028350106045701776,0.0006611849727139721,0.00016053006075921036,0.0015232158785652527,0.00020672306311358783,0.00023028030848995664,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,94.7401249732452
95.04377921995432,-0.015840571022758328,-1.592703034993958e-05,-0.02349122721139034,-0.0010614160157071683,0.0005855748607245142,-0.0031617894905072927,-0.0003277864333517781,-0.0004342440351569694,0.0005714737613227265,0.0002301086826058821,0.0029306298049513076,0.0006070068007127373,0.0001308440288057383,0.0014555485351076041,0.00022661825092571268,0.0002207200370344321,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,95.04377921995432
95.34743346666343,-0.015803606011155345,-1.2595408735117025e-05,-0.023516822582037987,-0.0010675802404057446,0.0005917340452537363,-0.0031385649794561585,-0.00032105970722884206,-0.0004313662797701368,0.00047910455522320525,0.00023192337483258832,0.0031142374183636655,0.0006066397286805967,0.00011099919527732049,0.0014762684786390418,0.0002490627876306711,0.0002170836152897933,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,95.34743346666343
95.65108771337256,-0.01578190580976766,-9.013000652191842e-06,-0.02352650970876558,-0.0010700635368358108,0.0006054118164880877,-0.003076759024575615,-0.00031642038529820814,-0.00042678775154634147,0.0004065996316945115,0.0002297521086132922,0.003105428282775581,0.0005342083227440696,6.616398539119377e-05,0.001408962593927528,0.000267766203523915,0.00021068643527284882,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,95.65108771337256
95.95474196008168,-0.01577183960597884,-5.5816035967962745e-06,-0.02353370633744239,-0.0010568330352462346,0.0006197989735536613,-0.0030165150796633428,-0.0003124754544975625,-0.00042337964961601743,0.0003504984555305155,0.00022558645787808783,0.002993935125086288,0.00042354637793878933,5.9676902580841436e-05,0.0013604796582354349,0.00026933471781396417,0.0002051053485353331,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,95.95474196008168
96.25839620679079,-0.015769449992037745,-6.499962315751208e-07,-0.023514300137681438,-0.001068804142993052,0.0006347577122386122,-0.003049663838525154,-0.0003059239186571154,-0.00042189352750703773,0.0003232168979082576,0.0002203914988533011,0.0029790732207754904,0.0003667918192014815,8.380142153232157e-05,0.0014652427721272552,0.00027580564786590795,0.00020349976508964615,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,96.25839620679079
96.56205045349991,-0.0158042318866836,3.181273370141108e-06,-0.023531370104555627,-0.0010772690224724667,0.0006563708062571063,-0.003049208281400739,-0.0003072958652614119,-0.0004206676797402685,0.00029548188587113534,0.00020999582349804911,0.002673687345981477,0.00042976271745349753,0.00013395550659500314,0.0014629218790950037,0.0002900020751873578,0.00019954559435700835,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,96.56205045349991
96.86570470020904,-0.01582060540795101,6.577784581430487e-06,-0.023543202585721713,-0.0011017371418512625,0.0006696718008494781,-0.00302496803630667,-0.00031328644392270607,-0.00041976029728700614,0.00026599092061846755,0.0002011100113123945,0.0023048263695158583,0.0006078655363281639,0.00018361922915200314,0.0013624379029220407,0.00031568121855780147,0.00019462267736106804,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,96.86570470020904
97.16935894691815,-0.015810686255487066,9.839142862013594e-06,-0.02353876322871703,-0.001132216475680306,0.0006797927240138703,-0.0030442983999321685,-0.00032097590379555596,-0.000419475007841728,0.00026302872374795935,0.00018840388277176827,0.002506993442014386,0.0007891364133813106,0.00018221703826274446,0.0011586186694461519,0.0003379199533469472,0.00019299494058940778,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,97.16935894691815
97.47301319362727,-0.015779615065729075,1.4309359109373023e-05,-0.02347144567548636,-0.0011360041404928165,0.0006958097981912736,-0.003115372019034472,-0.00033208915925380067,-0.00041970166146599545,0.00029990287933804455,0.00018437448991103135,0.0027709562079827783,0.0008688279769345646,0.00017485886415839356,0.0011588930557484868,0.00033960849394890254,0.0001857180946059757,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,97.47301319362727
97.7766674403364,-0.01578312777173505,1.9369064538719414e-05,-0.023544856268341664,-0.0011456864201529597,0.0007163263564379985,-0.0031809266535895047,-0.00033684137626171183,-0.00042085053444677856,0.0003467539371266159,0.00018288605445697536,0.002708363242938612,0.0009873370111851553,0.0001947252871391499,0.0012438780257633692,0.00034817971621510773,0.0001749073529918432,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,97.7766674403364
98.08032168704551,-0.015792300546134435,2.3953280495999226e-05,-0.023656708461461617,-0.0011691236682549039,0.0007335145880414494,-0.003259382063423131,-0.00033972028118905317,-0.00042103662271371735,0.0004057677020375128,0.0001812745387070542,0.0027322164209931943,0.0010593411087486898,0.0002218671973296557,0.0013721799999434916,0.00033547632491441023,0.0001637115716454452,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,98.08032168704551
98.38397593375463,-0.015781014970348436,2.838476657778409e-05,-0.02374854027941236,-0.001185295941025633,0.0007526992556959311,-0.0033468887101001966,-0.0003462920856578262,-0.0004208651754994762,0.00039768060247241666,0.0001793382820469687,0.002411520844168784,0.0012291578548087228,0.00023382648808404662,0.001593665963206785,0.00031960863712576033,0.00014766807695436112,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,98.38397593375463
98.68763018046374,-0.01577048574725523,3.081807492768023e-05,-0.02387543041578056,-0.0011718172871645516,0.0007693900902324423,-0.0034892264915764846,-0.00034971482133492194,-0.0004208696191558744,0.00033195248461524544,0.0001828671518378329,0.0021578866059113917,0.0013184604439592847,0.00024456666125617394,0.0016552548515323421,0.00031755194766396115,0.0001333417113611192,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,98.68763018046374
98.99128442717287,-0.015768884392754257,3.298832416192563e-05,-0.023996444776149546,-0.00115562193238784,0.0007868290828552509,-0.003610530449006872,-0.0003474885500822845,-0.0004182963878365805,0.0003043620663271702,0.00018252546128206095,0.0018390933093621435,0.0012760529070782699,0.0002549704011231541,0.0017479390598646324,0.00029556967252333447,0.00012660830368359417,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,98.99128442717287
99.29493867388199,-0.0157678082656899,3.491823280767096e-05,-0.024107867740317836,-0.0011457798621881377,0.0007995122985189878,-0.0036547433912068016,-0.00034628385591257196,-0.0004161485171070427,0.0002785579148997467,0.0001812438759233653,0.0015285970169738004,0.0012985176478800074,0.0002853657793765148,0.0018592638003008082,0.0002779197629421766,0.00012771424334083963,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,99.29493867388199
99.5985929205911,-0.01576301993067385,3.498708236498315e-05,-0.024240099803312553,-0.0011321073799378757,0.0008072622232030514,-0.003715087637993489,-0.00034178480246926143,-0.0004128684094980654,0.0002916086261986403,0.00017528790548897857,0.0013382761787351372,0.0013020949038263872,0.0003102280470755873,0.00204498742169165,0.0002724809313098096,0.00012872074124666515,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,99.5985929205911
99.90224716730023,-0.01576782404080871,3.514891983910929e-05,-0.024267287092604947,-0.0011237156467219726,0.000817528952277856,-0.0037698116054167225,-0.0003351296256185767,-0.00040920380610486474,0.00030073895485054764,0.00017488790885310989,0.0011468390865595028,0.0013068468714229305,0.0003292364775039328,0.0019233640694839532,0.00026022451417563933,0.00012763955847243163,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,99.90224716730023
100.20590141400935,-0.015751521008061566,3.515815890673635e-05,-0.0242805477241853,-0.0010970236645885833,0.0008317271594201227,-0.003868663542860567,-0.0003309558718821382,-0.00040507363765794206,0.00028462458793902107,0.00017135785163197907,0.0012513633557341142,0.0012713696972371164,0.00035077567174225893,0.0018686529099020662,0.00025473564720035713,0.00012653249881182203,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,100.20590141400935
100.50955566071846,-0.015747826286048754,3.658634968390583e-05,-0.024235000702746354,-0.0011054110894324625,0.0008456212506877433,-0.003961179505427953,-0.00032850046186392126,-0.00040189704101189344,0.00027903607790708863,0.00017330983142865234,0.0011811665148554924,0.001240293135857104,0.00035630793043953037,0.0020588545464843375,0.00023849886238205538,0.00012455096301248173,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,100.50955566071846
100.81320990742758,-0.015726603101978674,3.6826456611022074e-05,-0.024167446268650306,-0.0011155605059036983,0.0008609375819831356,-0.003982974909282967,-0.00032799687390986786,-0.00039846692868786835,0.0003372492840600094,0.00017695671892763382,0.0015545715810396758,0.0012039708022756766,0.0003879451064028931,0.0020351017063922542,0.00022275745849121005,0.00012658694534039248,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,100.81320990742758
101.1168641541367,-0.015713636808669662,3.625317143572248e-05,-0.024097770964479938,-0.0010833509668615106,0.0008721399972338274,-0.004067286888617439,-0.0003332447939583255,-0.00039394987997804463,0.00040617398597172887,0.00017778019997425525,0.0024084525611544963,0.00104873263512296,0.0004209923090622834,0.0018460596528527776,0.00021928098214449296,0.00012380234815844874,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,101.1168641541367
