delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
89.47292203757686,-0.011364425053110857,0.0008550651952740487,0.00045895321618128274,-0.0002750614748502975,-0.00013800028983967097,0.0008720133068434415,-0.005903078229699771,-0.00032241613906617916,0.0003676718867903113,0.00106730636921687,0.0009193399828898062,0.0020076267522094538,-0.0001483312605703754,0.0041021035675387115,-4.882456329711581e-06,0.001220719877364373,0.0029151351341716422,0.00021999203738651323,-9.021554128742482e-05,0.0007738028798622502,-0.0018490085329615166,0.003316423937281153,-0.00014721630655793955,0.003596609424294739,0.0030168347950782866,0.0007513275256140135,0.0007345390826159713,-0.00014897923168621618,-5.31540500758605e-05,0.00029335427327369,0.0003369685291907985,-0.00023218900416064077,0.0034807974891175337,0.00044063937958605047,0.0006619106763832553,0.0001921780613588899,0.00024108352441214179,0.0006035314100336782,0.0025424693501009087,0.0028704959041107657,0.0002910808898930887,0.0007675533798171734,0.0004896706096026264,0.004911425011153399,0.0006212425266281467,0.002861661293166078,0.0022069113369867126,0.0006139822620985142,0.0009865918135767474,0.0009457698764807406,0.000441805885352704,0.0008838351978353932,0.0025541789784200826,0.000797166690632871,0.0020453733467641496,0.006867174874051982,0.00326459577732602,0.0008099956229909607,0.0005747674330612275,0.00025629849231565874,0.00013398256902560004,0.002438183591282657,0.0004169299730933111,0.004536113746526101,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,89.47292203757686
89.77622007838221,-0.011161602291657472,0.000875550555271275,0.0004619120061097342,-0.0002768448776590335,-0.000118553092426287,0.0008565829150105949,-0.005823753015355272,-9.143347650653446e-05,0.00036822301340843044,0.0010974547596683372,0.0009266385401622994,0.001966585461073529,-9.031507768813992e-05,0.004118824097351524,-4.518899474274694e-05,0.0012217653584012142,0.0029295574121233118,0.00021950025647065962,-8.377548019584194e-05,0.000782845679193003,-0.001851022209688282,0.003239566121709523,-0.00014330251746274628,0.0033793038577608937,0.0030454234389343075,0.0007693780583642831,0.0007807358761536898,-0.0001482304207537627,-5.2388488061554225e-05,0.0003417248319708562,0.0003377420213332029,2.3060500688713762e-05,0.003528649953689997,0.00047908352399335266,0.0006425883539168527,0.0001562841175574996,0.0002061401346088852,0.0006452818476543891,0.0031580496463771337,0.0028628765889403434,0.0002947393881403357,0.0007737961025897496,0.0004864013426857769,0.005027315032064698,0.0006527149982247136,0.0028601387967015814,0.002279535281088781,0.0006093333031511821,0.0009612583086121567,0.0009484426408337553,0.0004359903832665172,0.0009083065511551333,0.002569660940795263,0.0006181554373823864,0.0019448415908451273,0.006562165560735952,0.0032796528161648086,0.0007836558850840542,0.0005586989862085743,0.00027592768777680895,0.00012757048850339027,0.0026543649437922147,0.000451093415292163,0.004652792742569793,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,89.77622007838221
90.07951811918755,-0.010790795640980816,0.000887252728132644,0.0004653136966272799,-0.0002788721746286041,-9.872037845077399e-05,0.0008400149450556911,-0.0056189891272610554,8.388851827099541e-05,0.0003640944656742019,0.001124521786704534,0.0009326491394905303,0.0019076436350479683,-4.213685875939176e-05,0.004124469306995809,-8.683460794939872e-05,0.0012207433839078242,0.002915575592776639,0.00021117542401508614,-7.731744009388801e-05,0.0007971247723910256,-0.0018361850983105138,0.0031651699960358374,-0.0001373116179812745,0.003009862777871624,0.003066705882412802,0.0007638156762375276,0.0007928579563418337,-0.0001542035759762155,-5.261860940133777e-05,0.00039471822854630304,0.00033198086067524386,0.0002669667239841387,0.003594887170962034,0.0004903847301934134,0.0006226895314010573,0.00019597664074763805,0.00016593740882081176,0.000671766414101317,0.0036861084189788677,0.002701525653364918,0.0003067039891910478,0.0007541461807053806,0.0004957120356602723,0.005060571526444074,0.0006157568026012719,0.002906416508596382,0.002357210116223111,0.000609462069095456,0.0008837841265626691,0.000935312063657922,0.000389906550423547,0.0009378246987697741,0.0024808022526290963,0.0006245753754053843,0.0019580865444524687,0.006496916003894904,0.003291318222368958,0.000755742303445183,0.0005273428714079728,0.00029033388048438276,0.00012026181208743856,0.0026178686832686007,0.0004468720056482726,0.004828025291490524,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,90.07951811918755
90.3828161599929,-0.010325147002288218,0.00090578821450747,0.0004700339152086964,-0.0002815118867563225,-8.522809404589102e-05,0.0008292299022591629,-0.005342341640671848,0.0002204968779275115,0.0003598434272047303,0.0011458237300416348,0.0009447229895428986,0.001836639244640132,-3.645456680309708e-06,0.004147237512628299,-0.0001307521385209449,0.0012203227556733952,0.0028884766511987113,0.00020608580568374328,-8.605191628854078e-05,0.0008115137466221271,-0.0018514475989632022,0.0031210736698428984,-0.000136448833579409,0.0026557161870063477,0.0030873986481290516,0.0007396453623591728,0.0007877427387289833,-0.00016426363110815466,-5.390932339175999e-05,0.0004807819143040225,0.0003281971860554147,0.00043368635875164305,0.0038247074581374205,0.0004917188830686922,0.0006141620387907973,0.0002360867781821106,0.00016047933301530144,0.0006843831389476119,0.004172220905888914,0.002813388185875351,0.00032877896756436836,0.0006938416544012298,0.0004935869461158738,0.0051558647955813825,0.0007383502386401008,0.002973946068049275,0.0023714052599473918,0.0006196159410629375,0.0007873311248409861,0.000907823228924785,0.00034333419856145736,0.0009381325810298035,0.00218681663049831,0.0008896660023546472,0.0017550944925381479,0.006511273874898725,0.0033049927924709947,0.0007517446035077734,0.00036917944000748376,0.00030221945019071934,0.00011203531677934982,0.0020964328198523944,0.0004240455937791956,0.004995042668742011,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,90.3828161599929
90.68611420079824,-0.009813145534965189,0.0009212929221295775,0.0004798745118930477,-0.0002904206513808907,-8.352839319311493e-05,0.0008277353775819664,-0.00501069835725732,0.00037676764918112674,0.0003586568426899646,0.0011741301613976292,0.0009588277884685114,0.0017471523142278248,4.925721105420503e-05,0.0041700818863699175,-0.00015333614689084195,0.0012244545964838194,0.0028548700032575407,0.00020170545251772245,-8.926441143220401e-05,0.0008323413803984962,-0.001895166291332268,0.0031088607160648625,-0.00011480075264452082,0.0024441856039656763,0.0031063253286265275,0.00071874023201458,0.0007697013621210646,-0.00017393262886546303,-5.7652492066297874e-05,0.0005899320619802988,0.00031961572928823135,0.00046735968468015744,0.004006507849823358,0.0005106495569406702,0.0005953811812687165,0.00026097545503882817,0.00012657323514665258,0.0006898566218521972,0.004470983098550483,0.0031264009130885437,0.0003559885528493625,0.0006224809748772201,0.0004925093229200515,0.005274065385097657,0.0007917038582156591,0.0030740433002146624,0.0023715669706008405,0.0006339215877617053,0.0008782186252938673,0.0008856755672728982,0.0003168143758812331,0.0009445026832249268,0.001889205284846969,0.0009415154486163645,0.0017166483614918888,0.006638939439328113,0.0033240596060804947,0.0007805329325175378,0.0003298201797624744,0.00031118868475006893,9.962879839884017e-05,0.0015366080981569598,0.00039354684524872007,0.005147346247215049,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,90.68611420079824
90.98941224160359,-0.009287327142208765,0.0009345955783169399,0.00048802942910947946,-0.0003021632582028487,-8.864720492830738e-05,0.0008306919698715324,-0.004619616394777852,0.0005369205715141177,0.0003613521650169987,0.0012045485390344043,0.0009658117142233556,0.0016570629913517636,8.552485945821078e-05,0.004210226216291666,-0.000155616015747476,0.0012327705033945188,0.0028084581991704694,0.00018271865784362068,-9.163266485617929e-05,0.0008477870346523741,-0.0019243448029352128,0.0031317148585875143,-9.36300689112329e-05,0.0022869005442600135,0.003122175863185501,0.0006874401236865656,0.0007358358625785191,-0.00018339649685706063,-6.124148321683995e-05,0.000714760055957057,0.0003166426698379543,0.00045469733538882636,0.0040667625679364754,0.0005361455156703775,0.000563312156729499,0.00026463214841960126,8.64553765290774e-05,0.0007086805144570301,0.004696633033809538,0.002985614098286685,0.0003615025685980602,0.000574376261000624,0.0005021633034321854,0.00530987967477266,0.0008536458434169403,0.0031166329219353118,0.002469718294071175,0.0006387032154745367,0.0010621340144942254,0.0008920807306028993,0.0003101414842270131,0.0009629602955643552,0.0015987601784070269,0.0010948197446386415,0.0016644147935152647,0.0067007984703672824,0.003345967503762208,0.0007903286079363307,0.00039532155197422513,0.0003209123318935233,9.164390888678685e-05,0.0011585972026704034,0.00033310542656433674,0.00545411824213691,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,90.98941224160359
91.29271028240893,-0.008840609497928548,0.0009495425934716632,0.000493359088036845,-0.00031509616293175414,-9.904292305311057e-05,0.000831791321111832,-0.0041980659350122,0.0006556515037029971,0.0003665890242373619,0.0012465982917083452,0.0009729169546030131,0.0015611154489791096,0.0001375741541602367,0.004260536914090162,-0.0001572745896815048,0.0012429100717261596,0.0027575449158899535,0.00016809345676509687,-9.456003140304273e-05,0.0008674072373915881,-0.001915133537653969,0.003091582502334483,-0.00010027124837214806,0.0022005276198951876,0.003140586578069543,0.0006463811784276116,0.0006826190884093782,-0.00018992907462962098,-6.254293015234691e-05,0.0008576159375367407,0.00029380615322280063,0.00040088209949684184,0.004004650277934469,0.00055295665316721,0.000536646853022154,0.00026250460871328333,4.3889781867267896e-05,0.0007127263573611442,0.004909878178775749,0.0029754230111556403,0.00036167248496945056,0.0005437826352436121,0.0005111506306700746,0.0053293729075154575,0.0009486098225058872,0.0031504014125639697,0.002418232097818798,0.000645124753666934,0.0012284304366059085,0.000873844251801546,0.00027461654877598086,0.0009803294245480337,0.0013564593716318687,0.0013984653028166357,0.001580459688257985,0.006732844593073585,0.0033656853374883907,0.000815644433711262,0.0003454753121331471,0.0003354594390960531,8.771599620882643e-05,0.0011730494668603752,0.0003091058226303125,0.005919296272086152,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,91.29271028240893
91.59600832321428,-0.008514762749032267,0.0009638311468455375,0.0005017624792046942,-0.0003271407874022508,-0.00011034356314363098,0.000834384031935789,-0.0037183920760121046,0.0006878807615601343,0.0003767884013034173,0.0012846497482793704,0.000977625895303274,0.0014659733521008415,0.00019910802795404642,0.004323196551787131,-0.00016858614726300713,0.0012575714025491087,0.0027177337575721846,0.0001588819555351251,-9.029137688117124e-05,0.0008863706297180636,-0.0019478135169869845,0.003134606552082793,-0.00010256239557389617,0.0020980420040079225,0.003157707715254896,0.0006154415221849539,0.0006192793591292517,-0.00019364279652491203,-6.188159309090755e-05,0.001008188002099089,0.0002748114749229733,0.0003526216408792522,0.004100507505806072,0.0005638816171134448,0.0005206189420811338,0.00025798756039215883,2.2732989767604937e-05,0.0007293973655456955,0.005143272974606377,0.0029614643991748195,0.000359475031842723,0.0005448279002730001,0.000519054014771927,0.005361322993326586,0.0010495170068918187,0.0030973876566194733,0.0023422908874431796,0.0006570918916792577,0.0013382022399886274,0.0008655646124452745,0.000257056912337578,0.0009770991068613895,0.0012641322230306624,0.001594196232781047,0.0015714093248606752,0.006872509448709521,0.003375296590175443,0.0008379806463093933,0.0002664467659956169,0.00032600307820289663,8.51420702903783e-05,0.0010860626788610998,0.0002723332978623641,0.006411838383724465,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,91.59600832321428
91.89930636401962,-0.008325218151785534,0.000974477349540341,0.0005043695299242115,-0.000337879195729215,-0.00012026913716329615,0.0008476905266130936,-0.0031985417530803716,0.0006493374397953236,0.0003869340082610184,0.001315463614427977,0.0009795532265918653,0.0013695232970211198,0.00024609618892690945,0.004371787124840314,-0.00018013895808800497,0.0012724477803638344,0.0027002678862222762,0.00014758371967980968,-7.420654175943355e-05,0.0008959960618643147,-0.0019961295231613507,0.003267983904881968,-0.00013665596236020085,0.002072799589026412,0.0031781848109017825,0.0005908751668547492,0.0005502697404845713,-0.00019235232614855962,-6.333720578079753e-05,0.0011260522096999685,0.00027067092013288946,0.0002910664367572455,0.0036254019378765623,0.0005756076935790296,0.0004887785321367344,0.00022252048378777943,6.725451054808012e-05,0.000706322020916021,0.00539353129344756,0.002841737936653365,0.0003538886577370737,0.0005542374267551681,0.0005183187138548997,0.005514714229814208,0.0010274559725445543,0.003092014720304916,0.0023122677384689915,0.0006586481358418736,0.0014057101791284928,0.0008475136017301257,0.0002512725550950153,0.0009944280416798652,0.0012350931223285028,0.0018292588263255764,0.0016022423185802232,0.007358970722461923,0.0033897360419469736,0.0009418089679020272,0.00025477639562810554,0.00032187552889383916,8.597400298809575e-05,0.001090082258809346,0.00021653967638363353,0.006790913411617431,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,91.89930636401962
92.20260440482497,-0.00827560234859905,0.0009847112057542948,0.0005063850880616914,-0.0003507392299309408,-0.0001312197208007503,0.0008617360086465443,-0.002653411631677953,0.0005996215253089179,0.00039903087608434166,0.0013459763416641235,0.0009841815956902055,0.0012908859298120276,0.0002854025337986323,0.004423101915693158,-0.00020399660030477888,0.0012881673498230937,0.0027084374771490683,0.0001356266969997786,-6.34266393180324e-05,0.0009005437006197557,-0.0020249920473225714,0.0033679905613248316,-0.00014815800152060012,0.0022514005425840573,0.0032011007378050043,0.0005796820126816269,0.0004969379920224888,-0.00018789154844053212,-6.301542546304692e-05,0.001246693566119401,0.000261811263665554,0.00020506792191856302,0.0025762342439785172,0.0005793558194010535,0.0004634517769236749,0.0002274515887325892,0.00012109223408663781,0.000698307485947218,0.005814553411003759,0.002645651151545059,0.00034240203255244035,0.0005962633272387001,0.0005215712004885626,0.005700573321688077,0.0009538952025854495,0.003179281909765935,0.002294731615163496,0.0006506258548776063,0.0014021034781457893,0.0008082577039046229,0.00027860336043856353,0.0010033266466187316,0.0012221147818039057,0.002159872967467954,0.0017674393961485343,0.0078056503210122115,0.003410681685820106,0.001063768007144516,0.00029576972470388103,0.000322745799009521,8.698266451445834e-05,0.001232034567460572,0.0001557571088537598,0.00724503613021685,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,92.20260440482497
92.50590244563031,-0.008347764485529766,0.0009926827746259644,0.0005144414494967793,-0.0003603266207547396,-0.00014472756185402266,0.0008708317793239776,-0.002104879369244464,0.0005241929165544177,0.0004098639495144318,0.0013738472346474712,0.000987436639802712,0.0012050949564892052,0.00029822530722177905,0.00448260605914075,-0.00022395650221217835,0.0013058036271837864,0.002734801888844518,0.00013026102013684906,-5.9005403118449464e-05,0.0009076902114221576,-0.002071264797040138,0.0034813652374135217,-0.00013785426040404026,0.0024246949084814687,0.0032300133439808537,0.0005871338126532944,0.00046596539770862026,-0.00018353957923697198,-6.087451034615175e-05,0.0013883453467624246,0.000254482030190255,0.00017002820884086728,0.001043304584317794,0.0005736675573069979,0.00044071264184001983,0.0002330735309139536,0.000128913045013405,0.0006987166005942336,0.006445989102762038,0.0026774792996866682,0.000338369985712994,0.0006875390191108423,0.0005211151511285352,0.005889331942909895,0.0008537096664891161,0.0032619770989243315,0.0022644095758563736,0.0006438407887813404,0.0013816127032990743,0.0007738975462071444,0.0003009591415317522,0.0009950941942130612,0.00100031359735062,0.002147048631812989,0.0020257973796370416,0.00784241998954536,0.0034257178717047865,0.001115370600629621,0.00031232545143830006,0.00030524194080766765,8.538670436346394e-05,0.0014406254575404032,0.00012119014263784427,0.0076785832417484885,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,92.50590244563031
