delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
82.16498515410565,-0.006052654226335307,0.0005672869232399254,0.0004495830080990616,-0.00012003742057585102,8.427634799167431e-05,0.00024038504195756987,-0.0023894567045953394,-0.0023682146286455904,0.00030231363067212094,0.0005644872300026463,0.00041478856779712683,0.0036988702239923316,-0.0003697012310803706,0.0029713048143187627,1.4895802408569333e-05,0.0005709456817123308,0.001463477222172683,0.0002576988794457382,0.00021466785959114377,0.000304567043005651,-0.001231271777587526,2.8333292842201465e-05,-0.0015556856890368174,-0.001509258128514761,0.0016247445180922388,0.0006640442525385293,0.00037328699067008277,0.00010607613605445833,0.00010537476473109722,0.0011344212011117085,3.235818848668728e-05,-0.0008068764288021493,0.002729123431656613,0.000271261854128712,0.0003168615791385619,0.00021567164861033354,0.0003534956312009489,0.00046427326428988123,0.006442843875634911,0.0011483926443116076,0.00030162053267091335,0.0007072849405454614,0.0004015713636671968,0.004194254727593966,0.0010131289410323697,0.0009575128852574613,0.0010290202555411298,0.0007092608418510561,0.0020161251483193747,0.0015483971156047753,0.0014140664515221771,0.0008085224745978501,0.002011203284672241,0.0004662885214994397,0.003435423360779068,0.0034740392557695626,0.0013576001835390672,0.0003345771289690653,0.0006236482227982851,9.697728311048035e-05,4.1538160301007095e-05,0.0027224509320504654,0.0007516356824928406,0.0016094014764217028,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,82.16498515410565
82.46706230540751,-0.0062161756208837455,0.0005714378174161885,0.00045962975608664503,-0.00013546823592372738,5.956064995534206e-05,0.0002554893535857149,-0.002729605715893157,-0.0025926258024679453,0.0003124148553285123,0.0005976110484931494,0.00042285711774849786,0.00383521225697244,-0.0003618696792146785,0.003044183998865911,4.727107222183549e-06,0.0006029617060991867,0.001473904687222323,0.0002774669618373604,0.000191849871812915,0.0003132187343141247,-0.0012832203369032712,-5.229262201457729e-05,-0.001657237753018503,-0.0013919417527046669,0.0016726333901107052,0.0006729699657300738,0.0003091618626288292,0.0001080021773758051,0.00011054438940308294,0.001178078784324579,3.280287755416169e-05,-0.0009623416416727684,0.0024370111978223776,0.0002906001897647648,0.00034687925429094846,0.00016150195371572644,0.0003322947656388467,0.0004941566483383128,0.005853755247112447,0.0017494721151752862,0.0003035362191166816,0.0006867493214998522,0.00042588312364633753,0.004382970753691682,0.001098233149620188,0.0010124972857480752,0.0009001900344268148,0.0007074087402099824,0.002063050491566088,0.0016078641480008872,0.0014710552807590468,0.0008257727745983324,0.0018939440973626273,0.00047433365046903287,0.003490985550673079,0.0031386246924044233,0.0014480537893808557,0.0004193229871060694,0.0003093103098154859,7.861875999307952e-05,3.917104622381749e-05,0.0025621331496940855,0.0008068953273167154,0.0011401395960888262,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,82.46706230540751
82.76913945670937,-0.006528916433909489,0.0005783455403153286,0.0004668593049961446,-0.00014780414198327802,3.0553342707484194e-05,0.00027452027148837854,-0.003045667518569471,-0.0027314359617004354,0.00032624336962401167,0.000638886045071648,0.00043459299065369474,0.00394450432689562,-0.00036592985011683725,0.00312634094421648,2.7387728333564558e-05,0.0006343743759978635,0.0015195043040307538,0.00029484762586515993,0.00017675850080396883,0.0003188629769156388,-0.0012931865953337766,-0.00017274008186503217,-0.0016509015395359799,-0.0011112118889038893,0.0017215807783295366,0.0006700055707618894,0.0002629540466191064,0.00011442601396870582,0.00011289643433080622,0.0011731196493262896,4.749668108807867e-05,-0.001076437221725068,0.002219028448735329,0.000316972472084633,0.00039004451263358335,0.0001668486788450529,0.000312331451990543,0.0004900872160128521,0.005490421615582903,0.002384162663765594,0.00031129277203386535,0.0008441051523954776,0.0004510275038973044,0.004239538851975171,0.0011085530884604995,0.0010232866455280004,0.0008379777960880212,0.0007028766105606271,0.002061507797271862,0.0016366416219884914,0.0015075885002175343,0.000890471118740808,0.001896645446000125,0.00037938361092544636,0.0034118930363399884,0.0023178008551322103,0.0015613263986318775,0.00047726821293416947,2.359348144542636e-05,7.293626456230489e-05,3.747505679183957e-05,0.0024334148253057305,0.0008158553803730838,0.0011145863317990725,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,82.76913945670937
83.07121660801123,-0.006974943740462887,0.0005863149882348321,0.00046745618677133873,-0.00016290195269708064,5.628412716398456e-06,0.0002872644201444851,-0.003340580717065203,-0.0028578276115169923,0.00034487499665998084,0.000633188055533996,0.0004520006785864826,0.003993199477450454,-0.0003403647604019344,0.0031796570216085706,6.360178050223475e-05,0.0006653072883086524,0.0015976159139081355,0.00031108852908398675,0.00016017975876651285,0.0003197548637250889,-0.0013308022336767794,-0.00023498936360653188,-0.0015833009513032098,-0.0009531319911975422,0.0017673019002576056,0.0006877633976194065,0.00024334594398178234,0.00012257045107412788,0.00011641494059443811,0.0011427182748910143,4.790807990717315e-05,-0.001157531123243768,0.0032576565891650703,0.0003395939802906186,0.0004232357534381014,0.00019760743759481786,0.00028137491805823846,0.0005257461480194328,0.005200617776100633,0.002859408398730521,0.0003058343044551623,0.0009698493493037285,0.00047638592509272173,0.003940329784627602,0.0012269688160206663,0.0010325250144400887,0.000845965280819572,0.0007020385356573481,0.0021780722084448027,0.0016620727806792852,0.0016265661684668111,0.0009481600165513297,0.0019446077367243956,0.0004653103355465539,0.003229835948735894,0.0018582787370686965,0.0016476448930118652,0.0005009709735614202,0.00023549636583022885,6.108593677963627e-05,3.389516612088087e-05,0.0023265487509620372,0.0009166083615812132,0.0015046307906918955,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,83.07121660801123
83.37329375931309,-0.007541802042391324,0.0005936515860759203,0.00046676656837714913,-0.00018260562338273147,-1.78003467750633e-05,0.0002993226993457952,-0.0035695886655651167,-0.002896767948530267,0.0003587640550649212,0.0006609627303754302,0.0004669810030755163,0.003930853844959607,-0.00030491959460108816,0.0032215509866984015,7.87877945257977e-05,0.0006941080586813076,0.0017016906869834294,0.0003066374943034811,0.00015058060576213827,0.00032395835388366993,-0.0013244327755876893,-0.000250789159377342,-0.0015258911102446952,-0.0008210684110127413,0.0018182613072536373,0.0007220404181774513,0.00023591644202693689,0.00013292873531075148,0.0001181789401309457,0.0011347412535111547,4.763099511048858e-05,-0.0012627933636235526,0.004908585312682181,0.0003591947508347893,0.00047160529854666075,0.00019953632091095885,0.00031027174955133353,0.0005443951040827971,0.0050913992110150266,0.003348067372005589,0.00029904503683197904,0.0010908324162846727,0.0005013497115138149,0.0038485456074428353,0.0012072512229551597,0.0010598236422332255,0.0008174618958595985,0.0007042057835889674,0.002387506168898811,0.001653381492402417,0.0016819809162450373,0.0009981038357405124,0.0018051373542900275,0.0006296355253733578,0.0033372496619177637,0.0018535625287846413,0.0017211924647711637,0.00044817579889255973,0.0005230968172088787,6.802831630522719e-05,3.4159691408609845e-05,0.0023135617683888747,0.000995888460505144,0.0017715101735343226,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,83.37329375931309
83.67537091061494,-0.008173994525674412,0.0006034128929321744,0.0004577285371761677,-0.0001922709006679845,-3.448033986922716e-05,0.00031148341390986795,-0.0037224769407874446,-0.002844658789788016,0.0003734401587095743,0.0006992727322519688,0.00048619295044028754,0.0038223381571952063,-0.00028075782201558155,0.0032697062260815743,9.106947068645885e-05,0.0007227125916016315,0.0018227206557001237,0.00031027144367779967,0.0001448906865950951,0.0003268776964937787,-0.0012565378942172095,-0.00033679194972335635,-0.0014687032185243872,-0.0008733193315020085,0.0018741557214717527,0.0007536496518146102,0.0002523150149701306,0.0001432529350258273,0.00012088218792696102,0.0011207669761022347,4.717845564330983e-05,-0.001354637862687281,0.005868279982247156,0.00037298113331141956,0.0004888131466567946,0.00024749682900243716,0.0002307655009388188,0.0005625666313886342,0.005057018622767199,0.0038225144502335943,0.0002816482323739866,0.0011681111546424448,0.0005008211353350468,0.004114707722290874,0.0011341054566287737,0.0010520818329500686,0.0008739915393322146,0.000690407551087282,0.0026807220366046095,0.0016019907588252962,0.0017411201856569873,0.000988475288744459,0.0018808657062615649,0.0006512965076494551,0.003326018184561549,0.0018034292644887166,0.0017725059430318706,0.0003675810413489612,0.0007823755981739393,7.882156095653323e-05,3.615479077213433e-05,0.002261381897276101,0.0010509429976197646,0.0019155988052174488,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,83.67537091061494
83.9774480619168,-0.008785571788048263,0.0006040142131316028,0.00043844826463516515,-0.0001958485766202638,-3.706692513170451e-05,0.0003277933742032395,-0.0038203546438270444,-0.002819189718070168,0.0003839893464803179,0.0007488445075433995,0.0004976445181277942,0.0037006269617011244,-0.0002445076812338763,0.0033159123096878065,8.317124619782343e-05,0.0007466052837146414,0.0019584466928662786,0.00031823256727592193,0.00014627348303473793,0.0003475019719871585,-0.0011987051794051817,-0.00034636997252296295,-0.0014859256431720273,-0.0009127797601366633,0.0019344012547706404,0.0007903638673047032,0.00028983394909661193,0.0001504724041598722,0.0001209777072945385,0.0010963600796950752,4.289114398985393e-05,-0.001470886264546321,0.005242067755033748,0.00040516411591168234,0.0004973115083446425,0.00028587582515942006,0.00016552006683242268,0.0005667723930053946,0.005390172324375391,0.004561499912198994,0.0002575036605384286,0.001044230637287054,0.0005196096490208779,0.004277000263244183,0.0009292805189785049,0.0010306102686995938,0.0009380711716916687,0.0006631180937581384,0.0026376051182124983,0.0015180245630561399,0.0017714976559156268,0.0009550101745088385,0.0019915638130009617,0.0007471199728473166,0.0031643075134457073,0.0015922508631579925,0.0018165056452163551,0.0002188966603425763,0.0010090829449806247,7.744565053028902e-05,5.094610629137815e-05,0.002331847021200731,0.0011100821690496463,0.0018976945650393884,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,83.9774480619168
84.27952521321866,-0.009290910904393306,0.0006027216660832925,0.00042026921645347566,-0.00019415367894118097,-3.0200508753596823e-05,0.00033842011103103883,-0.0038261505838448396,-0.0027584414999090256,0.00039594606363666814,0.0007757864152028667,0.0005139999967558003,0.003570031262361996,-0.00021007932019596046,0.0033441394021354333,6.18600079443433e-05,0.0007658696301303666,0.002090894666060621,0.0003380363824621416,0.0001547602301895887,0.00035478134957050067,-0.0011333551366721018,-0.0003657918425994527,-0.00143676330387604,-0.0008428220606386863,0.001996012438163535,0.0008008155952644787,0.0003418523009278282,0.00015665643118520977,0.00012252236181986334,0.0010714661095501785,6.392703792050468e-05,-0.001525720093505847,0.004350500506168097,0.000427424179874119,0.0004606614874727075,0.00030867672968465495,0.0001788584819497341,0.0005430155241354473,0.005880934306731798,0.005330856631000826,0.00023415859439374233,0.0010316130509820342,0.0005195084304557573,0.0040310209805395165,0.0008954648795722444,0.0010139191320001207,0.0008812250684577047,0.0006421977115818587,0.0025378065746527053,0.001403083800724625,0.0017457949613387278,0.0009581527326267677,0.0020338135583009005,0.0009838584432302951,0.0030635248552643413,0.0011212729681249027,0.0018420093045854627,0.0002749450359369758,0.0010724882764529767,7.363873474305251e-05,5.5290764955383156e-05,0.002263886756420096,0.0011443643745862346,0.0019335157478099353,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,84.27952521321866
84.58160236452052,-0.009621982221301336,0.0006003099770194923,0.00040700546871469737,-0.0001985183852953035,-1.5611097129876984e-05,0.0003510069339510447,-0.003816951432697156,-0.0026341233874417436,0.00040379276609158447,0.0007835422761941406,0.0005326486368463271,0.0034007228395606026,-0.0001749482593760533,0.0033600842132200373,0.00010567578012539403,0.0007722882721799251,0.002213148697728197,0.00035137797788661906,0.00016019527968682664,0.0003645754882809755,-0.0010569124484901336,-0.00034654878544874626,-0.0013384619441393203,-0.0005952632912325271,0.0020535850509080214,0.0008012569142931747,0.0004066139270908455,0.00016666165932960016,0.00012392948779507394,0.00112110148175651,8.200683011933484e-05,-0.001469544391210573,0.003369698287444707,0.0004379603793212227,0.0004345754214732963,0.00031324481944702793,0.00017803961441657784,0.000519967638752527,0.006439280756150636,0.006024362365173137,0.00022034008066374128,0.0010436727307985025,0.0005283261211265246,0.0038020709723399246,0.0009534828956141621,0.0010005302846762456,0.0008451215044226243,0.0006375780531782135,0.0023559267579323557,0.0013324852567537762,0.0017236711345357176,0.0009343926189435941,0.0019175982763109045,0.0011416735581126355,0.0032663340395653203,0.000631477299191214,0.0018677362983291275,0.0002738286345315932,0.0011160996817000629,6.22886375970073e-05,6.8762343087064e-05,0.002076116663431294,0.0012029866683835712,0.0016283117127548201,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,84.58160236452052
84.88367951582238,-0.009691603727022319,0.0005937375851093725,0.0003964069345832583,-0.00019560304897055353,6.112129596781682e-06,0.0003584418842148527,-0.0037627710483256133,-0.002508214539188424,0.00040441175957394316,0.000815876512862831,0.0005440634220559771,0.003198422467022596,-0.0001604281110306718,0.003379862559809541,0.00013887343998416723,0.0007722680872209414,0.0023071849476176227,0.00034910517213296386,0.0001704626179202902,0.00037973667385730463,-0.0010263716717750324,-0.00034913885852504915,-0.0012385613141521288,-0.000377873762283706,0.0021059185516131315,0.0007957176111283529,0.000473533462103315,0.00017024178950869094,0.00012393905737494097,0.001165885326529946,9.85178795002674e-05,-0.0013516327547639661,0.0025218963420134332,0.0004796945056015537,0.00040042549053867656,0.0003111804265545293,0.00013447095400992654,0.0005194229543538726,0.007051666639388051,0.006500838995138916,0.00020548604264977532,0.0010530440016542678,0.0005383913382488166,0.0036238014587615572,0.0009480527094949081,0.00098840713463772,0.0009193221341321727,0.0006547228417622885,0.002141959260424693,0.0013659907445395503,0.0016876662250138287,0.0009528101512102537,0.0018010120371843939,0.0012616290797177348,0.0033804841021517562,0.0006601301669092684,0.0018909175274648676,0.0003647075433351266,0.0011880281321926286,4.073776187228249e-05,7.337825925563755e-05,0.0020301903706739914,0.0012183978025987858,0.0015706716359383185,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,84.88367951582238
