delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
97.49056245815092,0.0027271696279486915,0.0003453853792014698,0.0057373074348946755,0.00027023811104992323,0.0011815736777203417,0.0011100532855714937,3.894466710163911e-05,0.00020502320921074089,0.0008120671190901211,0.00021249162600910185,0.007060173360296311,0.0010027230158256807,0.0008145313280861397,0.003224339006103569,0.00023499225295903155,9.966719780587704e-07,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,97.49056245815092
97.79332818007065,0.0027702967871722738,0.0003468550506084456,0.00581953798941528,0.0002722214793197782,0.0012008407199998248,0.001109697871746134,4.843794575536924e-05,0.00020831314534427826,0.0007844814272264175,0.00022056077259074362,0.007208505156311887,0.0009741085706191338,0.0008309337419240031,0.0030926159908229033,0.000245166726309772,5.12738699603665e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,97.79332818007065
98.09609390199036,0.002780412773475194,0.0003512586124002709,0.005852198766465517,0.0003001439042877627,0.001231361573920722,0.0010804175788407158,5.688210880688948e-05,0.00020942509544054263,0.0008357540365526691,0.00022828587884169798,0.007140776784622717,0.0010137774931882099,0.0008475276750689077,0.0030286989990549913,0.0002545966320822569,7.734574745552682e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,98.09609390199036
98.39885962391008,0.0027928122137617683,0.00035532004370032174,0.005880185193327747,0.00031074965703845487,0.0012371602475985516,0.0010739780780641742,6.203039076048621e-05,0.00020987957820484777,0.0008384869817357719,0.00022965732690470033,0.006967767306925011,0.0010067788713210694,0.0008404448841751422,0.0028943967895804965,0.0002418577119067123,1.8031485752971515e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,98.39885962391008
98.70162534582981,0.0028120530164182757,0.00035847885394503054,0.005772665512859779,0.00032159991896243533,0.0012475420561040046,0.0010101784699530665,6.296471678213426e-05,0.00020942729111060121,0.0008751809598034886,0.00023064920894593313,0.006888188828934133,0.0010027341336562325,0.0008300562098035283,0.0027114378861814747,0.0002162840459185288,2.1467245140626253e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,98.70162534582981
99.00439106774954,0.00283687462789496,0.0003599305067220058,0.005685079848419236,0.0003640091989869221,0.0012500761317690138,0.001007733023568325,5.977198815497258e-05,0.00021138763752323063,0.0008705246848299073,0.00022953947134047214,0.0062213234809025564,0.0009453484883950043,0.0008297644651428412,0.0027138424783578734,0.00018756839677104174,2.7152974376385146e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,99.00439106774954
99.30715678966925,0.0028758058350518236,0.00036006733928605026,0.0055212995001258005,0.0004005074480715686,0.0012471551470429887,0.0010159044893389255,6.085917920214293e-05,0.00021339393754861105,0.0008721429733325866,0.00023031723495047296,0.005792522366061954,0.0008718880954565781,0.0007984865193374587,0.0027880228956676132,0.0001516564679144423,3.852929776666504e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,99.30715678966925
99.60992251158898,0.002903050131963119,0.00036146633780768077,0.005299694593636962,0.0004510250406058847,0.0012441240598822388,0.0009276165356937411,6.735862881277363e-05,0.0002147099947101394,0.0009199935390852244,0.00022859894114181576,0.005205610418942106,0.0007874090823748398,0.0007424766795806624,0.0026592246391973122,0.00010948327279705455,4.771463111514655e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,99.60992251158898
99.9126882335087,0.002908264059278988,0.00036371041600731426,0.005145395842455191,0.0005055519607231649,0.0012298177827849248,0.0008488841055186687,7.71761780365774e-05,0.0002159455216569093,0.0009905202986966117,0.00022586992962973193,0.004721507296755461,0.0007443338397698406,0.0007230901669838978,0.0025401257636216363,8.697751885708775e-05,5.7248319254884605e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,99.9126882335087
100.21545395542843,0.0029410629930000645,0.00036539234198497395,0.005067726148942953,0.000558633492864446,0.0012133189447922636,0.0007064575314219841,8.051170795951168e-05,0.00021588789233946718,0.000976720784513289,0.00022468353888521297,0.00416774530541692,0.0006980079225145732,0.0007046665068585476,0.002400086818390948,8.634113537715573e-05,6.183673361762868e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,100.21545395542843
100.51821967734814,0.0029497821258669234,0.00036575395369785785,0.004967934585513376,0.0006019895688483858,0.0012067187586457316,0.0006589875091629732,8.187776216174114e-05,0.00021630612832436216,0.0009622798753599142,0.00022698603877112077,0.003769265015579817,0.0006636870684837303,0.0006686168404719725,0.002276833535199794,8.862982234822635e-05,6.134686608376457e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,100.51821967734814
100.82098539926787,0.0029511883678132378,0.0003651835071045268,0.0048355625108264235,0.0006174493225907746,0.0011954933138064079,0.0006603857091261007,8.720964949089324e-05,0.00021592637210614548,0.0010086325087717983,0.00022221163987072625,0.0034539127898035324,0.000521532913110302,0.0006507633172583604,0.002089467651960746,0.0001104014337575391,5.829877206415702e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,100.82098539926787
101.1237511211876,0.002981801814594531,0.0003647063977538391,0.004756362659436344,0.0006284010833996831,0.0011924668152611425,0.0006256797512611872,8.722032437206124e-05,0.00021731660082670466,0.0009896236605589233,0.00021527269574173633,0.0033617187070037412,0.00043279563682849985,0.000616604294273426,0.0021043432664764362,0.0001546995634725667,5.7436284479247976e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,101.1237511211876
101.42651684310732,0.003003438058189273,0.00036467185266164594,0.004687060916489269,0.0006785884212015425,0.0011797682406135194,0.0006272500341903438,9.096237008359231e-05,0.00021862905986585286,0.000991944987284138,0.00020642177383143449,0.0033489156676752,0.0003973039957258193,0.0005795481505553654,0.002069672739114737,0.00020752946742853725,6.067886180863584e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,101.42651684310732
101.72928256502705,0.002982223489383462,0.00036372147934051884,0.004671821518702256,0.0006966092166970875,0.0011655613477428554,0.0006475663436552245,9.555385504661498e-05,0.00022014018253368979,0.0010170543507476435,0.0002073940050755505,0.003268999544595275,0.0003310118735559537,0.0005804808147495018,0.002181737819899935,0.00024115968010837374,6.392370642598915e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,101.72928256502705
102.03204828694676,0.0029649553664793217,0.0003635118112922676,0.004638842086852772,0.0007177788919514857,0.001163666899603967,0.0006385276570871825,0.00010103306190882183,0.00022213475890842674,0.0010028553368238353,0.00020525906205027,0.0032846633170690895,0.00029876821423451124,0.0005607260435360539,0.0022209743125005954,0.00026469711242201814,6.558002072348573e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,102.03204828694676
102.33481400886649,0.002946495023023211,0.00036280229694223053,0.004568971505519727,0.0007247240030798038,0.0011548157263940625,0.0006633963640383871,0.00010249751377549455,0.0002235165556087857,0.0010371343301759837,0.00020348642498477058,0.0033887503699794787,0.0002940554118888856,0.0005335110917744221,0.0021767568653467,0.00031058052001100726,6.92509478165571e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,102.33481400886649
102.63757973078621,0.0029166274208566813,0.000362372357343769,0.004486490748627945,0.0007475128472060388,0.0011428198125920117,0.0006995682612211316,9.942712461440465e-05,0.00022428856843347556,0.00109868224375732,0.00020059378908415703,0.0035672442464489496,0.00020751942184285544,0.0004935946361356293,0.00206460076792977,0.00034794651204701223,6.68344331795021e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,102.63757973078621
102.94034545270594,0.002886437595240067,0.00036233707880713406,0.0044107935386139985,0.0007661007325868799,0.0011318992829344556,0.0007391951332864416,9.557786681366307e-05,0.00022477876614745274,0.0011575363165361487,0.00019845704017404877,0.0038255064667668537,0.00015691147175149326,0.00045823947320181577,0.002121280093919078,0.0003526750602674377,6.374266123622982e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,102.94034545270594
103.24311117462565,0.0028577402861252807,0.00036277867250861175,0.004345600444113399,0.0007790769124303646,0.0011225938545734817,0.0007801158400987067,9.12120853008246e-05,0.00022495229138443811,0.0012085370135422485,0.00019734661036992012,0.004153309803740671,0.00012376898559378162,0.00042938756267810283,0.0021757553318040817,0.00033928311247021474,5.986709922426754e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,103.24311117462565
103.54587689654538,0.002831888367035024,0.00036382331429876333,0.004290621521941523,0.0007846438522340346,0.0011152133408872458,0.0008215559032239558,8.665696253729307e-05,0.00022483250866933967,0.0012492962947870012,0.00019746557930810243,0.004567558658352773,0.00013813950255052118,0.00040900729000547295,0.0022232267488778317,0.00032317480844877317,5.508436599299514e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,103.54587689654538
103.8486426184651,0.002810653081354014,0.0003655444338430477,0.004250345054539367,0.0007819839184782578,0.0011104041046733704,0.0008607243473855994,8.200641767988954e-05,0.00022435577499825755,0.0012756365711159784,0.00019899333982453647,0.0050547098319857426,0.00014367640230413458,0.00039886530125284785,0.002258734768635009,0.00030406306717965337,4.939127070607312e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,103.8486426184651
104.15140834038483,0.0027952343246765987,0.00036803903921022656,0.004224280583923147,0.0007701810914756229,0.0011085562124735053,0.0008965264959807687,7.735470474913355e-05,0.00022348358967604217,0.0012848015155372322,0.00019954250842969454,0.00553059260559677,0.00016005671903450089,0.00040045308490338255,0.002279209435920337,0.000281758373467611,4.264446379581902e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,104.15140834038483
104.45417406230455,0.0027873566946519292,0.00037142537856653537,0.0042163882217884,0.0007483281987550479,0.0011100302645326624,0.0009268351669434379,7.303792890390048e-05,0.00022221320422030855,0.0012581793357075988,0.00019126249800651294,0.006069414755311981,0.00022813014526153002,0.00041567538215740816,0.002280293970778052,0.00029497885392179075,3.483744351620379e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,104.45417406230455
104.75693978422427,0.002788342422604105,0.0003757935689278376,0.004227487866696525,0.0007151967942865968,0.0011152965716555495,0.0009504122138352245,6.915418343426735e-05,0.00022050170429390725,0.0011703597939150953,0.00018178707689280258,0.006725476980270742,0.00034271615149823796,0.0004460581163197552,0.002258640643242919,0.000307295135837963,2.5873626685058516e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,104.75693978422427
