component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:47.719Z,E,612.9725952148438,712530432.0,287003648.0,13276.4970703125,169799568.0,723436416.0,854088960.0,1676305280.0,616.1991577148438,716599424.0,287492576.0,13355702.0,169819648.0,724285248.0,856933184.0,1675668352.0,616.7337646484375,713963648.0,286813920.0,132662.875,169656912.0,719718400.0,850682880.0,1671968128.0,618.7914428710938,715263808.0,287883840.0,13369539.0,170194544.0,723126272.0,856414784.0,1699680640.0,617.5411987304688,713685760.0,287496256.0,13361918.0,169994480.0,721170624.0,852140032.0,1671501440.0,617.6875,711823296.0,287234144.0,13364762.0,169973408.0,722006528.0,851202176.0,1649196672.0,626.4210205078125,711735168.0,287119648.0,13266.58984375,170226976.0,725026880.0,852861568.0,1665908864.0,625.724853515625,716135808.0,288127264.0,13271.76953125,170317664.0,730575616.0,861276352.0,1689324672.0,120047,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:48.018Z,E,606.123779296875,711404672.0,286513056.0,13176.3603515625,169563696.0,721483776.0,853470144.0,1677702272.0,607.8292236328125,715909440.0,287090304.0,13340108.0,169647888.0,723065472.0,856254784.0,1677957760.0,605.0773315429688,711096704.0,286260064.0,132201.34375,169430576.0,719760576.0,850665280.0,1661964288.0,609.1402587890625,711863616.0,287454304.0,13357222.0,169942976.0,722038208.0,855292416.0,1684425472.0,612.4534912109375,712044544.0,287289344.0,13350860.0,169877568.0,720278144.0,850935424.0,1660239744.0,615.804931640625,712609728.0,287504512.0,13353710.0,169952928.0,722160576.0,851715136.0,1643402368.0,617.4623413085938,712430720.0,287249440.0,13260.9306640625,170232336.0,725353216.0,852496704.0,1653607808.0,617.3185424804688,715309696.0,288009952.0,13259.25,170323616.0,729395904.0,859019328.0,1677894016.0,120346,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:48.320Z,E,614.3636474609375,712812800.0,286806560.0,13245.4833984375,169652368.0,723646848.0,854117440.0,1681399168.0,611.8182983398438,717283200.0,287241408.0,13329571.0,169658560.0,723755584.0,856028736.0,1689065216.0,602.7770385742188,709643328.0,286117376.0,132142.125,169406304.0,719607040.0,848519872.0,1665907712.0,605.8536376953125,709949248.0,287165824.0,13344110.0,169904080.0,721989760.0,852729216.0,1684027648.0,607.1306762695312,710685184.0,287210592.0,13338621.0,169740960.0,719090944.0,848714496.0,1669975168.0,611.544677734375,712406080.0,287531360.0,13341538.0,169942992.0,721972672.0,849936320.0,1644298240.0,612.98193359375,713462208.0,287490432.0,13239.1484375,170184592.0,725571264.0,854325056.0,1660209792.0,610.3504028320312,716144000.0,287971488.0,13208.736328125,170324816.0,730043456.0,861564096.0,1693217024.0,120648,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:48.625Z,E,616.7608642578125,712360000.0,286635936.0,13205.8857421875,169875472.0,723816576.0,855671552.0,1699278208.0,618.498779296875,717083008.0,287066016.0,13318622.0,169933376.0,723701696.0,857218944.0,1706254080.0,617.2073364257812,710627072.0,286182336.0,132084.359375,169762096.0,721716736.0,850806400.0,1674673792.0,616.9310913085938,711031424.0,286875776.0,13328698.0,170170352.0,723653184.0,854764032.0,1698800768.0,612.8955078125,710203200.0,286793920.0,13321984.0,169856816.0,719746304.0,848852928.0,1685190400.0,611.2491455078125,710907840.0,286982336.0,13325634.0,170085904.0,721494016.0,849323264.0,1662595584.0,616.3176879882812,714792832.0,287530432.0,13208.212890625,170431936.0,726253568.0,853303168.0,1670899840.0,612.6907958984375,716488896.0,287981248.0,13207.873046875,170530128.0,730063232.0,859210496.0,1694385024.0,120948,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:48.922Z,E,624.6658935546875,712977984.0,286839872.0,13253.8798828125,170177024.0,725543168.0,856332800.0,1705581696.0,625.6846923828125,717241728.0,287146336.0,13311403.0,170118848.0,724930368.0,857720512.0,1713803392.0,623.4547119140625,710595520.0,286294880.0,132339.765625,169846864.0,721581248.0,850415360.0,1678820992.0,624.6111450195312,711619520.0,287127136.0,13322057.0,170355744.0,722902080.0,852830272.0,1702882944.0,625.0526123046875,711410112.0,287354560.0,13319190.0,170091568.0,720914752.0,849790208.0,1696718464.0,620.529296875,710547584.0,287011008.0,13318859.0,170225408.0,721493504.0,849249472.0,1669091200.0,624.1785888671875,715758528.0,287692832.0,13254.1416015625,170574816.0,726562112.0,853219008.0,1681298560.0,619.58740234375,714901568.0,287676288.0,13239.11328125,170552848.0,727541248.0,856209024.0,1692668416.0,121251,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:49.222Z,E,628.8876953125,711627328.0,286595552.0,13155.470703125,170395104.0,724713408.0,856927360.0,1721451904.0,629.658203125,715498560.0,286722784.0,13295033.0,170361792.0,724406976.0,857077632.0,1727162624.0,632.904541015625,710811136.0,286417600.0,131994.3125,170189440.0,722857792.0,851831872.0,1688263296.0,631.1856689453125,712484736.0,287138976.0,13308094.0,170629856.0,723762112.0,851679872.0,1696965760.0,629.1884155273438,712752384.0,287425696.0,13305324.0,170329072.0,722350784.0,850609344.0,1704257664.0,622.241943359375,710311104.0,286971360.0,13305011.0,170281232.0,721776128.0,851652096.0,1685732224.0,628.129638671875,717802560.0,288066816.0,13233.3359375,170693232.0,728163136.0,856529600.0,1700021120.0,619.3729248046875,714743680.0,287748480.0,13217.703125,170570512.0,727465920.0,857381376.0,1695879168.0,121550,26.153844833374023,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:49.525Z,E,633.3129272460938,712729088.0,287038368.0,13246.4365234375,170482928.0,725305792.0,857305152.0,1736045056.0,632.93701171875,715295360.0,286880736.0,13285608.0,170428880.0,724666432.0,855473408.0,1726934784.0,635.9486083984375,711850560.0,286495424.0,131877.6875,170242432.0,722553728.0,851523840.0,1701451392.0,629.9657592773438,711111552.0,286656960.0,13290964.0,170520688.0,721377152.0,848638080.0,1693790080.0,634.9610595703125,712817856.0,287097920.0,13290176.0,170438672.0,723595456.0,850712000.0,1711751040.0,631.9711303710938,711597696.0,286824288.0,13290133.0,170333008.0,724076096.0,853965760.0,1699175680.0,631.3024291992188,717770432.0,287545312.0,13152.9775390625,170694080.0,727312448.0,855210048.0,1708442496.0,629.0829467773438,713491904.0,287154240.0,13151.2666015625,170546544.0,725798336.0,855219392.0,1690479232.0,121852,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:49.828Z,E,627.037353515625,711007488.0,286731968.0,13291.802734375,170416224.0,723729344.0,855058304.0,1734898560.0,626.8045043945312,714575488.0,286925536.0,13286275.0,170417216.0,724422656.0,854727936.0,1731344128.0,625.58935546875,710739136.0,286486368.0,132561.796875,170170816.0,721763712.0,851328192.0,1701746944.0,625.0242309570312,710444736.0,286654400.0,13289959.0,170436880.0,720502080.0,849528128.0,1709105792.0,625.1792602539062,710983936.0,286970080.0,13286743.0,170447344.0,722465920.0,850953920.0,1712758016.0,629.0909423828125,712403008.0,287049856.0,13286624.0,170514896.0,725027968.0,857757440.0,1712981120.0,628.212890625,717671104.0,287837856.0,13257.0068359375,170873008.0,727791744.0,858858880.0,1722288640.0,629.1727905273438,714084096.0,287418304.0,13258.1494140625,170785200.0,725341440.0,858318336.0,1715973248.0,122154,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:50.127Z,E,617.02392578125,711419520.0,287347936.0,13336.12109375,170496672.0,725501888.0,857596480.0,1735474432.0,619.6703491210938,714833344.0,287393504.0,13290261.0,170515536.0,724619520.0,856309952.0,1733976192.0,621.7659912109375,710471360.0,286678912.0,132903.125,170261408.0,721836288.0,852335680.0,1712270464.0,624.0738525390625,710706688.0,286766976.0,13290646.0,170516592.0,720474752.0,850420288.0,1716456192.0,624.1024780273438,711611072.0,287103072.0,13287441.0,170520608.0,724145216.0,853621952.0,1722435968.0,621.9859619140625,712180864.0,287194944.0,13289198.0,170522688.0,726344576.0,860569472.0,1728760576.0,623.4638671875,717111808.0,287919680.0,13298.6494140625,170750784.0,727195648.0,858839552.0,1727431296.0,625.0551147460938,714731136.0,287452320.0,13310.4248046875,170822128.0,726282304.0,858952640.0,1725837952.0,122455,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:50.427Z,E,605.9627685546875,710877376.0,287211680.0,13289.064453125,170470928.0,724977792.0,855095744.0,1729824256.0,608.3509521484375,714430784.0,287241504.0,13290884.0,170524576.0,725286208.0,856150656.0,1734704000.0,608.060546875,709552768.0,286321312.0,132841.40625,170212656.0,722119424.0,851456128.0,1706765440.0,612.4935302734375,710297984.0,286499008.0,13290362.0,170430736.0,720407872.0,850189440.0,1715221760.0,611.3179321289062,711579584.0,286776480.0,13287297.0,170410816.0,723906944.0,854288320.0,1725534848.0,608.6978759765625,711270528.0,287044480.0,13290476.0,170288512.0,725178752.0,861427840.0,1731620480.0,609.922607421875,715191808.0,287787392.0,13320.0546875,170525344.0,725347008.0,857987072.0,1719765632.0,610.3606567382812,714408064.0,287627872.0,13340.0224609375,170572384.0,724573376.0,859922624.0,1737162752.0,122754,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:50.729Z,E,605.0778198242188,710387648.0,287212192.0,13300.759765625,170462720.0,724488576.0,853300416.0,1721528192.0,607.0137939453125,713680256.0,287069920.0,13289386.0,170551552.0,724428608.0,853893184.0,1731002368.0,606.841552734375,708774720.0,286146208.0,132742.296875,170188448.0,720637376.0,850087744.0,1702518784.0,609.3532104492188,709685504.0,286394144.0,13290555.0,170522384.0,721006400.0,850171648.0,1712454784.0,611.5593872070312,711573120.0,286536704.0,13285953.0,170535248.0,725736512.0,857400576.0,1739966080.0,607.3506469726562,708905536.0,286383776.0,13288054.0,170178992.0,723745280.0,860407808.0,1732690176.0,607.587890625,712525056.0,287075136.0,13270.11328125,170493904.0,723438784.0,856001920.0,1717325696.0,612.3941650390625,714758272.0,287682144.0,13320.4912109375,170716208.0,724553152.0,859798336.0,1743904384.0,123056,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:51.030Z,E,602.8495483398438,709799552.0,286571776.0,13185.646484375,170763776.0,723023232.0,848462144.0,1713648384.0,610.13671875,714116160.0,286850496.0,13285120.0,170833504.0,723729984.0,850825728.0,1722054016.0,608.6515502929688,710342720.0,286068960.0,132511.765625,170460320.0,720287872.0,849140800.0,1710368384.0,608.3294677734375,711740736.0,286500096.0,13290054.0,170725040.0,722173184.0,852579200.0,1727497216.0,606.8531494140625,712983296.0,286573376.0,13287435.0,170798608.0,725825664.0,856313984.0,1756010880.0,603.3297729492188,708439040.0,286183232.0,13287137.0,170240512.0,721675584.0,855847616.0,1726109056.0,603.6539916992188,711437504.0,286800000.0,13285.3193359375,170530112.0,722492096.0,854213952.0,1711047936.0,609.0326538085938,716312000.0,287849216.0,13309.185546875,170913120.0,726952640.0,861992960.0,1751282944.0,123356,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:51.331Z,E,611.9430541992188,709720704.0,286532640.0,13260.291015625,171021520.0,723875328.0,849222656.0,1698287104.0,611.2325439453125,712925504.0,286751264.0,13282694.0,171009248.0,723452096.0,851936064.0,1728984064.0,612.1324462890625,710902784.0,286127040.0,132416.390625,170655600.0,719979392.0,850218368.0,1717316736.0,612.2853393554688,713045248.0,286640256.0,13284094.0,170908528.0,721951296.0,854117184.0,1740958976.0,607.2542114257812,712687360.0,286492704.0,13280807.0,171002576.0,725770624.0,856634752.0,1759505280.0,609.0531005859375,707875776.0,285991008.0,13280282.0,170532928.0,723140800.0,857945536.0,1727204736.0,610.30908203125,710478592.0,286419040.0,13195.39453125,170687440.0,720994560.0,854100160.0,1719465472.0,610.4434814453125,716889472.0,287601216.0,13204.5400390625,171283200.0,727581568.0,863102336.0,1755931904.0,123658,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:51.636Z,E,623.8569946289062,711592896.0,287028832.0,13305.798828125,171181600.0,724459840.0,852756352.0,1705287040.0,622.614501953125,713537664.0,286887456.0,13280995.0,171121088.0,723350400.0,852797120.0,1726517120.0,617.9647216796875,710296640.0,286051552.0,132526.953125,170766512.0,719448832.0,850264448.0,1711411584.0,620.5172729492188,713795456.0,286950912.0,13284953.0,171084912.0,722464320.0,855038592.0,1722956800.0,616.1808471679688,712555392.0,286644960.0,13280865.0,171191216.0,725518848.0,857334016.0,1749098368.0,612.240966796875,708057536.0,286319936.0,13281543.0,170755600.0,722844224.0,857984064.0,1717173248.0,618.927001953125,712413696.0,286810592.0,13285.85546875,170972304.0,721977408.0,855302720.0,1714512384.0,615.2484130859375,718139136.0,287666880.0,13268.7841796875,171401552.0,727136832.0,861983744.0,1740659456.0,123958,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:51.934Z,E,623.58154296875,710508672.0,286615936.0,13264.0048828125,171110864.0,724676736.0,853243776.0,1701375872.0,617.0651245117188,711805120.0,286673120.0,13280077.0,171003648.0,721465984.0,850696000.0,1707582592.0,624.0810546875,712899520.0,286812576.0,133023.84375,171008848.0,722476416.0,852971968.0,1706096128.0,622.9943237304688,716968704.0,287540608.0,13288171.0,171203664.0,723411392.0,855369088.0,1718063616.0,614.8193969726562,713015424.0,286704992.0,13280495.0,171121488.0,723466880.0,853697600.0,1725570560.0,615.3485717773438,707649472.0,286435008.0,13282927.0,170749696.0,721649024.0,855113600.0,1701345024.0,619.2437744140625,712898432.0,287133888.0,13301.158203125,170992720.0,721863616.0,854793984.0,1715107712.0,617.7813720703125,716921792.0,287743264.0,13281.23828125,171429632.0,725437568.0,858601920.0,1720628608.0,124262,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6629118,24484,0,49.111576080322266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:52.238Z,E,625.279541015625,710795648.0,286622464.0,13324.0166015625,171155536.0,723970176.0,851999040.0,1696343680.0,623.9091186523438,712099328.0,286866752.0,13286643.0,171104944.0,720374848.0,848743488.0,1709849088.0,622.0647583007812,712249472.0,286903008.0,133292.96875,171053696.0,721013440.0,851335360.0,1701112064.0,628.2860107421875,717800704.0,287741056.0,13293962.0,171473344.0,725932672.0,857711040.0,1721560192.0,622.9019775390625,712779264.0,286858720.0,13286951.0,171258304.0,724213184.0,855032320.0,1723189248.0,621.9255981445312,707228992.0,286638592.0,13290547.0,170863856.0,722452416.0,857256384.0,1703259520.0,625.934326171875,714344832.0,287537728.0,13360.1474609375,171185840.0,723664448.0,857113792.0,1720659200.0,626.226318359375,717852352.0,287793344.0,13318.11328125,171468160.0,726925440.0,860010176.0,1713357056.0,124561,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6629118,24484,0,49.111576080322266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:52.538Z,E,630.4191284179688,710580608.0,286453376.0,13307.578125,171128864.0,721765056.0,853345856.0,1701703808.0,627.788818359375,710947200.0,286661408.0,13288428.0,171236176.0,720025472.0,851478528.0,1715295744.0,630.6603393554688,712866432.0,287310592.0,133349.9375,171332720.0,722989056.0,855262656.0,1708803584.0,629.6348876953125,718767552.0,288179968.0,13299068.0,171710384.0,726055424.0,858384384.0,1726965760.0,625.9043579101562,713153792.0,287343168.0,13293209.0,171497616.0,724675520.0,855209472.0,1719687296.0,626.1798095703125,708745024.0,287132896.0,13295623.0,171140768.0,724227648.0,857302144.0,1702042240.0,624.3677978515625,715354176.0,287876288.0,13323.01171875,171266752.0,724933696.0,858156736.0,1720433536.0,624.280029296875,717966080.0,288081920.0,13341.6875,171413728.0,725752128.0,860352768.0,1723309056.0,124862,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6629118,24484,0,49.111576080322266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:52.839Z,E,608.3251342773438,709700544.0,286507104.0,13233.615234375,171203360.0,723171328.0,852906048.0,1688767104.0,610.7879638671875,711922560.0,287341248.0,13289953.0,171294656.0,722646208.0,854824576.0,1717580288.0,612.0771484375,712721984.0,287559040.0,132891.421875,171265104.0,721948992.0,854266816.0,1704691712.0,621.5932006835938,720036800.0,288676288.0,13301904.0,171739776.0,726340928.0,859885760.0,1728636416.0,619.7474975585938,714523392.0,287963776.0,13297207.0,171521200.0,725940096.0,858052288.0,1717471104.0,621.282958984375,710052736.0,287647392.0,13299340.0,171204000.0,726439744.0,862642304.0,1709849728.0,626.6393432617188,717337088.0,288190336.0,13317.4990234375,171398336.0,728445824.0,863316352.0,1732941952.0,620.9217529296875,716284864.0,287457248.0,13272.31640625,171191008.0,723448512.0,859106240.0,1720970112.0,125163,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6629118,24484,0,49.111576080322266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:53.137Z,E,600.4061279296875,709024704.0,287098976.0,13257.2666015625,170907904.0,723035584.0,854105856.0,1693459840.0,602.1275024414062,711504128.0,287864864.0,13287624.0,171043888.0,721338624.0,854204992.0,1718520832.0,602.3474731445312,711940928.0,288021184.0,132467.171875,170979984.0,720434624.0,853319424.0,1712523392.0,613.2447509765625,721122176.0,289111008.0,13294045.0,171456464.0,725938432.0,859317120.0,1728066560.0,609.03662109375,715467904.0,288239040.0,13288084.0,171288640.0,724789120.0,856154176.0,1711490688.0,606.9315185546875,709799104.0,287632128.0,13287512.0,170984720.0,724077504.0,860017728.0,1705731840.0,607.359619140625,717389824.0,288278656.0,13192.2041015625,171246992.0,727904832.0,864046464.0,1735161856.0,605.6883544921875,715251776.0,287332928.0,13173.0537109375,171095376.0,721933504.0,857153792.0,1706629504.0,125464,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6629118,24484,0,49.111576080322266,13,recoveryOff
