component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,406945376.0,371767200.0,250335344.0,15072.09375,139595472.0,325533248.0,386652960.0,315617536.0,409342496.0,373250496,251023136.0,150897.453125,139852272.0,326756160.0,388412672.0,316826016.0,406282144.0,370376128.0,249596672.0,150309.90625,139346608.0,324641344.0,385060160.0,314580192.0,404206912.0,367780864.0,248334528.0,15005.802734375,139127312.0,322977600.0,383020064.0,313384224.0,408890240.0,372293792.0,249913888.0,15074.1484375,139466048.0,325192448.0,386469376.0,315747616.0,407626240.0,371564384.0,249882256.0,15033.4716796875,139549616.0,325387072,386947360.0,315840160.0,406781184.0,371400448.0,249849632.0,150557.84375,139392656.0,324642016.0,385825472.0,315467680.0,405075008.0,369349440.0,249278800.0,15094.07421875,139346288.0,324295968.0,384718432.0,314533888.0,110106,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.202686309814453,20.663253784179688,992.8687744140624,281996.5625,4.296350002288818,0,7251944,True,BME690,16463,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:33.246,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.77,300.0,301.96,000000000DFEC3B8,1600.0,1599.34,22450161.0,1400.0,1399.48,21470046.0,3700.0,3700.77,000000000DFEC3B1,-0.01,0.0,0.17,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,407524672.0,372268672.0,250747648.0,15085.0263671875,139893888.0,325934752.0,387197632.0,316086400.0,407696224.0,371759392,250571408.0,150404.375,139896928.0,326060608.0,387174080.0,316167616.0,405609856.0,369363584.0,249340288.0,150476.484375,139459872.0,324354144.0,384699296.0,314551072.0,405662752.0,368878912.0,249084736.0,15125.775390625,139496576.0,324126304.0,384584608.0,314555424.0,410127264.0,373103136.0,250527504.0,15116.4140625,139775376.0,326082368.0,387396256.0,316342080.0,407039872.0,370578880.0,249767760.0,15053.7744140625,139613056.0,325041632,386231008.0,315362304.0,405769952.0,370317408.0,249621312.0,150402.890625,139349312.0,324137472.0,385124384.0,315010752.0,405650336.0,369617344.0,249623264.0,15076.5244140625,139482928.0,324875744.0,385701536.0,315257632.0,110408,26.798534393310547,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.657304763793945,992.8695068359376,282909.5625,4.29519510269165,0,7252384,True,BME690,16464,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:33.549,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,17.76,300.0,302.23,000000000DFEC3B8,1600.0,1599.29,22450161.0,1400.0,1399.61,21470046.0,3700.0,3701.33,000000000DFEC3B1,-0.02,0.0,0.16,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,408612896.0,373259328.0,251340832.0,15119.833984375,140268864.0,326819840.0,388560128.0,317317984.0,406848448.0,371011776,250412464.0,150492.015625,139959664.0,325769664.0,386847392.0,316221504.0,404930464.0,368917088.0,249270256.0,150350.328125,139485712.0,324083872.0,384584896.0,314544320.0,406539872.0,369713856.0,249666640.0,15105.7255859375,139694016.0,324700544.0,385645472.0,315380512.0,410954944.0,373927104.0,250998752.0,15092.87109375,139916656.0,326539648.0,388190560.0,316849152.0,406757760.0,370382464.0,249693072.0,15034.1103515625,139629472.0,324780224,385724000.0,314941408.0,404654496.0,369138176.0,249133792.0,150058.015625,139336960.0,323463872.0,384011264.0,314262592.0,406680320.0,370599392.0,250159280.0,15090.0556640625,139763104.0,325525632.0,386694400.0,316070496.0,110709,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.657304763793945,992.8695068359376,282909.5625,4.29519510269165,0,7252384,True,BME690,16464,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:33.850,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.74,300.0,302.52,000000000DFEC3B8,1600.0,1599.32,22450161.0,1400.0,1400.18,21470046.0,3700.0,3701.45,000000000DFEC3B1,-0.02,0.0,0.14,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,409126400.0,373706752.0,251747744.0,15109.03515625,140581824.0,327130560.0,388691872.0,317423136.0,406062912.0,370539808,250402752.0,150643.734375,140201376.0,325735520.0,386511808.0,315902848.0,404532448.0,368656992.0,249236928.0,150473.46875,139733856.0,324172352.0,384297792.0,314487584.0,407686624.0,370451584.0,250106880.0,15096.4189453125,140039200.0,325675232.0,386808960.0,316056256.0,411563680.0,374451552.0,251343216.0,15087.5439453125,140179632.0,327128032.0,388909920.0,317289120.0,407165312.0,370651552.0,249924656.0,15067.7607421875,139870592.0,324846432,385313536.0,314687680.0,404808576.0,369375648.0,249209792.0,150349.75,139434016.0,323227840.0,383459776.0,313787104.0,407667200.0,371190176.0,250411936.0,15076.92578125,139987776.0,325876352.0,386980032.0,316323552.0,111009,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.639501571655277,992.872802734375,282543.65625,4.29149341583252,0,7252824,True,BME690,16465,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:34.154,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,17.74,300.0,302.81,000000000DFEC3B8,1600.0,1599.34,22450161.0,1400.0,1400.76,21470046.0,3700.0,3701.57,000000000DFEC3B1,-0.02,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,408601888.0,373125888.0,251472592.0,15022.53515625,140788544.0,327024320.0,388451584.0,317424416.0,406359456.0,370483424,250253568.0,150442.296875,140366560.0,325286944.0,385732544.0,315621952.0,405846688.0,369572576.0,249500784.0,150553.03125,140020224.0,324781216.0,384960224.0,314849504.0,408690112.0,370952576.0,250198352.0,15067.4951171875,140265328.0,326166464.0,387327296.0,316139808.0,410290720.0,373194816.0,250759856.0,15019.595703125,140114048.0,326215072.0,387578976.0,316255488.0,407213056.0,370472384.0,249938816.0,15059.896484375,139935840.0,324569824,384876064.0,314575200.0,406294048.0,370145344.0,249688320.0,150891.359375,139642144.0,323235840.0,383466944.0,313838560.0,408524864.0,371681088.0,250637088.0,15091.083984375,140171952.0,325976256.0,387220320.0,316526464.0,111311,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.202686309814453,20.63951873779297,992.8736572265624,282726.46875,4.291415214538574,0,7253265,True,BME690,16466,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:34.451,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,17.74,300.0,301.95,000000000DFEC3B8,1600.0,1599.39,22450161.0,1400.0,1401.04,21470046.0,3700.0,3701.32,000000000DFEC3B1,-0.02,0.0,0.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,408140192.0,372230176.0,250838528.0,14984.978515625,140819328.0,326310144.0,387488256.0,316837088.0,406640448.0,370197824,249947984.0,150096.421875,140492560.0,324837760.0,385182272.0,315083808.0,407035904.0,370083936.0,249639344.0,150379.078125,140348032.0,325161024.0,385783872.0,315474592.0,409452640.0,371287200.0,250313872.0,15049.5361328125,140550016.0,326325952.0,387784384.0,316653216.0,409581056.0,372161376.0,250308336.0,15002.0244140625,140270048.0,325591552.0,387058304.0,315941280.0,407618752.0,370075200.0,249622224.0,15017.6640625,140137088.0,324306528,385022656.0,314692832.0,407576704.0,370728288.0,249906304.0,150767.09375,139994752.0,323689312.0,384466528.0,314625600.0,409569664.0,372136928.0,250779920.0,15079.3720703125,140485360.0,326219584.0,387872320.0,317030560.0,111614,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.639501571655277,992.8744506835938,283092.875,4.29149341583252,0,7253705,True,BME690,16467,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:34.754,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.74,300.0,297.54,000000000DFEC3B8,1600.0,1599.51,22450161.0,1400.0,1400.32,21470046.0,3700.0,3699.56,000000000DFEC3B1,-0.02,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,407686912.0,371395904.0,250295616.0,14966.1083984375,140852256.0,325542208.0,386510368.0,316088768.0,405966080.0,369669152,249590656.0,149832.078125,140493200.0,324161568.0,384254496.0,314485216.0,408095200.0,370822336.0,249832832.0,150292.03125,140605424.0,325656800.0,386723552.0,316223008.0,410394752.0,371952576.0,250335776.0,15020.45703125,140777200.0,326523488.0,388214592.0,316996608.0,408214432.0,370799392.0,249495456.0,14952.9169921875,140265696.0,324771296.0,385949056.0,315330528.0,406417888.0,368971360.0,249071472.0,14973.943359375,140201008.0,323600768,383979264.0,314177888.0,408471424.0,371352544.0,250086480.0,150469.28125,140313200.0,324234656.0,385083456.0,315203424.0,411100992.0,373414464.0,251198048.0,15064.6318359375,140842960.0,326650784.0,388496576.0,317719392.0,111912,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.639501571655277,992.8744506835938,283092.875,4.29149341583252,0,7253705,True,BME690,16467,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:35.052,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.73,300.0,293.21,000000000DFEC3B8,1600.0,1599.63,22450161.0,1400.0,1399.61,21470046.0,3700.0,3697.83,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,407182880.0,370910592.0,250040320.0,14964.166015625,140882336.0,325168672.0,386261472.0,316147680.0,406138720.0,369684032,249607104.0,149790.640625,140629856.0,324556736.0,385011584.0,315129632.0,408864256.0,371694976.0,250246032.0,150084.25,140770192.0,326112608.0,387753728.0,317010144.0,409208672.0,371312256.0,249962128.0,14936.6953125,140748448.0,325958496.0,387887232.0,316871808.0,407268416.0,369943360.0,248933200.0,14923.4638671875,140214464.0,324284896.0,385524928.0,314971168.0,406750336.0,369304320.0,249004912.0,14978.541015625,140279440.0,323507296,383952096.0,314107936.0,409877504.0,372306528.0,250363920.0,150214.96875,140591840.0,324875488.0,386057632.0,315661824.0,411073952.0,373286976.0,250962352.0,14994.587890625,141007952.0,326703104.0,388603872.0,317521792.0,112216,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.202686309814453,20.627649307250977,992.8753662109376,283092.875,4.288946628570557,0,7254145,True,BME690,16468,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:35.357,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.71,300.0,288.77,000000000DFEC3B8,1600.0,1599.75,22450161.0,1400.0,1398.89,21470046.0,3700.0,3696.06,000000000DFEC3B1,-0.0,0.0,0.14,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,406102336.0,370346208.0,249860064.0,14911.8193359375,140789392.0,324101568.0,384925984.0,315052992.0,406494336.0,370206912,249945872.0,149785.46875,140747728.0,324380064.0,384846496.0,315042528.0,410181824.0,372673344.0,250676208.0,149916.90625,141018048.0,326339008.0,387975008.0,317156800.0,408833472.0,371102560.0,249949040.0,14943.232421875,140869552.0,325532000.0,387208320.0,316362464.0,406887200.0,369407104.0,248706432.0,14917.5556640625,140335568.0,323960384.0,384882976.0,314587200.0,407603008.0,370191360.0,249406928.0,14979.6572265625,140664736.0,324532192,385144576.0,314905312.0,410097856.0,372694976.0,250554624.0,149938.78125,140921968.0,325681088.0,386977184.0,316379808.0,409607136.0,372155648.0,250448080.0,14939.9365234375,141102688.0,326175680.0,387859392.0,317234336.0,112518,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.202686309814453,20.603914260864254,992.8753662109376,283276.40625,4.2840118408203125,0,7254587,True,BME690,16469,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:35.658,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.68,300.0,289.84,000000000DFEC3B8,1600.0,1599.74,22450161.0,1400.0,1399.05,21470046.0,3700.0,3695.85,000000000DFEC3B1,-0.0,0.0,0.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,405749184.0,369611936.0,249521040.0,14931.2666015625,140789392.0,323697536.0,384207008.0,314602944.0,407660320.0,370967264,250286128.0,149861.953125,140902368.0,324690272.0,385280608.0,315448224.0,411402208.0,373200000.0,250997024.0,149933.203125,141188224.0,326706464.0,388619200.0,317628864.0,407994496.0,370024896.0,249610192.0,14925.9765625,140817008.0,324714624.0,386177376.0,315667072.0,406176032.0,368817824.0,248557632.0,14911.083984375,140343456.0,323651968.0,384659392.0,314433696.0,408363296.0,370834592.0,249762032.0,14960.876953125,140800848.0,325060832,386340224.0,315739552.0,410152064.0,372991904.0,250934720.0,149661.03125,141034496.0,326169888.0,388043584.0,317088864.0,407928032.0,370989504.0,250121744.0,14900.181640625,141040192.0,325485600.0,387070048.0,316595904.0,112815,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.202686309814453,20.603914260864254,992.8753662109376,283276.40625,4.2840118408203125,0,7254587,True,BME690,16469,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:35.955,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.66,300.0,291.42,000000000DFEC3B8,1600.0,1599.72,22450161.0,1400.0,1399.33,21470046.0,3700.0,3695.91,000000000DFEC3B1,-0.01,0.0,0.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,404396448.0,368289568.0,249172864.0,14882.0830078125,140703744.0,323255200.0,383543904.0,314166656.0,407968064.0,371125856,250543968.0,149568.390625,141040848.0,325145184.0,385920704.0,315990720.0,411327424.0,373358720.0,251264784.0,149641.53125,141305856.0,327101984.0,389181856.0,318023936.0,406482784.0,368945856.0,249267392.0,14886.181640625,140747104.0,324189728.0,385324256.0,314950912.0,405810944.0,368322944.0,248386368.0,14908.52734375,140349536.0,323330528.0,384348416.0,313953984.0,409086496.0,371173280.0,249992416.0,14973.4833984375,140929376.0,325641408,387149824.0,316203424.0,410080480.0,372807872.0,250896400.0,149549.828125,141117728.0,326422240.0,388287744.0,317218784.0,406867104.0,370123360.0,249746016.0,14903.6416015625,140973232.0,324798368.0,386070624.0,315918208.0,113116,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.60389709472656,992.8760986328124,283644.25,4.284090042114258,0,7255027,True,BME690,16470,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:36.257,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.67,300.0,293.02,000000000DFEC3B8,1600.0,1599.69,22450161.0,1400.0,1399.62,21470046.0,3700.0,3695.97,000000000DFEC3B1,-0.01,0.0,0.08,22160332.0
