component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412635104.0,368168384.0,262289408.0,13275.58203125,149556720.0,322685024.0,388816096.0,321720128.0,412108320.0,368357376,262584368.0,132430.3125,149412752.0,322631680.0,388348576.0,321753152.0,407305120.0,364142176.0,260471248.0,132185.484375,148819072.0,319397824.0,383149824.0,317564576.0,408510656.0,365168256.0,261073344.0,13284.1796875,149047840.0,320205184.0,384610752.0,318760864.0,411661312.0,368401728.0,262849104.0,13307.337890625,149520320.0,322911232.0,388630432.0,321389856.0,408384384.0,365747136.0,261569312.0,13249.619140625,149253696.0,321371616,386440736.0,320153760.0,410077824.0,366706272.0,261893424.0,132404.296875,149246064.0,320838016.0,385552896.0,319464352.0,408631296.0,365399712.0,261073920.0,132787.21875,149180880.0,320342912.0,384558688.0,319037024.0,288619,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.92012596130371,993.5116577148438,289854.03125,4.437411308288574,0,9920084,True,BME690,22521,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:01.748,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,16.24,3700.0,3699.67,000000000DFEC3B1,300.0,300.53,000000000DFEC3B8,0.0,0.86,22450161.0,0.0,0.03,22160332.0,-0.01,0.0,1.09,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413213280.0,368555040.0,262448560.0,13241.4638671875,149671200.0,323206048.0,389542848.0,322343840.0,410923808.0,367272160,261850144.0,131878.0625,149195552.0,321721312.0,387091968.0,321014240.0,407362784.0,363949216.0,260184816.0,131913.953125,148711504.0,319025376.0,382990560.0,317757600.0,409723392.0,366086144.0,261396288.0,13240.4091796875,149161312.0,320563520.0,385253408.0,319439392.0,411406912.0,367992672.0,262454800.0,13215.521484375,149555184.0,322655936.0,388219264.0,321279424.0,407818176.0,365354624.0,261171440.0,13179.958984375,149065184.0,320530240,385049600.0,319033088.0,411376064.0,367304032.0,262004096.0,132378.390625,149371056.0,321067648.0,385808288.0,319878624.0,409635168.0,366277856.0,261439920.0,132692.984375,149351312.0,321010560.0,385424160.0,319622656.0,288922,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.92012596130371,993.5133056640624,288704.84375,4.437411308288574,0,9920525,True,BME690,22522,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:02.050,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,16.24,3700.0,3698.47,000000000DFEC3B1,300.0,299.8,000000000DFEC3B8,0.0,0.83,22450161.0,0.0,0.03,22160332.0,-0.01,0.0,0.73,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412574624.0,367712512.0,261892400.0,13175.501953125,149646528.0,322688384.0,388693088.0,321618304.0,409821792.0,366162464,261085072.0,131597.6875,149078288.0,321076864.0,386126240.0,320203904.0,408331136.0,364682624.0,260295776.0,131912.609375,148814816.0,319221568.0,383003808.0,317569856.0,410885536.0,366967520.0,261573616.0,13203.9013671875,149373808.0,321288704.0,386210400.0,320198976.0,410661120.0,367096128.0,261721344.0,13159.55859375,149410928.0,321800640.0,386798080.0,320228256.0,407188544.0,364691936.0,260603392.0,13154.908203125,148960752.0,319971424,384151104.0,318478336.0,410647360.0,366556544.0,261332624.0,131784.53125,149307568.0,320738400.0,385346848.0,319737376.0,410145216.0,366878624.0,261549280.0,132230.0,149465696.0,321665696.0,386412768.0,320241600.0,289224,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.553428649902344,20.92011070251465,993.5140380859376,289086.90625,4.437491893768311,0,9920965,True,BME690,22523,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:02.352,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.24,3700.0,3697.27,000000000DFEC3B1,300.0,299.07,000000000DFEC3B8,0.0,0.81,22450161.0,0.0,0.02,22160332.0,-0.01,0.0,0.37,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411650912.0,366996544.0,261454336.0,13184.0859375,149497856.0,322231072.0,387884128.0,320996928.0,409276320.0,365652704,260750224.0,131794.5,149063760.0,320814048.0,385608256.0,319723776.0,409289728.0,365308480.0,260585120.0,132178.109375,149031184.0,319896736.0,383815840.0,318116448.0,411908064.0,367955104.0,262079200.0,13244.0146484375,149590480.0,321922880.0,386855392.0,320704576.0,410169856.0,366860896.0,261518944.0,13198.1552734375,149397648.0,321514784.0,386115104.0,319660960.0,406659264.0,364176896.0,260279776.0,13183.75,148973648.0,319494944,383322464.0,317866112.0,410907936.0,366691808.0,261330432.0,131974.046875,149407408.0,320860736.0,385535328.0,320058560.0,411572928.0,367829664.0,261959472.0,132424.75,149647408.0,321935104.0,386862176.0,320666848.0,289524,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.553428649902344,20.92011070251465,993.5140380859376,289086.90625,4.437491893768311,0,9920965,True,BME690,22523,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:02.652,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.25,3700.0,3697.59,000000000DFEC3B1,300.0,300.23,000000000DFEC3B8,0.0,0.8,22450161.0,0.0,0.03,22160332.0,-0.01,0.0,0.44,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410722080.0,365969760.0,260911632.0,13186.431640625,149226432.0,321321632.0,386479200.0,319859264.0,408405760.0,365092352,260526928.0,131834.46875,148867440.0,320428032.0,385031712.0,319123424.0,409444544.0,365479904.0,260634912.0,132118.25,148976368.0,319699008.0,383395584.0,317710048.0,412635712.0,368466144.0,262329344.0,13232.3671875,149648336.0,322439360.0,387672640.0,321224640.0,409785312.0,366145696.0,261174416.0,13188.1865234375,149259936.0,321210240.0,385568960.0,319302784.0,406094880.0,363630528.0,259837440.0,13171.6875,148796304.0,319026720,382606240.0,317355872.0,411513024.0,367159680.0,261538464.0,132165.640625,149418080.0,321240096.0,385981216.0,320574080.0,412114688.0,368025600.0,262070816.0,132225.078125,149627712.0,322099104.0,387030912.0,320832000.0,289826,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.926063537597656,993.5133056640624,289278.3125,4.438670635223389,0,9921405,True,BME690,22524,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:02.954,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.25,3700.0,3698.67,000000000DFEC3B1,300.0,302.33,000000000DFEC3B8,0.0,0.8,22450161.0,0.0,0.03,22160332.0,-0.01,0.0,0.75,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410080000.0,365676768.0,260732480.0,13211.4052734375,149204112.0,321200288.0,385973632.0,319528224.0,409291264.0,365967392,260967328.0,132325.4375,148944272.0,321088928.0,385875200.0,319626912.0,410095040.0,365919488.0,260815280.0,132269.578125,148963872.0,320405536.0,384414400.0,318388352.0,411559168.0,367179008.0,261704784.0,13198.4130859375,149288272.0,321911328.0,386877376.0,320418752.0,409721664.0,365578304.0,260891936.0,13215.9111328125,149000048.0,320939456.0,385222976.0,318979744.0,406508704.0,363817888.0,260007264.0,13227.880859375,148526032.0,318543488,382024064.0,316841120.0,412936832.0,367947968.0,261939904.0,132469.109375,149327440.0,321690816.0,386717952.0,320821376.0,413601344.0,368903488.0,262420672.0,132489.5,149504400.0,322292544.0,387414176.0,321057920.0,290128,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.926063537597656,993.5133056640624,289086.90625,4.438670635223389,0,9921847,True,BME690,22525,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:03.257,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.26,3700.0,3699.76,000000000DFEC3B1,300.0,304.44,000000000DFEC3B8,0.0,0.8,22450161.0,0.0,0.03,22160332.0,-0.01,0.0,1.06,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410135072.0,366140864.0,260993600.0,13247.3173828125,149266384.0,321124160.0,385660640.0,319226752.0,408159584.0,365343360,260754736.0,132215.46875,148931248.0,320596544.0,385157760.0,319305312.0,410512960.0,366424384.0,261135632.0,132489.9375,149103552.0,321035104.0,385478592.0,319296384.0,411944736.0,367745248.0,262054608.0,13258.8134765625,149442112.0,322659072.0,387894912.0,321129600.0,408987680.0,365001824.0,260577168.0,13212.4580078125,148927216.0,320696448.0,384819296.0,318840224.0,406022272.0,363257952.0,259663664.0,13205.296875,148407360.0,318284672,381696960.0,316780768.0,413494848.0,368132128.0,261978416.0,132487.265625,149429632.0,322178944.0,387281344.0,321435712.0,413427136.0,368726304.0,262336272.0,132339.890625,149562080.0,322508096.0,387537120.0,321234688.0,290426,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.926063537597656,993.5133056640624,289086.90625,4.438670635223389,0,9921847,True,BME690,22525,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:03.557,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.26,3700.0,3700.25,000000000DFEC3B1,300.0,305.26,000000000DFEC3B8,0.0,0.79,22450161.0,0.0,0.04,22160332.0,-0.01,0.0,1.23,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409336352.0,365704736.0,260805424.0,13204.4775390625,149326912.0,320957664.0,385041184.0,318902400.0,407825920.0,365044608,260632288.0,132188.328125,149091232.0,320558400.0,384865120.0,319253760.0,410421472.0,366533216.0,261272160.0,132396.703125,149319360.0,321424896.0,385769856.0,319591264.0,411040064.0,367388672.0,261948864.0,13226.330078125,149596768.0,322703616.0,387659840.0,320920992.0,408474016.0,364349600.0,260279024.0,13212.10546875,148990576.0,320492864.0,384404000.0,318681440.0,406844800.0,363590656.0,259871184.0,13258.2197265625,148601856.0,318221312,381461728.0,316776544.0,413844672.0,368403232.0,262284912.0,132739.421875,149659520.0,322806016.0,388138848.0,322107872.0,412323936.0,368047840.0,262170128.0,132442.40625,149495712.0,321977376.0,386689728.0,320657184.0,290726,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.553428649902344,20.92011070251465,993.5140380859376,288133.65625,4.437491893768311,0,9922288,True,BME690,22526,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:03.855,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.27,3700.0,3699.5,000000000DFEC3B1,300.0,303.41,000000000DFEC3B8,0.0,0.77,22450161.0,0.0,0.05,22160332.0,-0.01,0.0,1.07,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409610528.0,365917472.0,260904144.0,13204.4501953125,149379440.0,320727488.0,384881984.0,318976320.0,409383424.0,366220864,261228544.0,132333.953125,149287536.0,320989280.0,385521152.0,319849472.0,411148000.0,367198880.0,261601296.0,132272.671875,149422912.0,321658624.0,386237440.0,320046016.0,410193184.0,366653760.0,261539552.0,13172.400390625,149388624.0,321938432.0,386773760.0,320390080.0,407890656.0,363888768.0,259903856.0,13170.31640625,148927344.0,320027392.0,383840736.0,318497952.0,407698464.0,364627456.0,260339568.0,13223.8818359375,148796992.0,318824288,382458144.0,317737216.0,413866592.0,368762816.0,262538352.0,132491.265625,149819760.0,323157984.0,388725152.0,322794336.0,411027168.0,367379520.0,261923680.0,132155.921875,149459664.0,321572736.0,385994496.0,320139808.0,291027,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.92012596130371,993.5133056640624,287754.125,4.437411308288574,0,9922728,True,BME690,22527,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:04.156,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.26,3700.0,3698.74,000000000DFEC3B1,300.0,301.55,000000000DFEC3B8,0.0,0.75,22450161.0,0.0,0.07,22160332.0,-0.01,0.0,0.9,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408005952.0,364848000.0,260408192.0,13194.3583984375,149302240.0,320184320.0,384044224.0,318286368.0,409438752.0,366411136,261429296.0,132390.46875,149368976.0,321214112.0,386034880.0,320052352.0,411518656.0,367669600.0,262044336.0,132521.265625,149559232.0,322001888.0,386835520.0,320449984.0,409178272.0,366069792.0,261401360.0,13212.6083984375,149435488.0,321516960.0,386009440.0,319677824.0,406853952.0,363448864.0,259828832.0,13207.3232421875,148975536.0,319553888.0,383045760.0,317886688.0,408604928.0,365651232.0,261044480.0,13258.130859375,149116032.0,319773344,383660352.0,318530304.0,414354368.0,369349856.0,262954176.0,132587.265625,150049760.0,323590208.0,389235584.0,323053440.0,409686752.0,366506592.0,261608464.0,132061.796875,149472496.0,321044416.0,385016224.0,319305024.0,291328,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.92012596130371,993.5133056640624,287754.125,4.437411308288574,0,9922728,True,BME690,22527,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:04.458,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.24,3700.0,3697.98,000000000DFEC3B1,300.0,299.68,000000000DFEC3B8,0.0,0.72,22450161.0,0.0,0.08,22160332.0,-0.01,0.0,0.73,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407331328.0,364711296.0,260380112.0,13182.33984375,149202176.0,320015936.0,383946944.0,318306496.0,410244224.0,367240992,261803072.0,132317.5625,149409312.0,321749920.0,387010272.0,320780992.0,412241472.0,368727264.0,262504976.0,132387.078125,149605296.0,322398464.0,387420736.0,320787744.0,408571904.0,365799968.0,261076848.0,13179.5478515625,149262432.0,321164384.0,385402304.0,319112064.0,406660128.0,363552512.0,259716000.0,13195.4140625,148862528.0,319193664.0,382322144.0,317222112.0,409112672.0,366167424.0,261210640.0,13225.76171875,149196816.0,320651744,384888736.0,319195680.0,414209824.0,369554592.0,262924256.0,132355.671875,149974752.0,323522912.0,389067296.0,322632416.0,408352384.0,365648384.0,261096160.0,131868.0,149210496.0,320333024.0,383997088.0,318422976.0,291629,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.92012596130371,993.5116577148438,290046.46875,4.437411308288574,0,9923169,True,BME690,22528,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:04.759,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.23,3700.0,3699.21,000000000DFEC3B1,300.0,298.68,000000000DFEC3B8,0.0,0.7,22450161.0,0.0,0.06,22160332.0,-0.01,0.0,0.81,21470046.0
