component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,409080320.0,369098976.0,258695216.0,15024.052734375,149094720.0,324919936.0,385139040.0,318016576.0,410977216.0,370384992,259061456.0,150370.890625,149249808.0,325269344.0,385962176.0,318854208.0,409359168.0,368578688.0,258391744.0,14994.35546875,149160528.0,324598016.0,385301088.0,318349120.0,404705152.0,364592512.0,256380512.0,14955.361328125,148496208.0,321598752.0,381197152.0,315032928.0,410466688.0,369171264.0,258586192.0,15023.0166015625,149000592.0,323645984.0,383943584.0,317721664.0,413454976.0,372103808.0,260208176.0,15037.7666015625,149586912.0,326745696,388500032.0,320633344.0,408468576.0,367725024.0,258192384.0,149666.921875,148973728.0,323820960.0,383466240.0,316683616.0,405611776.0,366753248.0,257588928.0,149831.6875,148616512.0,322824224.0,381947776.0,315621216.0,128975,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51948547363281,19.32998275756836,990.888916015625,300210.71875,4.092293739318848,0,12760430,True,BME690,28970,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:22.157,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.76,0.0,0.08,22160332.0,1400.0,1399.08,21470046.0,3700.0,3702.45,000000000DFEC3B1,300.0,299.55,000000000DFEC3B8,-0.02,1600.0,1600.36,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,409724512.0,369197056.0,258546560.0,14985.9033203125,149219936.0,325035104.0,385303456.0,318114752.0,411096832.0,370102848,258705536.0,149932.9375,149414928.0,325423264.0,386066592.0,318812352.0,408425888.0,367372864.0,257645792.0,14932.9267578125,149119808.0,323971680.0,384355456.0,317590880.0,404696096.0,364162784.0,256024864.0,14951.5927734375,148548256.0,321279488.0,380664832.0,314803488.0,411189792.0,369568320.0,258813264.0,15024.59765625,149244368.0,324252000.0,384625536.0,318147040.0,413481280.0,372079744.0,260235744.0,15015.25390625,149717280.0,326759872,388310016.0,320387008.0,408356672.0,367439040.0,258056656.0,149777.515625,148977568.0,323579040.0,382881504.0,316161408.0,405826272.0,366647488.0,257508720.0,149794.5,148655264.0,322848320.0,381730624.0,315345568.0,129277,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.51948547363281,19.32998275756836,990.888916015625,300210.71875,4.092293739318848,0,12760430,True,BME690,28970,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:22.458,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.74,0.0,0.08,22160332.0,1400.0,1399.08,21470046.0,3700.0,3701.85,000000000DFEC3B1,300.0,299.75,000000000DFEC3B8,-0.01,1600.0,1600.4,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,410518528.0,369763136.0,258714160.0,14983.708984375,149344192.0,325369248.0,385947136.0,318495360.0,410634240.0,369056160,258188704.0,149656.0,149383296.0,325106688.0,385501184.0,318339552.0,408213184.0,366783584.0,257275200.0,14944.404296875,149057328.0,323652128.0,383845568.0,317215360.0,405517888.0,364706848.0,256185328.0,14958.1513671875,148576480.0,321398112.0,380584512.0,314607328.0,412223776.0,370437408.0,258903440.0,14964.767578125,149365296.0,324925728.0,385489056.0,318613120.0,412360864.0,371001216.0,259392912.0,14928.767578125,149522656.0,325696160,386732128.0,319184384.0,407906144.0,366939008.0,257570800.0,149426.890625,148931648.0,322930368.0,382033344.0,315507104.0,407333536.0,367916032.0,257958752.0,149993.6875,148969824.0,323739456.0,382899808.0,316092480.0,129575,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.32999992370605,990.886474609375,300210.71875,4.092219829559326,0,12760871,True,BME690,28971,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:22.756,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.72,0.0,0.09,22160332.0,1400.0,1399.36,21470046.0,3700.0,3700.87,000000000DFEC3B1,300.0,299.95,000000000DFEC3B8,-0.01,1600.0,1600.29,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,411125568.0,369920736.0,258768784.0,15021.841796875,149423808.0,325556256.0,386488128.0,319031040.0,410145216.0,368589088,257992560.0,149719.125,149275472.0,324493056.0,384660960.0,317761280.0,407453344.0,366101760.0,256982720.0,14939.728515625,148946480.0,323068352.0,383029088.0,316760352.0,406913024.0,365967232.0,256846336.0,15013.0693359375,148720000.0,322292288.0,381916096.0,315678688.0,412421216.0,370737536.0,259017520.0,14984.5751953125,149379184.0,325253824.0,386222528.0,319277376.0,411329984.0,369896960.0,258753536.0,14925.7734375,149291952.0,324856960,385640064.0,318442176.0,406642432.0,365814816.0,256919792.0,149116.71875,148720016.0,322061984.0,381088576.0,314960608.0,408308448.0,368548896.0,258231296.0,149944.28125,149089152.0,323991936.0,383635936.0,316696096.0,129876,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.32999992370605,990.8848266601562,299182.84375,4.092219829559326,0,12761311,True,BME690,28972,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:23.060,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.7,0.0,0.09,22160332.0,1400.0,1399.65,21470046.0,3700.0,3699.87,000000000DFEC3B1,300.0,300.16,000000000DFEC3B8,-0.01,1600.0,1600.16,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,411780544.0,370330688.0,258892128.0,15021.0654296875,149585872.0,325884576.0,386953920.0,319474464.0,409116096.0,367830624,257570432.0,149639.09375,149241152.0,323959936.0,383861696.0,317157408.0,406109664.0,365117920.0,256340528.0,14937.2275390625,148914448.0,322617216.0,382118784.0,316006528.0,407550656.0,366465728.0,257069696.0,15028.798828125,148987680.0,323075840.0,382883648.0,316291680.0,413151616.0,371097728.0,259179056.0,15044.451171875,149627632.0,325992544.0,387097248.0,319991744.0,410383200.0,368807264.0,258069184.0,14974.404296875,149236800.0,324245152,384488000.0,317543424.0,406040448.0,364898784.0,256255104.0,149498.921875,148646400.0,321791808.0,380562624.0,314623104.0,410003040.0,369065728.0,258310016.0,150195.40625,149266992.0,324665824.0,384433888.0,317327264.0,130177,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.32999992370605,990.8848266601562,299182.84375,4.092219829559326,0,12761311,True,BME690,28972,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:23.359,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.69,0.0,0.09,22160332.0,1400.0,1399.86,21470046.0,3700.0,3699.48,000000000DFEC3B1,300.0,300.36,000000000DFEC3B8,-0.01,1600.0,1600.07,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,411832320.0,370670624.0,259230272.0,14979.912109375,149652544.0,326169888.0,387654880.0,319852768.0,408328736.0,367584928,257600880.0,149493.59375,149072736.0,323343584.0,383366976.0,316766336.0,406370880.0,365578496.0,256582560.0,14969.51953125,148822416.0,322052928.0,381736416.0,315868768.0,408279808.0,366967744.0,257316144.0,14982.904296875,149024560.0,323335584.0,383726304.0,316987648.0,413739552.0,371685472.0,259471200.0,14996.552734375,149582880.0,325627520.0,386728448.0,319761856.0,410312032.0,368649088.0,258042496.0,14970.748046875,149142288.0,323908448,384130944.0,317352384.0,406275904.0,365056064.0,256244448.0,149620.046875,148538896.0,321294656.0,380036352.0,314481472.0,410056416.0,368981632.0,258350960.0,150030.1875,149232656.0,324653152.0,384471488.0,317458336.0,130478,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.32999992370605,990.8848266601562,299593.125,4.092219829559326,0,12761751,True,BME690,28973,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:23.661,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.68,0.0,0.09,22160332.0,1400.0,1399.92,21470046.0,3700.0,3700.27,000000000DFEC3B1,300.0,300.57,000000000DFEC3B8,-0.01,1600.0,1600.02,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,411192352.0,369794912.0,258830528.0,14938.576171875,149670304.0,325581312.0,386781312.0,319461600.0,408376896.0,367715264,257705312.0,149497.703125,149141792.0,323239456.0,383432224.0,316949024.0,407863680.0,366751136.0,257232960.0,15004.595703125,149100912.0,322886592.0,382974368.0,316766752.0,408991584.0,367781344.0,257827184.0,14993.7998046875,149134480.0,323898688.0,384738720.0,317615456.0,412684864.0,370958368.0,259314272.0,14961.3271484375,149518144.0,325451840.0,386546016.0,319564896.0,408993088.0,368061376.0,257971952.0,14931.2587890625,149036576.0,323634400,383856800.0,317129472.0,406655232.0,365608896.0,256679408.0,149670.078125,148675696.0,322061760.0,381137728.0,315158048.0,410081088.0,368962400.0,258452352.0,149632.125,149267872.0,324980352.0,384960224.0,317827648.0,130781,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.324058532714844,990.8831787109376,300417.125,4.0909624099731445,0,12762191,True,BME690,28974,0,0,0,12762211,24484,0,49.32213973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:23.968,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.67,0.0,0.09,22160332.0,1400.0,1399.98,21470046.0,3700.0,3701.07,000000000DFEC3B1,300.0,300.77,000000000DFEC3B8,-0.01,1600.0,1599.97,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,410326816.0,369544672.0,258916080.0,14949.4912109375,149510320.0,325020000.0,386239616.0,319191616.0,406947296.0,366796064,257536512.0,149306.921875,148994416.0,322742624.0,382722656.0,316578080.0,408993120.0,367795712.0,258022848.0,14997.5791015625,149252448.0,323474912.0,383917184.0,317597856.0,408883200.0,367940672.0,258215936.0,14961.744140625,149169488.0,324264896.0,385396416.0,318143872.0,412599328.0,371220928.0,259669984.0,14975.6572265625,149543776.0,325564640.0,386782784.0,319721120.0,408915584.0,367971296.0,258136656.0,14956.21875,149030688.0,323655520,383814112.0,317038528.0,407443456.0,366184128.0,257079056.0,149661.03125,148858016.0,322732736.0,381950304.0,315653824.0,410461952.0,369126592.0,258773904.0,149729.9375,149426144.0,325482432.0,385765696.0,318393856.0,131082,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.324058532714844,990.8831787109376,300417.125,4.0909624099731445,0,12762191,True,BME690,28974,0,0,0,12762211,24484,0,49.32213973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:24.266,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.68,0.0,0.09,22160332.0,1400.0,1400.04,21470046.0,3700.0,3701.85,000000000DFEC3B1,300.0,300.98,000000000DFEC3B8,-0.0,1600.0,1599.92,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,409532672.0,368694432.0,258622592.0,14934.8310546875,149376080.0,324513504.0,385547712.0,318776320.0,406881600.0,366575264,257513824.0,149325.890625,148867824.0,322803776.0,382945632.0,316786240.0,410086752.0,368618816.0,258482288.0,14975.638671875,149151312.0,323767008.0,384507424.0,317927104.0,410557600.0,369404160.0,259012912.0,15004.2666015625,149075504.0,324647264.0,386231200.0,318739200.0,411739424.0,370703840.0,259654736.0,14942.509765625,149241872.0,324954560.0,386214784.0,319315904.0,408250816.0,367674080.0,258192032.0,14928.873046875,148793600.0,323038944,383033536.0,316588064.0,408843904.0,367593952.0,258066064.0,149856.40625,148942400.0,323271040.0,382776768.0,316421440.0,410848800.0,369619712.0,259203168.0,149672.15625,149435424.0,325855232.0,386288800.0,318851456.0,131381,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.518821716308597,19.335956573486328,990.8824462890624,300623.875,4.0934038162231445,0,12762631,True,BME690,28975,0,0,0,12762211,24484,0,49.32213973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:24.563,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.69,0.0,0.13,22160332.0,1400.0,1400.1,21470046.0,3700.0,3699.86,000000000DFEC3B1,300.0,301.34,000000000DFEC3B8,-0.01,1600.0,1599.79,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,408526144.0,367930592.0,258141792.0,14890.4609375,149386928.0,324098752.0,384889984.0,318272032.0,407560800.0,367287968,257692400.0,149408.421875,149106624.0,323308416.0,383683936.0,317317472.0,410495936.0,368842880.0,258541824.0,14943.103515625,149356560.0,324021984.0,384758464.0,318257376.0,408926720.0,368303744.0,258251984.0,14874.4912109375,149111888.0,323828000.0,384978016.0,318007456.0,411046496.0,370131712.0,259347680.0,14952.9638671875,149402608.0,324996864.0,386178464.0,319592192.0,409164288.0,368358752.0,258570144.0,14987.6708984375,149082912.0,323634944,383945120.0,317351360.0,409664352.0,368247200.0,258451008.0,149870.0625,149107456.0,323777952.0,383895808.0,317301824.0,409471104.0,368701376.0,258790336.0,149284.84375,149296384.0,324942048.0,385372032.0,318359616.0,131684,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.51848793029785,19.3240909576416,990.8849487304688,298161.96875,4.090814590454102,0,12763073,True,BME690,28976,0,0,0,12762211,24484,0,49.32213973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:24.867,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.7,0.0,0.16,22160332.0,1400.0,1400.16,21470046.0,3700.0,3697.8,000000000DFEC3B1,300.0,301.71,000000000DFEC3B8,-0.01,1600.0,1599.64,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,407556928.0,367289664.0,257677040.0,14889.6240234375,149305312.0,323477216.0,384011296.0,317528320.0,408574880.0,368405632,258351200.0,149637.71875,149351904.0,324162368.0,384863328.0,318063392.0,410912128.0,369346336.0,258835984.0,14948.83984375,149551408.0,324713568.0,385378112.0,318698592.0,408902240.0,368205440.0,258188896.0,14918.4365234375,149175504.0,323745056.0,384383904.0,317725216.0,410267168.0,369499968.0,258935584.0,14904.435546875,149374048.0,324579744.0,385339392.0,318899872.0,410287488.0,369574400.0,258975504.0,14959.509765625,149309232.0,324492864,385112160.0,318180960.0,409802528.0,368170944.0,258323936.0,149480.359375,149192032.0,323973280.0,384343264.0,317643808.0,408393408.0,368190368.0,258410800.0,149111.8125,149283264.0,324586400.0,384936320.0,318169792.0,131984,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51848793029785,19.3240909576416,990.8849487304688,298161.96875,4.090814590454102,0,12763073,True,BME690,28976,0,0,0,12762211,24484,0,49.32213973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:25.169,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.71,0.0,0.2,22160332.0,1400.0,1400.22,21470046.0,3700.0,3695.75,000000000DFEC3B1,300.0,302.08,000000000DFEC3B8,-0.01,1600.0,1599.5,22450161.0
