component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,412322400.0,371318656.0,258313472.0,14880.9873046875,147403312.0,326149952.0,388415936.0,319563456.0,411152192.0,371001344,258097744.0,148797.875,147159696.0,325138432.0,386934688.0,318451648.0,407150816.0,367261184.0,256416016.0,14825.947265625,146582704.0,322466016.0,383006720.0,316025696.0,407867808.0,369139552.0,257393584.0,14877.0849609375,146589392.0,322500192.0,383325856.0,316102368.0,410382080.0,371753312.0,258867856.0,14909.625,147066592.0,325002176.0,387339776.0,319231040.0,408210112.0,369959360.0,258049360.0,14857.599609375,146900656.0,323656640,385466144.0,317878656.0,405441056.0,367944896.0,257002240.0,148672.359375,146388240.0,321796160.0,382542848.0,315918048.0,410532032.0,370724608.0,258153216.0,148978.828125,146940800.0,323958208.0,385721312.0,317932416.0,122196,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.490867614746094,19.27199935913086,990.932373046875,298773.625,4.073382377624512,0,12393114,True,BME690,28136,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:15.172,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.73,1400.0,1399.58,21470046.0,1600.0,1600.43,22450161.0,0.0,0.18,22160332.0,300.0,305.31,000000000DFEC3B8,-0.01,3700.0,3699.02,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,413403392.0,372341696.0,258579408.0,14873.4208984375,147589488.0,326645824.0,388950432.0,319873728.0,410046272.0,370167808,257582352.0,148300.375,147060192.0,324376416.0,385618752.0,317227520.0,407308032.0,367501856.0,256406608.0,14849.6484375,146589808.0,322037920.0,382325792.0,315347840.0,408826496.0,369766880.0,257741408.0,14899.162109375,146837968.0,323362880.0,384600832.0,316759488.0,411580128.0,372094528.0,259009360.0,14915.1728515625,147211008.0,325274176.0,387853248.0,319548864.0,407527424.0,369387904.0,257835152.0,14856.2421875,146836240.0,323095616,384729088.0,317151232.0,405226048.0,367918176.0,257120384.0,148720.59375,146390192.0,321739552.0,382636256.0,315781792.0,410642848.0,371389568.0,258708608.0,149217.8125,147159808.0,324622432.0,386708800.0,318591808.0,122494,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.490867614746094,19.26605796813965,990.932373046875,300417.125,4.072126865386963,0,12393554,True,BME690,28137,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:15.470,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.74,1400.0,1399.34,21470046.0,1600.0,1600.27,22450161.0,0.0,0.2,22160332.0,300.0,304.18,000000000DFEC3B8,-0.01,3700.0,3698.62,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,412764288.0,371562464.0,258106560.0,14829.220703125,147602272.0,325872576.0,387413696.0,318556384.0,409149472.0,369623840,257228224.0,148248.25,147077808.0,323750240.0,384466144.0,316405760.0,408527072.0,368505792.0,256873584.0,14875.4306640625,146820128.0,322736960.0,383039104.0,315639232.0,410845408.0,371254080.0,258356096.0,14908.5341796875,147051024.0,324287712.0,385911904.0,317588896.0,410498016.0,371187168.0,258581968.0,14832.0400390625,147064768.0,324761088.0,387230848.0,319057248.0,407617312.0,369179616.0,257653504.0,14833.55859375,146820000.0,322722816,384051680.0,316634464.0,405378752.0,368234624.0,257107920.0,148370.625,146463088.0,321908000.0,382848384.0,315720832.0,411513280.0,372577472.0,259108448.0,148933.484375,147408800.0,325471968.0,387796608.0,319268192.0,122796,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.490535736083984,19.254194259643555,990.9282836914062,300417.125,4.069541931152344,0,12393995,True,BME690,28138,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:15.771,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.75,1400.0,1399.1,21470046.0,1600.0,1600.1,22450161.0,0.0,0.21,22160332.0,300.0,303.04,000000000DFEC3B8,-0.01,3700.0,3698.21,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,411029504.0,370629440.0,257792544.0,14815.2138671875,147460640.0,324738720.0,385884864.0,317671520.0,408192544.0,369190048,257056032.0,148079.0625,147027584.0,323234720.0,383830592.0,315955840.0,409948608.0,369806912.0,257588864.0,14895.2880859375,147084416.0,323614720.0,384533312.0,316732032.0,412125824.0,372316672.0,258853984.0,14897.4296875,147279120.0,325057600.0,386831136.0,318226304.0,409319904.0,370248864.0,258061408.0,14797.953125,146947360.0,324086688.0,385968160.0,318108032.0,406560096.0,368285568.0,257153904.0,14795.9794921875,146742176.0,322133152,382900736.0,315781600.0,406525568.0,368986880.0,257479024.0,148670.0,146696704.0,322480512.0,383443872.0,316244704.0,411909248.0,372879424.0,259413616.0,148817.609375,147611184.0,325761440.0,387784032.0,319209664.0,123097,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.490535736083984,19.26013565063477,990.9266357421876,300004.59375,4.070797920227051,0,12394436,True,BME690,28139,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:16.072,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.76,1400.0,1399.09,21470046.0,1600.0,1599.93,22450161.0,0.0,0.22,22160332.0,300.0,302.16,000000000DFEC3B8,-0.01,3700.0,3698.33,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,409998400.0,369831328.0,257628192.0,14832.1962890625,147468512.0,324233248.0,385394336.0,317503040.0,407314720.0,368564224,256844352.0,148211.6875,147143472.0,323179360.0,383780512.0,315964096.0,410269664.0,369951200.0,257663520.0,14862.8349609375,147245488.0,323729248.0,384669792.0,316883648.0,412647936.0,372537056.0,258930224.0,14879.041015625,147461888.0,325338048.0,387116896.0,318543392.0,408125408.0,369060928.0,257492288.0,14818.1591796875,146906720.0,323419712.0,384994784.0,317474912.0,406023936.0,367582432.0,256780160.0,14821.7236328125,146815872.0,321825568,382449024.0,315404448.0,407935552.0,369957664.0,257933712.0,148828.296875,147026288.0,323414432.0,384752928.0,317257984.0,412281760.0,372885184.0,259486592.0,148771.046875,147741120.0,326187104.0,388351392.0,319659680.0,123398,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.490535736083984,19.26013565063477,990.9266357421876,300004.59375,4.070797920227051,0,12394436,True,BME690,28139,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:16.373,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.75,1400.0,1399.43,21470046.0,1600.0,1599.77,22450161.0,0.0,0.22,22160332.0,300.0,301.7,000000000DFEC3B8,-0.01,3700.0,3699.41,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,408760704.0,369045440.0,257095312.0,14768.7998046875,147402208.0,323718880.0,384683296.0,317031264.0,407251776.0,368494784,256560560.0,148060.828125,147159536.0,322959808.0,383290976.0,315726336.0,411169344.0,370823456.0,257915056.0,14851.0849609375,147492544.0,324588512.0,385785536.0,317523488.0,412457120.0,372257376.0,258646272.0,14819.4384765625,147552064.0,325644032.0,387675168.0,318971456.0,407017888.0,367858688.0,256768016.0,14783.1943359375,146811504.0,322498400.0,383913856.0,316797600.0,406298240.0,367792512.0,256778448.0,14832.9638671875,146943840.0,321970240,382785376.0,315554304.0,408748032.0,370215392.0,258015168.0,148645.515625,147250288.0,324169888.0,385971648.0,318042304.0,411632000.0,371862720.0,259021264.0,148347.359375,147860912.0,326326080.0,388792960.0,320187136.0,123699,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49020195007324,19.25421142578125,990.9241943359376,301038.125,4.069468975067139,0,12394876,True,BME690,28140,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:16.675,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.74,1400.0,1399.76,21470046.0,1600.0,1599.6,22450161.0,0.0,0.22,22160332.0,300.0,301.23,000000000DFEC3B8,-0.01,3700.0,3700.49,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,407428544.0,368267520.0,256846176.0,14771.17578125,147478672.0,323403552.0,383975136.0,316466976.0,407774848.0,369105344,257037168.0,148356.5,147472672.0,323541536.0,383945824.0,316254688.0,411836896.0,371477408.0,258307040.0,14848.447265625,147771456.0,325014336.0,386140256.0,317999840.0,411029792.0,371411200.0,258266032.0,14779.072265625,147570736.0,325078400.0,386761120.0,318488640.0,407324384.0,367930272.0,256784288.0,14809.732421875,146963936.0,322484480.0,383785248.0,316932800.0,406512384.0,368089728.0,256908528.0,14808.78515625,147151792.0,322516704,383602144.0,316201024.0,409598496.0,370604064.0,258109776.0,148477.875,147497648.0,324784160.0,386837344.0,318587392.0,411054240.0,371073536.0,258466016.0,147977.703125,147905392.0,326061888.0,388318240.0,319739872.0,124002,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.49020195007324,19.24827003479004,990.9258422851562,300004.59375,4.068212985992432,0,12395318,True,BME690,28141,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:16.982,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.73,1400.0,1400.08,21470046.0,1600.0,1599.47,22450161.0,0.0,0.22,22160332.0,300.0,300.79,000000000DFEC3B8,-0.01,3700.0,3701.55,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,407588032.0,368437344.0,257157840.0,14806.212890625,147532944.0,323221888.0,383658592.0,316148288.0,408417248.0,369632160,257514000.0,148152.140625,147622080.0,323826400.0,384272640.0,316229600.0,412039424.0,371659008.0,258470608.0,14809.8525390625,147945600.0,325292160.0,386538240.0,318234944.0,410561824.0,370623904.0,258108672.0,14811.259765625,147748976.0,324785696.0,386213376.0,317974976.0,406875584.0,367618336.0,256809088.0,14791.3193359375,147072528.0,322256896.0,383151936.0,316333600.0,407985376.0,369310528.0,257582752.0,14844.828125,147484448.0,323141696,384208832.0,316463136.0,411175552.0,371522176.0,258578976.0,148445.734375,147793728.0,325290304.0,387192384.0,318705600.0,409902080.0,369692064.0,257810592.0,147695.453125,147869904.0,325156256.0,386602272.0,318344960.0,124300,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49020195007324,19.24827003479004,990.9258422851562,300004.59375,4.068212985992432,0,12395318,True,BME690,28141,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:17.275,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.73,1400.0,1400.03,21470046.0,1600.0,1599.96,22450161.0,0.0,0.22,22160332.0,300.0,300.96,000000000DFEC3B8,-0.01,3700.0,3701.07,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,407195104.0,368204384.0,257215984.0,14786.39453125,147560688.0,322793376.0,383033376.0,315855616.0,409390912.0,370478752,258133312.0,148311.96875,147838544.0,324296224.0,385115616.0,317070272.0,411913504.0,371780672.0,258496000.0,14784.904296875,148003712.0,325132608.0,386463904.0,318178976.0,409373472.0,369593376.0,257413520.0,14731.8544921875,147659248.0,323806528.0,385059424.0,317379296.0,405647776.0,366596448.0,256261200.0,14731.595703125,147011296.0,321466400.0,382222144.0,315565568.0,409448352.0,370367168.0,258052288.0,14838.0634765625,147765616.0,323503680,384658496.0,316842816.0,411801056.0,372078048.0,258813584.0,148255.1875,147974400.0,325338816.0,387256256.0,318668704.0,409246112.0,368939776.0,257571488.0,147770.0,147865824.0,324412544.0,385551392.0,317596096.0,124603,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.489870071411133,19.254228591918945,990.9218139648438,300417.125,4.069395542144775,0,12395758,True,BME690,28142,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:17.582,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.72,1400.0,1399.98,21470046.0,1600.0,1600.47,22450161.0,0.0,0.21,22160332.0,300.0,301.14,000000000DFEC3B8,-0.01,3700.0,3700.56,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,406390144.0,367336224.0,256986528.0,14803.490234375,147510096.0,322403616.0,382785024.0,315601664.0,410426880.0,370984608,258564816.0,148650.828125,147985408.0,324985664.0,386337280.0,317795744.0,412696064.0,372086624.0,258848912.0,14867.158203125,148125024.0,325302496.0,387048480.0,318559968.0,409014592.0,368807360.0,257237536.0,14807.716796875,147624592.0,323313856.0,384632352.0,317219424.0,405638496.0,365977440.0,256149872.0,14799.982421875,147040704.0,321300864.0,382128864.0,315544512.0,410654368.0,370771104.0,258430336.0,14842.3193359375,147992096.0,324010528,385535552.0,317589696.0,412073312.0,372255680.0,259197392.0,148398.609375,148175040.0,325711808.0,387926432.0,319265280.0,408780704.0,368565888.0,257523136.0,147833.109375,147850960.0,323928832.0,385109472.0,317435488.0,124902,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49020195007324,19.260150909423828,990.9208374023438,299798.71875,4.070724010467529,0,12396198,True,BME690,28143,0,0,0,12396174,24484,0,49.312408447265625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:17.877,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.71,1400.0,1399.93,21470046.0,1600.0,1600.96,22450161.0,0.0,0.21,22160332.0,300.0,301.31,000000000DFEC3B8,-0.01,3700.0,3700.08,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,406226400.0,367068064.0,256864256.0,14803.255859375,147521760.0,322037664.0,382240768.0,315175680.0,410792960.0,371202112,258711360.0,148389.15625,148119520.0,325127968.0,386626848.0,318065600.0,413130656.0,372441024.0,259078544.0,14835.0498046875,148284560.0,325491040.0,387150528.0,318583648.0,408266944.0,368128672.0,256929824.0,14775.0380859375,147604432.0,322871616.0,383678880.0,316372480.0,405865696.0,366392224.0,256308880.0,14806.01171875,147110896.0,321184384.0,381581856.0,315070464.0,411149792.0,371508448.0,258695408.0,14819.9228515625,148141776.0,324792896,386427488.0,318126496.0,412234240.0,372262080.0,258923824.0,148004.78125,148225440.0,325687648.0,387578016.0,318985568.0,408159712.0,367700000.0,256913600.0,147677.53125,147805488.0,323244544.0,383921952.0,316776768.0,125205,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49020195007324,19.260150909423828,990.9208374023438,299798.71875,4.070724010467529,0,12396198,True,BME690,28143,0,0,0,12396174,24484,0,49.312408447265625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:18.184,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.71,1400.0,1399.63,21470046.0,1600.0,1600.68,22450161.0,0.0,0.21,22160332.0,300.0,300.15,000000000DFEC3B8,-0.01,3700.0,3700.21,000000000DFEC3B1
