component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170947680.0,483168768.0,400323648.0,236468272.0,118066568.0,343636544.0,415493440.0,231094016.0,171860944.0,489534048.0,403361408.0,237589392.0,118406992.0,346575584.0,419937440.0,232616256.0,170827920.0,483972832.0,399314560.0,235648224.0,117944184.0,344284448.0,416848576.0,231369824.0,169990304.0,477351616.0,395141792.0,234482704.0,117749952.0,342292864.0,413573024.0,230462976.0,170297888.0,479717632.0,397083040.0,235321792.0,117967624.0,343491392.0,415354144.0,231204464.0,170852048.0,483543584.0,399861504.0,236172672.0,118211888.0,345415968.0,418198592.0,232098992.0,170558240.0,480298656.0,397533536.0,235646032.0,117977744.0,343343040.0,415653472.0,231256960.0,170421392.0,481125408.0,398211584.0,235362048.0,117909792.0,342985920.0,414873888.0,231073296.0,140940,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.961050033569336,19.88393783569336,1003.4629516601562,226298.34375,4.316429615020752,0,9022464,True,BME690,20486,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:04.007,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.72,300.0,299.61,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1399.51,21470046.0,3700.0,3699.33,000000000DFEC3B1,0.0,1600.0,1598.54,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,171061904.0,483849952.0,400713952.0,236599632.0,118126352.0,343937216.0,415929952.0,231704800.0,171636816.0,487047072.0,401720416.0,237317520.0,118330184.0,345739616.0,419023008.0,232825808.0,170667248.0,481850816.0,397874560.0,235444336.0,117908472.0,343271584.0,415709344.0,231537824.0,170126992.0,477128864.0,395332288.0,234923840.0,117821416.0,342360576.0,414096864.0,231197072.0,170567632.0,480500672.0,397693184.0,235773232.0,118125560.0,344113056.0,416598688.0,232058144.0,170875584.0,482513760.0,398796416.0,236069680.0,118251808.0,344896960.0,417591232.0,232258848.0,170470432.0,477619008.0,395243200.0,235313776.0,117896664.0,342175712.0,414045056.0,231057744.0,170576032.0,481577440.0,398168864.0,235409568.0,117928848.0,342465408.0,414212448.0,231036992.0,141243,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.95970726013184,19.87801170349121,1003.4614868164062,227476.578125,4.314815044403076,0,9022905,True,BME690,20487,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:04.313,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.72,300.0,299.52,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1399.26,21470046.0,3700.0,3698.11,000000000DFEC3B1,0.0,1600.0,1598.9,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,171317616.0,485367648.0,401361824.0,236928240.0,118264808.0,344506496.0,416876224.0,231886288.0,171673856.0,486562944.0,401507200.0,237195856.0,118366120.0,345166080.0,418007904.0,232676656.0,170621648.0,482299104.0,398144736.0,235373936.0,117983904.0,342755808.0,414752992.0,231361616.0,170340976.0,478482208.0,396386304.0,235292160.0,117991320.0,342851840.0,414753696.0,231590800.0,170931200.0,483956064.0,399771424.0,236362528.0,118331512.0,344897088.0,417881056.0,232828480.0,170901360.0,483384864.0,399225856.0,236188400.0,118292720.0,344798816.0,417679744.0,232632288.0,170428544.0,477807552.0,395226464.0,235196400.0,117892152.0,341893856.0,413743104.0,231113280.0,170777936.0,483430240.0,399349792.0,235781552.0,118060512.0,342985824.0,414794208.0,231391824.0,141543,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.95970726013184,19.87801170349121,1003.4614868164062,227476.578125,4.314815044403076,0,9022905,True,BME690,20487,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:04.610,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.72,300.0,299.44,000000000DFEC3B8,0.0,0.04,22160332.0,1400.0,1399.03,21470046.0,3700.0,3696.94,000000000DFEC3B1,0.0,1600.0,1599.26,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,171490192.0,486931200.0,402377824.0,237285888.0,118355872.0,344399456.0,416935296.0,232077936.0,171719232.0,486525312.0,401475424.0,237242912.0,118370320.0,344205024.0,416608704.0,232205200.0,170677552.0,482461536.0,398376000.0,235547376.0,118017624.0,342417920.0,413872416.0,231062944.0,170719072.0,480252256.0,397856448.0,236148704.0,118168840.0,343788832.0,416226624.0,231997296.0,171241056.0,484331360.0,400155744.0,236839760.0,118430728.0,345050080.0,418338976.0,232958912.0,170937152.0,481171840.0,397654912.0,236043808.0,118245088.0,343817824.0,416711296.0,232223344.0,170560400.0,477921824.0,394875424.0,235192896.0,117885192.0,341288160.0,413284800.0,230929392.0,171199760.0,485096928.0,400015680.0,236210912.0,118171656.0,343254240.0,415490624.0,231547952.0,141843,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95970726013184,19.87801170349121,1003.4614868164062,228906.734375,4.314815044403076,0,9023346,True,BME690,20488,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:04.910,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.71,300.0,299.54,000000000DFEC3B8,0.0,0.04,22160332.0,1400.0,1399.27,21470046.0,3700.0,3696.38,000000000DFEC3B1,0.0,1600.0,1599.68,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170862768.0,484643616.0,401089408.0,236644224.0,118182104.0,343216352.0,415103456.0,231429328.0,171346896.0,485864512.0,401162144.0,236925696.0,118278672.0,343511040.0,415599744.0,231941040.0,170461520.0,481374464.0,397668256.0,235463728.0,117957304.0,342078016.0,413180544.0,230811088.0,170772272.0,481114784.0,398562016.0,236496832.0,118269880.0,344207776.0,416818400.0,232337696.0,171036544.0,482363200.0,399385344.0,236831344.0,118475984.0,345007584.0,418284608.0,233041936.0,170648400.0,479023296.0,396537664.0,235762208.0,118221928.0,343143648.0,415563520.0,231916240.0,170490528.0,477459616.0,394583360.0,235003856.0,117926112.0,340993536.0,412894944.0,230953184.0,171266496.0,485838560.0,400773088.0,236367984.0,118333384.0,343977760.0,416789120.0,232184320.0,142147,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95870018005371,19.884052276611328,1003.460693359375,230355.0,4.315879821777344,0,9023786,True,BME690,20489,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:05.214,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.71,300.0,299.72,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1399.7,21470046.0,3700.0,3696.08,000000000DFEC3B1,0.0,1600.0,1600.14,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,171214032.0,485943360.0,401280256.0,236769568.0,118333616.0,343856800.0,416231776.0,231962352.0,171453136.0,486422400.0,400804992.0,236573120.0,118257720.0,343207296.0,415539040.0,231836048.0,170503152.0,481888160.0,397898048.0,235223632.0,117933080.0,341927008.0,413171456.0,230725600.0,170996528.0,482789472.0,399505376.0,236579664.0,118362312.0,344732832.0,417586432.0,232680496.0,171044624.0,482325856.0,398870912.0,236484144.0,118477192.0,344746464.0,417741440.0,232816736.0,170778448.0,481070368.0,397066720.0,235545920.0,118206072.0,343140064.0,415511296.0,231903568.0,170619824.0,479606048.0,395699648.0,235026080.0,117964840.0,341584768.0,413619296.0,231116176.0,171229456.0,486622816.0,401100832.0,236360816.0,118374880.0,344458880.0,417489696.0,232426032.0,142445,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95870018005371,19.884052276611328,1003.460693359375,230355.0,4.315879821777344,0,9023786,True,BME690,20489,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:05.512,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.7,300.0,299.89,000000000DFEC3B8,0.0,0.07,22160332.0,1400.0,1400.13,21470046.0,3700.0,3695.8,000000000DFEC3B1,0.0,1600.0,1600.59,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170988576.0,483326336.0,399499552.0,236236208.0,118212288.0,342936544.0,414771360.0,231444352.0,171280720.0,484020896.0,399120320.0,236053008.0,118153712.0,342504448.0,414737280.0,231542992.0,170800224.0,483547520.0,399027456.0,235633984.0,117994000.0,342370752.0,413482048.0,230572208.0,171244720.0,483603328.0,399861664.0,236751552.0,118355368.0,344827488.0,417854016.0,232633136.0,170947552.0,481433312.0,398041728.0,236078352.0,118337160.0,343801696.0,416522688.0,232440896.0,170497328.0,479774656.0,396238624.0,234862768.0,118100592.0,342487904.0,414881088.0,231698304.0,170779616.0,480526528.0,396287968.0,235076880.0,118093312.0,342561920.0,415158304.0,231594240.0,171219776.0,485479968.0,400430272.0,236046416.0,118461136.0,344892160.0,418472672.0,232947424.0,142746,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.960378646850582,19.877979278564453,1003.4630737304688,228906.734375,4.314972400665283,0,9024226,True,BME690,20490,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:05.813,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.7,300.0,299.63,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1400.37,21470046.0,3700.0,3696.05,000000000DFEC3B1,0.0,1600.0,1600.8,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170810192.0,482552256.0,398797728.0,235949104.0,118256208.0,342854336.0,414658912.0,231115632.0,170887504.0,481506688.0,397840768.0,235550048.0,118165248.0,342344864.0,414247808.0,230973984.0,170575792.0,481563840.0,398417792.0,235397872.0,118074976.0,342448384.0,413292992.0,230182112.0,171195680.0,482764096.0,400056192.0,236746672.0,118419816.0,345030912.0,418095776.0,232515552.0,170778432.0,480556224.0,397763136.0,235708544.0,118264624.0,343003808.0,415212160.0,231835936.0,170307072.0,479466432.0,396221504.0,234488304.0,118038584.0,341837472.0,413463520.0,230895392.0,170778048.0,481269312.0,397195008.0,235221232.0,118147928.0,342932928.0,415456544.0,231548096.0,171449520.0,488476256.0,402642560.0,236666016.0,118596176.0,345726400.0,419279488.0,232984560.0,143047,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96172142028809,19.88390350341797,1003.4661865234376,232562.09375,4.316586494445801,0,9024666,True,BME690,20491,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:06.114,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.69,300.0,298.7,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1400.3,21470046.0,3700.0,3697.33,000000000DFEC3B1,0.0,1600.0,1600.59,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170588512.0,479577824.0,396189792.0,234965456.0,118195440.0,341811456.0,412945408.0,230384640.0,171120656.0,482435584.0,397441664.0,235379360.0,118258272.0,342647296.0,414792608.0,231113008.0,170842064.0,482347040.0,398097152.0,235329584.0,118182400.0,342519136.0,413638304.0,230470848.0,171183936.0,481878304.0,398834464.0,236093920.0,118464680.0,344563296.0,417678784.0,232567792.0,170786736.0,480454112.0,397116704.0,235353152.0,118316504.0,342521376.0,414594944.0,231817856.0,170442432.0,480281664.0,396763872.0,234573328.0,118206648.0,342394368.0,414638560.0,231451664.0,170777648.0,481397312.0,397178624.0,235027712.0,118319712.0,343237728.0,415866624.0,231785296.0,171308816.0,487720864.0,401706432.0,236022480.0,118650600.0,345160864.0,418263392.0,232551152.0,143349,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96172142028809,19.88390350341797,1003.4661865234376,232562.09375,4.316586494445801,0,9024666,True,BME690,20491,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:06.417,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.69,300.0,297.76,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1400.23,21470046.0,3700.0,3698.62,000000000DFEC3B1,0.0,1600.0,1600.37,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170642144.0,479162304.0,395903840.0,234635968.0,118077256.0,341287776.0,412274144.0,230087296.0,171369712.0,484038912.0,398234560.0,235332944.0,118283632.0,343172864.0,415801120.0,231437952.0,171178400.0,484837280.0,399567424.0,235542352.0,118302896.0,343468224.0,415020672.0,230966416.0,171204928.0,481489632.0,397895264.0,235634064.0,118416440.0,343930400.0,416603776.0,232094944.0,170770704.0,480135264.0,396779200.0,235045104.0,118275816.0,342367872.0,414719008.0,231648528.0,170657296.0,480804640.0,396964096.0,234700672.0,118325256.0,343186976.0,415774944.0,231486048.0,170930800.0,481481120.0,397234016.0,235080752.0,118417648.0,344007264.0,416957088.0,231708032.0,171033264.0,485506720.0,400390368.0,235351456.0,118582008.0,344607008.0,417448000.0,231874320.0,143649,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.96239280700684,19.88387107849121,1003.466064453125,228906.734375,4.31674337387085,0,9025106,True,BME690,20492,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:06.721,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.68,300.0,296.86,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1400.16,21470046.0,3700.0,3699.89,000000000DFEC3B1,-0.0,1600.0,1600.16,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170329248.0,477044896.0,395181056.0,234500368.0,118067168.0,340867680.0,411694784.0,230053408.0,171307152.0,483884128.0,399003360.0,235647776.0,118359808.0,343535840.0,416337472.0,231763360.0,171292304.0,485293312.0,400677408.0,236011408.0,118389928.0,344194592.0,416314688.0,231541648.0,171126368.0,480533664.0,397894240.0,235799584.0,118387480.0,343807616.0,416806208.0,232404480.0,170628992.0,477656928.0,396025472.0,235132320.0,118172096.0,341871840.0,414098400.0,231534608.0,171055584.0,480250048.0,397382112.0,235396912.0,118430744.0,344103520.0,417185664.0,232036896.0,171340768.0,482382496.0,398454176.0,235748432.0,118529336.0,344921760.0,418404800.0,232401392.0,171051632.0,483145536.0,399083264.0,235166000.0,118488640.0,344049504.0,416343872.0,231622224.0,143951,27.36263656616211,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.96373748779297,19.88979721069336,1003.4675903320312,230112.359375,4.318358898162842,0,9025547,True,BME690,20493,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:07.018,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.68,300.0,296.6,000000000DFEC3B8,0.0,0.07,22160332.0,1400.0,1400.09,21470046.0,3700.0,3698.91,000000000DFEC3B1,-0.0,1600.0,1600.28,22450161.0
