component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:16.501Z,E,1415.882568359375,707904960.0,292835392.0,15723876.0,185385376.0,716369536.0,837973184.0,1411024768.0,1412.3040771484375,709080832.0,292838560.0,15721658.0,186074768.0,724398272.0,840913472.0,1411604608.0,1410.30078125,704411904.0,291715616.0,15711673.0,185328576.0,715668352.0,833316672.0,1403076992.0,1407.3892822265625,708387008.0,292593952.0,15721003.0,185634320.0,717808128.0,835053504.0,1409861120.0,1408.320556640625,706988800.0,292474528.0,15716773.0,185652880.0,720442432.0,838904448.0,1421252096.0,1409.3822021484375,708451840.0,292955936.0,15719821.0,185671632.0,721933888.0,844504960.0,1438574720.0,1408.1197509765625,704806464.0,291775392.0,15708303.0,185329632.0,716374912.0,835357120.0,1405229824.0,1409.79150390625,708859648.0,292545856.0,15713875.0,185670432.0,720844544.0,844597952.0,1434658560.0,123319,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:16.801Z,E,1413.4268798828125,708630528.0,293493056.0,15742855.0,185581424.0,718708800.0,839675840.0,1412444032.0,1413.902587890625,709919424.0,293344928.0,15740076.0,186068672.0,724725248.0,841624896.0,1414888320.0,1407.392333984375,704052672.0,291885696.0,15725545.0,185162624.0,715861504.0,834909568.0,1404178816.0,1416.227783203125,708879296.0,292760128.0,15737377.0,185531904.0,717921984.0,837097984.0,1417501568.0,1413.39404296875,707479232.0,292686720.0,15733296.0,185590528.0,721682368.0,843074624.0,1434032640.0,1407.9599609375,707292544.0,292982400.0,15735692.0,185579712.0,720941952.0,846573184.0,1447089664.0,1412.923583984375,706015104.0,292260992.0,15727600.0,185593648.0,718661568.0,838398144.0,1420600448.0,1409.97412109375,708056384.0,292622880.0,15729388.0,185661328.0,720185408.0,843415232.0,1430055680.0,123619,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:17.104Z,E,1417.6260986328125,709025600.0,293346144.0,15749389.0,185435264.0,718707264.0,840547456.0,1416933632.0,1410.073486328125,708463744.0,292862784.0,15744210.0,185732464.0,722576576.0,841387008.0,1413562112.0,1412.7005615234375,704828736.0,292066368.0,15736449.0,185153808.0,716630016.0,838189760.0,1411963776.0,1412.197509765625,710167104.0,292865600.0,15746890.0,185576832.0,718282176.0,839288000.0,1421095936.0,1409.63232421875,707466304.0,292571904.0,15741751.0,185600240.0,721311552.0,842672640.0,1428785408.0,1407.6923828125,709113408.0,293398720.0,15747548.0,185728176.0,721279232.0,846315712.0,1446475264.0,1400.642333984375,706388032.0,292501760.0,15739022.0,185713808.0,719076544.0,838027200.0,1419442688.0,1405.578369140625,708405632.0,292771392.0,15741336.0,185698592.0,721100224.0,844314240.0,1430498688.0,123923,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:17.408Z,E,1415.2181396484375,710221376.0,293325280.0,15750191.0,185271856.0,719296256.0,840128448.0,1413995776.0,1409.939208984375,706756032.0,292558016.0,15744116.0,185432352.0,719702464.0,837937472.0,1406314112.0,1414.051025390625,705311424.0,292320544.0,15740933.0,185013696.0,715865600.0,837955072.0,1418294400.0,1413.42578125,710675456.0,293002688.0,15750217.0,185462128.0,719164288.0,840568768.0,1432144256.0,1416.519287109375,707731584.0,292532352.0,15745376.0,185486448.0,722397248.0,844291904.0,1437130752.0,1416.770263671875,708407232.0,292891840.0,15746988.0,185369984.0,720836352.0,846905984.0,1450406144.0,1421.9521484375,708088704.0,292420416.0,15741732.0,185376128.0,719639744.0,839632576.0,1420679936.0,1415.0860595703125,708541952.0,292389760.0,15742087.0,185397888.0,721363520.0,844552640.0,1423955968.0,124221,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:17.704Z,E,1422.968994140625,709824192.0,292743136.0,15744838.0,185092352.0,718994304.0,839802688.0,1420784000.0,1421.8564453125,706517760.0,292071424.0,15740601.0,185219632.0,719601152.0,837377024.0,1411148672.0,1424.1470947265625,706992512.0,292099744.0,15740795.0,184806208.0,716469568.0,838895872.0,1430888320.0,1421.480224609375,711235904.0,292788352.0,15749613.0,185201264.0,719491136.0,841451648.0,1439397888.0,1417.833984375,706366976.0,292009184.0,15742673.0,185036928.0,719102016.0,840790720.0,1433611776.0,1419.9990234375,709114944.0,292902400.0,15748410.0,185095616.0,720493376.0,846011712.0,1450059008.0,1416.173095703125,708327040.0,292471648.0,15743099.0,185086560.0,719580480.0,840315904.0,1427635968.0,1418.2193603515625,709106432.0,292465760.0,15743523.0,185105136.0,722295168.0,846144000.0,1432953984.0,124522,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:18.007Z,E,1433.577392578125,709747648.0,292739456.0,15743451.0,185185456.0,719096000.0,838579776.0,1417652224.0,1438.41357421875,709926464.0,292426048.0,15741302.0,185406096.0,722507776.0,839022912.0,1414534144.0,1427.9815673828125,708707520.0,292394944.0,15741602.0,184873328.0,718382592.0,839187648.0,1432614144.0,1423.647705078125,711098304.0,292595072.0,15747186.0,185005744.0,719739328.0,841990144.0,1441275776.0,1419.5557861328125,705504320.0,291708064.0,15740849.0,184839216.0,718606464.0,839300416.0,1426728960.0,1422.283935546875,709354112.0,292902304.0,15750084.0,185032496.0,722284928.0,847286208.0,1445465088.0,1420.0977783203125,707885568.0,292323232.0,15742978.0,184981632.0,721098176.0,843693568.0,1434842240.0,1424.3438720703125,708951808.0,292340992.0,15743231.0,184945968.0,723223104.0,848047360.0,1438153728.0,124825,26.55677604675293,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:18.307Z,E,1430.79052734375,708403520.0,292939744.0,15753385.0,185225616.0,717381056.0,838453824.0,1428570752.0,1436.279296875,709633792.0,292687904.0,15748614.0,185500720.0,722257920.0,840949376.0,1430239616.0,1437.97216796875,709000000.0,292671712.0,15747364.0,185149200.0,719922624.0,840851136.0,1441137280.0,1435.0623779296875,709806912.0,292542944.0,15748390.0,185096576.0,719579008.0,841095488.0,1443450368.0,1436.378173828125,703951936.0,291728512.0,15743997.0,184953120.0,718826880.0,838285120.0,1423568768.0,1438.5498046875,708989888.0,293149216.0,15753130.0,185168320.0,721955264.0,846014656.0,1448348544.0,1444.8465576171875,709112192.0,292708512.0,15746868.0,185087888.0,721709184.0,843776384.0,1442677504.0,1439.9779052734375,710220864.0,292852512.0,15747708.0,185076528.0,723392256.0,848140032.0,1443286784.0,125126,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:18.607Z,E,1417.86083984375,706631488.0,292718720.0,15755818.0,185463776.0,718334784.0,838173824.0,1417112448.0,1421.9395751953125,708601408.0,292723552.0,15750947.0,185720288.0,722082048.0,839404480.0,1420657408.0,1428.7042236328125,706509888.0,292492224.0,15750742.0,185391808.0,720091328.0,840232768.0,1430889344.0,1433.2689208984375,707510912.0,292506976.0,15753651.0,185369152.0,719934144.0,840168640.0,1433220352.0,1441.85107421875,705191104.0,292248832.0,15754296.0,185396064.0,721485312.0,840136192.0,1426700800.0,1443.8350830078125,711184640.0,293598976.0,15761906.0,185404016.0,723952256.0,850406400.0,1463770496.0,1443.1729736328125,711406912.0,293330080.0,15758314.0,185371488.0,724402752.0,847589888.0,1453877248.0,1436.8594970703125,710124288.0,292984128.0,15756854.0,185232880.0,724647360.0,848482688.0,1438444160.0,125425,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:18.908Z,E,1389.160400390625,704636224.0,291764608.0,15741069.0,185038640.0,716775040.0,836170048.0,1402166144.0,1393.3017578125,707642624.0,291986848.0,15738159.0,185456128.0,721783808.0,838598400.0,1410919808.0,1390.0107421875,704106304.0,291386208.0,15736058.0,185128320.0,718543680.0,838255552.0,1413743744.0,1391.0723876953125,705171200.0,291661568.0,15742965.0,185241408.0,717660608.0,836747392.0,1415328512.0,1394.6121826171875,702791616.0,291574624.0,15745951.0,185469152.0,720393856.0,837464192.0,1413667584.0,1402.7105712890625,709060800.0,292863968.0,15755137.0,185576576.0,723131840.0,847881536.0,1454788992.0,1407.012939453125,709462592.0,292859904.0,15756625.0,185527120.0,723513472.0,844272000.0,1442410880.0,1413.4268798828125,708763968.0,292842144.0,15759401.0,185343568.0,722046208.0,844397760.0,1431595136.0,125726,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:19.212Z,E,1405.8839111328125,706997696.0,292281120.0,15738869.0,185042720.0,717281728.0,835333504.0,1401063552.0,1405.9598388671875,709620672.0,292461376.0,15736855.0,185404624.0,723886464.0,840858560.0,1419111680.0,1400.1146240234375,703357312.0,291085504.0,15726501.0,184791168.0,718670720.0,838110016.0,1412572032.0,1405.1337890625,704850112.0,291345952.0,15732175.0,184919712.0,717813056.0,836845952.0,1410187776.0,1408.49951171875,705225600.0,291783680.0,15738741.0,185294384.0,720293568.0,838831040.0,1419628032.0,1403.407958984375,711053824.0,293069664.0,15747418.0,185427760.0,724494720.0,849969664.0,1457762176.0,1395.0775146484375,708695680.0,292609600.0,15745013.0,185202976.0,721036288.0,842740928.0,1441270656.0,1395.318115234375,708458432.0,292626880.0,15748206.0,185117824.0,720382592.0,844030144.0,1438417664.0,126027,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:19.512Z,E,1416.566650390625,708589952.0,292890752.0,15751657.0,185350416.0,717922496.0,838211008.0,1409776896.0,1414.7529296875,710904896.0,293119392.0,15750459.0,185696368.0,725511808.0,845001344.0,1431044864.0,1410.800048828125,705692992.0,292134720.0,15741857.0,185251568.0,723165504.0,843810432.0,1429848320.0,1409.4324951171875,704804160.0,291897472.0,15742457.0,185102304.0,719498496.0,839423360.0,1416246400.0,1406.329833984375,704544704.0,292226304.0,15747043.0,185301680.0,721243072.0,840293120.0,1419575552.0,1411.143798828125,710850432.0,293489056.0,15751239.0,185440800.0,726163008.0,853302912.0,1460151168.0,1411.934326171875,710224064.0,293094528.0,15748031.0,185301264.0,723176832.0,844978048.0,1443208320.0,1407.7496337890625,709056000.0,292914720.0,15747648.0,185073008.0,721722176.0,844929664.0,1435809536.0,126329,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:19.811Z,E,1423.48583984375,707230400.0,293190752.0,15770364.0,185479184.0,718136832.0,839912896.0,1421322112.0,1429.2576904296875,710428416.0,293665664.0,15769656.0,185901024.0,727110208.0,848314432.0,1441827200.0,1427.3193359375,705475456.0,292491712.0,15757389.0,185373408.0,724304704.0,846728064.0,1441962880.0,1429.24169921875,706289472.0,292433920.0,15756844.0,185294288.0,721521216.0,841844736.0,1426885504.0,1424.3349609375,707145216.0,292854400.0,15758994.0,185310528.0,721552704.0,840758528.0,1427741184.0,1416.5302734375,710570176.0,293563200.0,15755955.0,185196144.0,723612736.0,849393792.0,1447705088.0,1420.0057373046875,711019200.0,293256096.0,15754642.0,185143616.0,720566528.0,841963136.0,1436178432.0,1418.5946044921875,709381248.0,292965344.0,15754150.0,184924144.0,719107968.0,842253184.0,1426384256.0,126629,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10316407,24484,0,49.86487579345703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:20.112Z,E,1423.846923828125,708293056.0,293395936.0,15780998.0,185607248.0,720125120.0,842274176.0,1437416704.0,1416.5711669921875,708277312.0,293277056.0,15776886.0,185690880.0,724654464.0,846474560.0,1442279552.0,1425.677734375,706945728.0,292693088.0,15767680.0,185442720.0,724230912.0,846776064.0,1447335296.0,1423.9783935546875,705845248.0,292132288.0,15765189.0,185444064.0,721779264.0,840223232.0,1420169344.0,1425.509765625,708783104.0,292859168.0,15768349.0,185452848.0,721836160.0,840529984.0,1422330496.0,1421.009765625,710831424.0,293345312.0,15765227.0,185311904.0,723307776.0,849134080.0,1445199616.0,1415.643798828125,709820992.0,292913984.0,15764059.0,185213344.0,720050944.0,842383360.0,1434366720.0,1418.9830322265625,708121792.0,292613920.0,15765371.0,185330912.0,720637888.0,843799232.0,1433239552.0,126930,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10316407,24484,0,49.86487579345703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:20.417Z,E,1428.3408203125,709182976.0,293279616.0,15785437.0,185240768.0,719683008.0,841844160.0,1437760128.0,1420.3929443359375,707792384.0,293025792.0,15780559.0,185308224.0,722614336.0,844505216.0,1441278208.0,1422.7705078125,707249152.0,292679456.0,15775545.0,185186608.0,724324800.0,846940672.0,1445468032.0,1427.78271484375,707115456.0,292336608.0,15776584.0,185169712.0,720491712.0,839532032.0,1417706496.0,1424.05224609375,709868992.0,292998720.0,15778196.0,185339152.0,721216000.0,839565952.0,1418856832.0,1417.1431884765625,710310656.0,293342752.0,15774262.0,185175648.0,723252800.0,847782080.0,1437651328.0,1420.2833251953125,709898624.0,292979392.0,15774578.0,185220544.0,721226752.0,844141696.0,1435888384.0,1419.37744140625,707940224.0,292690720.0,15776310.0,185438976.0,721485760.0,845589376.0,1436493952.0,127232,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10316407,24484,0,49.86487579345703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:20.714Z,E,1449.6927490234375,708878144.0,293341856.0,15797892.0,185422976.0,721214976.0,841980992.0,1437181056.0,1447.733642578125,708491840.0,293270240.0,15793942.0,185494448.0,724084224.0,844542464.0,1442231936.0,1448.72412109375,708200064.0,292981408.0,15789555.0,185434544.0,724766016.0,846017216.0,1447042176.0,1449.6961669921875,708753280.0,292637664.0,15789768.0,185386736.0,723034048.0,841870912.0,1423623168.0,1446.441650390625,710939328.0,293209376.0,15790757.0,185356400.0,722200832.0,841303232.0,1422227456.0,1441.836181640625,709795520.0,293148704.0,15784098.0,185024736.0,723890176.0,849718464.0,1439839360.0,1441.430419921875,709735872.0,293031584.0,15785421.0,185132176.0,721968064.0,846470080.0,1444084224.0,1440.402587890625,708562112.0,292943936.0,15787303.0,185400160.0,722302272.0,847203392.0,1447784576.0,127532,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10316407,24484,0,49.86487579345703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:21.016Z,E,1439.4722900390625,708773696.0,293480320.0,15804009.0,185946768.0,723442560.0,842254080.0,1431779456.0,1437.5806884765625,709354240.0,293551296.0,15800741.0,185989360.0,726051648.0,845104384.0,1439056640.0,1438.475830078125,709043648.0,293395648.0,15798478.0,185927360.0,727201600.0,847715520.0,1447709824.0,1443.5267333984375,711718208.0,293123616.0,15798192.0,185959488.0,726740288.0,843883264.0,1425123840.0,1438.061767578125,711448512.0,293248704.0,15796880.0,185562496.0,723933440.0,842298112.0,1421120768.0,1437.0618896484375,709185024.0,292716448.0,15786271.0,185082640.0,723333632.0,847521280.0,1433627520.0,1438.2574462890625,708068224.0,292483808.0,15789756.0,185236384.0,720607168.0,843501376.0,1438286720.0,1445.1793212890625,709075840.0,292864288.0,15794518.0,185704256.0,723399744.0,846983616.0,1450597376.0,127833,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10316407,24484,0,49.86487579345703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:21.318Z,E,1421.75048828125,707989120.0,293090144.0,15808284.0,185888016.0,721483456.0,840076736.0,1427766400.0,1427.9295654296875,708573440.0,293039232.0,15804573.0,185914800.0,723529792.0,843186944.0,1433247488.0,1428.2734375,709082560.0,293293120.0,15806562.0,186045120.0,725915776.0,848094784.0,1453581440.0,1426.9794921875,711442112.0,293061216.0,15804751.0,186177888.0,727089152.0,844121024.0,1423394176.0,1425.0318603515625,710716800.0,293185216.0,15804981.0,185798944.0,724803840.0,842308416.0,1418884480.0,1427.710693359375,709536640.0,292764128.0,15795578.0,185279504.0,722967616.0,845905856.0,1421316864.0,1426.9197998046875,708054976.0,292496224.0,15798564.0,185469200.0,720908672.0,843142720.0,1425066112.0,1423.6734619140625,705218880.0,292398944.0,15800569.0,185815568.0,720895936.0,843294464.0,1429560192.0,128134,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10316407,24484,0,49.86487579345703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:21.619Z,E,1421.50146484375,707957312.0,292705824.0,15811889.0,185974656.0,721025536.0,838661696.0,1419783936.0,1415.8380126953125,708404544.0,292792544.0,15810779.0,186014912.0,723014848.0,840067968.0,1420348800.0,1420.5545654296875,710741248.0,293471104.0,15817232.0,186110528.0,726120960.0,846819200.0,1446801920.0,1418.4210205078125,712850880.0,293348128.0,15815982.0,186234800.0,726801280.0,843130432.0,1417374464.0,1416.0391845703125,711728512.0,293446016.0,15815128.0,185754112.0,722243200.0,839549056.0,1415272064.0,1410.9815673828125,709354688.0,292773792.0,15805231.0,185299648.0,722622016.0,846441216.0,1430101120.0,1410.53955078125,707958080.0,292455200.0,15805261.0,185491120.0,721681600.0,842913344.0,1426541952.0,1414.4638671875,704955584.0,292160832.0,15803086.0,185750864.0,720955712.0,843395328.0,1428132608.0,128437,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10316407,24484,0,49.86487579345703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:21.919Z,E,1413.9954833984375,708034432.0,292593088.0,15819075.0,186274720.0,721516288.0,839459584.0,1421869056.0,1412.258544921875,706881024.0,292275616.0,15816658.0,186195712.0,721510720.0,838615040.0,1416652800.0,1411.3133544921875,709314112.0,293207168.0,15823306.0,186269968.0,724792192.0,846836480.0,1446533376.0,1416.573486328125,712548224.0,293352704.0,15826272.0,186586832.0,727136704.0,844956288.0,1426679040.0,1412.7845458984375,711127168.0,293497152.0,15824859.0,186224112.0,724986880.0,843104320.0,1426207232.0,1413.9732666015625,708057536.0,292488448.0,15811552.0,185684496.0,723196800.0,846680960.0,1427682048.0,1416.356689453125,707084096.0,292326816.0,15812657.0,185900576.0,723778688.0,845364096.0,1428543488.0,1420.3931884765625,704493440.0,292020672.0,15810663.0,186093184.0,722838336.0,844541568.0,1419684352.0,128737,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10316407,24484,0,49.86487579345703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:22.227Z,E,1412.893798828125,707154944.0,292313056.0,15828722.0,186282160.0,720198144.0,839232320.0,1425537152.0,1413.51904296875,706655360.0,292378848.0,15829910.0,186322096.0,721195136.0,839931200.0,1418571904.0,1417.5845947265625,710289408.0,293372416.0,15836916.0,186539056.0,725902016.0,847568000.0,1439788672.0,1412.523681640625,711840448.0,293338208.0,15837116.0,186736448.0,727117696.0,844946624.0,1419067392.0,1413.771240234375,711270400.0,293491680.0,15835927.0,186467152.0,726862784.0,845315840.0,1419005952.0,1407.8798828125,707797952.0,292488448.0,15822617.0,185982176.0,722953408.0,846017408.0,1417085440.0,1411.5020751953125,709182720.0,292802784.0,15826319.0,186301840.0,726336896.0,848968192.0,1431200768.0,1406.6673583984375,704808256.0,292034848.0,15820659.0,186503904.0,724199232.0,844955136.0,1421226240.0,129040,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10316407,24484,0,49.86487579345703,13,recoveryOff
