component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:30.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.04,1600.0,1601.28,22450161.0,3700.0,3698.02,000000000DFEC3B1,300.0,298.44,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1400.49,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:31.948,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.06,1600.0,1599.41,22450161.0,3700.0,3704.78,000000000DFEC3B1,300.0,304.42,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,1400.0,1399.97,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:32.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.01,1600.0,1599.34,22450161.0,3700.0,3698.75,000000000DFEC3B1,300.0,301.02,000000000DFEC3B8,0.0,0.11,22160332.0,-0.0,1400.0,1399.32,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:33.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.01,1600.0,1599.22,22450161.0,3700.0,3692.38,000000000DFEC3B1,300.0,302.24,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1398.64,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:34.943,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.95,1600.0,1599.06,22450161.0,3700.0,3699.76,000000000DFEC3B1,300.0,301.2,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1400.0,1399.12,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:35.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.96,1600.0,1599.25,22450161.0,3700.0,3699.3,000000000DFEC3B1,300.0,300.32,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,1400.0,1399.75,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:36.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.92,1600.0,1599.04,22450161.0,3700.0,3699.69,000000000DFEC3B1,300.0,296.03,000000000DFEC3B8,0.0,0.1,22160332.0,-0.0,1400.0,1400.86,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:37.954,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.95,1600.0,1598.76,22450161.0,3700.0,3703.14,000000000DFEC3B1,300.0,299.56,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,1400.0,1400.77,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:38.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.89,1600.0,1599.05,22450161.0,3700.0,3701.03,000000000DFEC3B1,300.0,301.67,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.52,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:39.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.85,1600.0,1599.45,22450161.0,3700.0,3702.5,000000000DFEC3B1,300.0,300.13,000000000DFEC3B8,0.0,0.1,22160332.0,-0.0,1400.0,1399.74,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:40.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.87,1600.0,1600.24,22450161.0,3700.0,3696.57,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1400.3,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:41.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.8,1600.0,1601.43,22450161.0,3700.0,3699.69,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1400.34,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:42.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.82,1600.0,1600.91,22450161.0,3700.0,3702.42,000000000DFEC3B1,300.0,299.51,000000000DFEC3B8,0.0,0.13,22160332.0,-0.0,1400.0,1400.83,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:43.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.82,1600.0,1600.69,22450161.0,3700.0,3701.29,000000000DFEC3B1,300.0,300.36,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.51,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:44.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.77,1600.0,1600.65,22450161.0,3700.0,3703.01,000000000DFEC3B1,300.0,300.83,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1399.75,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:45.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.76,1600.0,1600.61,22450161.0,3700.0,3699.47,000000000DFEC3B1,300.0,297.47,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.92,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:46.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.76,1600.0,1600.57,22450161.0,3700.0,3700.25,000000000DFEC3B1,300.0,296.17,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,1400.0,1399.74,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:47.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.73,1600.0,1600.38,22450161.0,3700.0,3699.77,000000000DFEC3B1,300.0,293.27,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1399.5,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:48.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.71,1600.0,1599.36,22450161.0,3700.0,3701.16,000000000DFEC3B1,300.0,296.51,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,1400.0,1399.8,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:49.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.7,1600.0,1600.34,22450161.0,3700.0,3702.84,000000000DFEC3B1,300.0,297.13,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,1400.0,1399.56,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:50.941,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.68,1600.0,1600.22,22450161.0,3700.0,3700.91,000000000DFEC3B1,300.0,302.5,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,1400.0,1399.97,21470046.0
