component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:27.939,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.72,1600.0,1599.65,22450161.0,3700.0,3699.61,000000000DFEC3B1,300.0,302.14,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1398.41,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:28.141,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.72,1600.0,1599.46,22450161.0,3700.0,3699.96,000000000DFEC3B1,300.0,303.24,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1398.47,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:28.343,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.73,1600.0,1599.27,22450161.0,3700.0,3700.31,000000000DFEC3B1,300.0,304.33,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1398.52,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:28.545,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.74,1600.0,1599.12,22450161.0,3700.0,3700.67,000000000DFEC3B1,300.0,304.87,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1398.57,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:28.747,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.74,1600.0,1599.14,22450161.0,3700.0,3701.02,000000000DFEC3B1,300.0,303.54,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1398.63,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:28.949,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.75,1600.0,1599.16,22450161.0,3700.0,3701.37,000000000DFEC3B1,300.0,302.21,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1398.68,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:29.151,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.76,1600.0,1599.17,22450161.0,3700.0,3701.72,000000000DFEC3B1,300.0,300.88,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,1400.0,1398.73,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:29.353,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.78,1600.0,1599.19,22450161.0,3700.0,3702.07,000000000DFEC3B1,300.0,299.55,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1400.0,1398.79,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:29.555,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.79,1600.0,1599.22,22450161.0,3700.0,3702.43,000000000DFEC3B1,300.0,298.22,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1400.0,1398.84,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:29.757,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.81,1600.0,1599.28,22450161.0,3700.0,3702.78,000000000DFEC3B1,300.0,296.89,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1398.89,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:29.959,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.82,1600.0,1599.34,22450161.0,3700.0,3703.13,000000000DFEC3B1,300.0,295.56,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1398.95,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:30.160,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.84,1600.0,1599.41,22450161.0,3700.0,3703.48,000000000DFEC3B1,300.0,294.24,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1399.0,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:30.362,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.88,1600.0,1599.47,22450161.0,3700.0,3703.83,000000000DFEC3B1,300.0,292.91,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.05,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:30.564,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.93,1600.0,1599.57,22450161.0,3700.0,3704.18,000000000DFEC3B1,300.0,292.54,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.11,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:30.766,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.97,1600.0,1599.78,22450161.0,3700.0,3704.54,000000000DFEC3B1,300.0,295.24,000000000DFEC3B8,0.0,0.1,22160332.0,-0.0,1400.0,1399.16,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:30.968,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.01,1600.0,1599.99,22450161.0,3700.0,3704.89,000000000DFEC3B1,300.0,297.94,000000000DFEC3B8,0.0,0.11,22160332.0,-0.0,1400.0,1399.21,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:31.170,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.06,1600.0,1600.2,22450161.0,3700.0,3705.24,000000000DFEC3B1,300.0,300.64,000000000DFEC3B8,0.0,0.12,22160332.0,-0.0,1400.0,1399.27,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:31.372,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.1,1600.0,1600.4,22450161.0,3700.0,3705.59,000000000DFEC3B1,300.0,303.34,000000000DFEC3B8,0.0,0.13,22160332.0,-0.0,1400.0,1399.32,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:31.574,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.15,1600.0,1600.47,22450161.0,3700.0,3705.81,000000000DFEC3B1,300.0,305.35,000000000DFEC3B8,0.0,0.13,22160332.0,-0.0,1400.0,1399.37,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:31.776,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'fa0972db-be2f-4f4b-9d04-e40822ff81d6', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342503695, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:08:23.939Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.19,1600.0,1600.12,22450161.0,3700.0,3705.6,000000000DFEC3B1,300.0,305.25,000000000DFEC3B8,0.0,0.12,22160332.0,-0.0,1400.0,1399.43,21470046.0
