component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:33.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.01,1600.0,1599.21,22450161.0,3700.0,3692.16,000000000DFEC3B1,300.0,302.32,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1398.62,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:34.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.95,1600.0,1599.06,22450161.0,3700.0,3700.07,000000000DFEC3B1,300.0,301.15,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1400.0,1399.14,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:35.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.96,1600.0,1599.25,22450161.0,3700.0,3699.23,000000000DFEC3B1,300.0,300.29,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,1400.0,1399.77,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:36.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.92,1600.0,1599.03,22450161.0,3700.0,3699.71,000000000DFEC3B1,300.0,295.86,000000000DFEC3B8,0.0,0.1,22160332.0,-0.0,1400.0,1400.9,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:37.980,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.94,1600.0,1598.75,22450161.0,3700.0,3703.24,000000000DFEC3B1,300.0,299.7,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,1400.0,1400.76,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:38.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.89,1600.0,1599.07,22450161.0,3700.0,3700.92,000000000DFEC3B1,300.0,301.72,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.47,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:39.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.85,1600.0,1599.46,22450161.0,3700.0,3702.58,000000000DFEC3B1,300.0,300.06,000000000DFEC3B8,0.0,0.1,22160332.0,-0.0,1400.0,1399.76,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:40.978,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.86,1600.0,1600.27,22450161.0,3700.0,3696.28,000000000DFEC3B1,300.0,300.69,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1400.32,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:41.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.8,1600.0,1601.48,22450161.0,3700.0,3699.88,000000000DFEC3B1,300.0,300.64,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1400.33,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:42.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.82,1600.0,1600.88,22450161.0,3700.0,3702.49,000000000DFEC3B1,300.0,299.47,000000000DFEC3B8,0.0,0.13,22160332.0,-0.0,1400.0,1400.85,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:43.977,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.82,1600.0,1600.69,22450161.0,3700.0,3701.22,000000000DFEC3B1,300.0,300.41,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,1400.0,1399.44,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:44.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.77,1600.0,1600.65,22450161.0,3700.0,3703.1,000000000DFEC3B1,300.0,300.84,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1399.77,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:45.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.76,1600.0,1600.61,22450161.0,3700.0,3699.29,000000000DFEC3B1,300.0,297.32,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.92,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:46.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.76,1600.0,1600.57,22450161.0,3700.0,3700.35,000000000DFEC3B1,300.0,296.16,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,1400.0,1399.73,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:47.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.73,1600.0,1600.37,22450161.0,3700.0,3699.72,000000000DFEC3B1,300.0,293.14,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1399.49,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:48.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.71,1600.0,1599.32,22450161.0,3700.0,3701.24,000000000DFEC3B1,300.0,296.7,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,1400.0,1399.82,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:49.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.7,1600.0,1600.4,22450161.0,3700.0,3702.89,000000000DFEC3B1,300.0,297.08,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,1400.0,1399.55,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:50.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.68,1600.0,1600.19,22450161.0,3700.0,3700.8,000000000DFEC3B1,300.0,302.77,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,1400.0,1399.99,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:51.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.66,1600.0,1599.94,22450161.0,3700.0,3697.66,000000000DFEC3B1,300.0,297.85,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1400.0,1400.46,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:52.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.65,1600.0,1599.86,22450161.0,3700.0,3701.6,000000000DFEC3B1,300.0,300.84,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1400.08,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:53.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.63,1600.0,1599.87,22450161.0,3700.0,3702.65,000000000DFEC3B1,300.0,301.07,000000000DFEC3B8,0.0,0.1,22160332.0,0.0,1400.0,1399.8,21470046.0
