component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:57.439,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.11,3700.0,3701.79,000000000DFEC3B1,300.0,301.71,000000000DFEC3B8,1600.0,1601.03,22450161.0,15.0,14.98,22160332.0,0.0,1385.0,1384.94,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:57.641,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.1,3700.0,3702.11,000000000DFEC3B1,300.0,301.59,000000000DFEC3B8,1600.0,1600.81,22450161.0,15.0,14.97,22160332.0,0.0,1385.0,1384.98,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:57.843,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.09,3700.0,3702.42,000000000DFEC3B1,300.0,301.47,000000000DFEC3B8,1600.0,1600.59,22450161.0,15.0,14.97,22160332.0,0.0,1385.0,1385.02,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:58.045,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.09,3700.0,3702.73,000000000DFEC3B1,300.0,301.36,000000000DFEC3B8,1600.0,1600.36,22450161.0,15.0,14.97,22160332.0,0.0,1385.0,1385.06,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:58.247,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.08,3700.0,3703.04,000000000DFEC3B1,300.0,301.24,000000000DFEC3B8,1600.0,1600.14,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1385.1,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:58.448,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.07,3700.0,3702.98,000000000DFEC3B1,300.0,301.41,000000000DFEC3B8,1600.0,1600.02,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1385.03,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:58.650,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.07,3700.0,3702.42,000000000DFEC3B1,300.0,301.97,000000000DFEC3B8,1600.0,1600.07,22450161.0,15.0,14.99,22160332.0,-0.0,1385.0,1384.81,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:58.852,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.07,3700.0,3701.85,000000000DFEC3B1,300.0,302.54,000000000DFEC3B8,1600.0,1600.11,22450161.0,15.0,15.0,22160332.0,-0.0,1385.0,1384.59,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:59.054,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.06,3700.0,3701.28,000000000DFEC3B1,300.0,303.11,000000000DFEC3B8,1600.0,1600.16,22450161.0,15.0,15.01,22160332.0,-0.0,1385.0,1384.36,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:59.255,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.06,3700.0,3700.72,000000000DFEC3B1,300.0,303.67,000000000DFEC3B8,1600.0,1600.21,22450161.0,15.0,15.03,22160332.0,-0.0,1385.0,1384.14,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:59.457,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.06,3700.0,3700.73,000000000DFEC3B1,300.0,304.07,000000000DFEC3B8,1600.0,1600.34,22450161.0,15.0,15.03,22160332.0,-0.0,1385.0,1384.14,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:59.659,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.05,3700.0,3701.53,000000000DFEC3B1,300.0,304.23,000000000DFEC3B8,1600.0,1600.62,22450161.0,15.0,15.03,22160332.0,-0.0,1385.0,1384.49,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:59.860,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.04,3700.0,3702.33,000000000DFEC3B1,300.0,304.38,000000000DFEC3B8,1600.0,1600.89,22450161.0,15.0,15.03,22160332.0,-0.0,1385.0,1384.84,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:00.062,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.03,3700.0,3703.13,000000000DFEC3B1,300.0,304.54,000000000DFEC3B8,1600.0,1601.16,22450161.0,15.0,15.03,22160332.0,-0.0,1385.0,1385.19,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:00.264,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.02,3700.0,3703.94,000000000DFEC3B1,300.0,304.69,000000000DFEC3B8,1600.0,1601.43,22450161.0,15.0,15.03,22160332.0,0.0,1385.0,1385.54,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:00.466,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.01,3700.0,3703.72,000000000DFEC3B1,300.0,304.51,000000000DFEC3B8,1600.0,1601.49,22450161.0,15.0,15.02,22160332.0,0.0,1385.0,1385.6,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:00.668,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.0,3700.0,3702.16,000000000DFEC3B1,300.0,303.87,000000000DFEC3B8,1600.0,1601.2,22450161.0,15.0,15.01,22160332.0,0.0,1385.0,1385.18,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:00.869,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.99,3700.0,3700.6,000000000DFEC3B1,300.0,303.23,000000000DFEC3B8,1600.0,1600.91,22450161.0,15.0,14.99,22160332.0,-0.0,1385.0,1384.77,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:01.071,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.98,3700.0,3699.04,000000000DFEC3B1,300.0,302.58,000000000DFEC3B8,1600.0,1600.63,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1384.35,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:01.273,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'c9a10666-807f-48db-8c6f-0df8153f146d', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345696034, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:01:36.267Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.97,3700.0,3697.47,000000000DFEC3B1,300.0,301.94,000000000DFEC3B8,1600.0,1600.34,22450161.0,15.0,14.96,22160332.0,-0.0,1385.0,1383.94,21470046.0
