component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170535552.0,477238688.0,396448288.0,234988256.0,118752416.0,341105184.0,411864768.0,229294992.0,170622560.0,480036768.0,398078912.0,235275536.0,118845128.0,342076096.0,413622336.0,229998016.0,171527168.0,486322336.0,401783136.0,236702160.0,119186128.0,344456000.0,416954656.0,231101920.0,171130512.0,483262144.0,399980224.0,235809536.0,119092600.0,343282048.0,415511680.0,230804368.0,170657120.0,479174656.0,397495712.0,234865328.0,118868416.0,341528352.0,413291392.0,230311888.0,171043664.0,483054016.0,399809536.0,235881216.0,119051560.0,343335968.0,415698080.0,230903104.0,171249040.0,482759488.0,400446592.0,236262576.0,119249016.0,344244896.0,416550816.0,231209120.0,171035408.0,479698208.0,398651776.0,236114864.0,119167184.0,343782208.0,416127968.0,230931888.0,143155,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.053730010986328,19.837427139282227,1003.3501586914062,222835.78125,4.329002857208252,0,7044791,True,BME690,15995,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:06.160,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.53,3700.0,3699.16,000000000DFEC3B1,300.0,298.76,000000000DFEC3B8,1600.0,1600.51,22450161.0,0.0,0.17,22160332.0,0.0,1400.0,1399.38,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170289632.0,476823168.0,396084640.0,235054608.0,118606904.0,340940960.0,411811040.0,229023024.0,170668352.0,481105728.0,398406368.0,235713008.0,118801096.0,342498400.0,414416512.0,230104736.0,171339552.0,486011424.0,401786624.0,236858992.0,119099176.0,344543296.0,417269088.0,231130720.0,170826752.0,482776000.0,399965696.0,235895424.0,118892776.0,342765472.0,414736608.0,230296304.0,170426240.0,480385216.0,399066688.0,235292048.0,118774736.0,342253760.0,414538528.0,230221520.0,170867824.0,482071328.0,400225952.0,236328256.0,118952968.0,343763424.0,416026368.0,230601008.0,170881728.0,481355136.0,400434304.0,236354928.0,119089440.0,344382336.0,416474336.0,230798528.0,170616672.0,478191328.0,398127648.0,235960480.0,118913992.0,343013536.0,414367744.0,229912032.0,143456,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.053394317626957,19.831451416015625,1003.3493041992188,226064.15625,4.327616691589356,0,7045232,True,BME690,15996,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:06.462,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.53,3700.0,3697.56,000000000DFEC3B1,300.0,298.38,000000000DFEC3B8,1600.0,1600.52,22450161.0,0.0,0.15,22160332.0,0.0,1400.0,1399.88,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170638912.0,479297824.0,397554144.0,235549744.0,118534320.0,342119776.0,413540864.0,229605280.0,170833760.0,482280288.0,398874208.0,235924320.0,118675264.0,342999712.0,415149184.0,230242688.0,171151264.0,484621056.0,400927712.0,236510880.0,118826744.0,343948064.0,416650176.0,230985792.0,170790864.0,482110720.0,399421248.0,235696448.0,118652424.0,342262624.0,414208832.0,230062976.0,170591168.0,480927712.0,398797888.0,235394352.0,118597200.0,342025312.0,414392288.0,230296896.0,171024496.0,482340960.0,399836736.0,236424064.0,118818976.0,343904768.0,416432032.0,230672832.0,170721680.0,479802880.0,398589888.0,235822352.0,118814984.0,343472416.0,415188128.0,230242304.0,170562672.0,478184320.0,397351296.0,235774544.0,118696128.0,342507616.0,414129856.0,229827664.0,143758,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.053058624267575,19.837461471557617,1003.3502197265624,222608.703125,4.328845024108887,0,7045674,True,BME690,15997,0,0,0,7045598,24484,0,49.31941223144531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:06.764,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.52,3700.0,3695.95,000000000DFEC3B1,300.0,298.0,000000000DFEC3B8,1600.0,1600.53,22450161.0,0.0,0.14,22160332.0,-0.0,1400.0,1400.39,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170979424.0,479454368.0,397649984.0,235687600.0,118444968.0,342626240.0,414547296.0,230329872.0,171169472.0,483227072.0,399295200.0,236030096.0,118574112.0,343229184.0,415705184.0,230827440.0,171341040.0,484288064.0,400365376.0,236361472.0,118654048.0,343514496.0,416154304.0,231098848.0,171039616.0,482129184.0,398948640.0,235667232.0,118482544.0,341896736.0,413955264.0,230365104.0,170963520.0,482244160.0,399654400.0,235765056.0,118517856.0,342664064.0,415316960.0,230899760.0,171346528.0,484147328.0,400584192.0,236676224.0,118713656.0,344292512.0,417178208.0,231169888.0,170670192.0,479202880.0,397672448.0,235339248.0,118539656.0,342684064.0,414294176.0,230220896.0,170654848.0,478817600.0,397574496.0,235808064.0,118475720.0,342264096.0,414055136.0,229959792.0,144058,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.053058624267575,19.837461471557617,1003.3502197265624,222608.703125,4.328845024108887,0,7045674,True,BME690,15997,0,0,0,7045598,24484,0,49.31941223144531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:07.063,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.52,3700.0,3695.42,000000000DFEC3B1,300.0,297.95,000000000DFEC3B8,1600.0,1600.54,22450161.0,0.0,0.14,22160332.0,-0.0,1400.0,1400.6,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171294368.0,481169856.0,398785696.0,236155392.0,118358688.0,342813440.0,415213952.0,230974784.0,171613216.0,484979392.0,400377248.0,236497648.0,118467672.0,343197664.0,415732320.0,231052112.0,171501648.0,484204320.0,399978144.0,236314576.0,118449688.0,342910816.0,415456320.0,231178000.0,171361616.0,483606976.0,399635872.0,235909328.0,118326776.0,341700320.0,413814080.0,230557600.0,171085968.0,481670944.0,399225984.0,235709632.0,118381376.0,342407008.0,414979680.0,231059536.0,171747824.0,485676000.0,401610496.0,236986048.0,118663968.0,344448288.0,417451936.0,231532688.0,170950752.0,480056064.0,397902464.0,235458768.0,118440176.0,342652544.0,413822112.0,230377008.0,170858768.0,478874848.0,397351392.0,235869808.0,118315952.0,341830784.0,413288320.0,229996736.0,144362,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.053058624267575,19.837461471557617,1003.3485107421876,222608.703125,4.328845024108887,0,7046114,True,BME690,15998,0,0,0,7045598,24484,0,49.31941223144531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:07.369,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.53,3700.0,3696.87,000000000DFEC3B1,300.0,298.51,000000000DFEC3B8,1600.0,1600.54,22450161.0,0.0,0.15,22160332.0,0.0,1400.0,1400.24,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171309264.0,482669344.0,399771808.0,236513936.0,118278904.0,343146080.0,415765312.0,231287632.0,171507264.0,484708448.0,400392224.0,236569584.0,118323032.0,343333792.0,416064480.0,231346000.0,170961856.0,481718336.0,399014752.0,235969264.0,118142440.0,342002592.0,414182240.0,231009824.0,171192992.0,482820352.0,399422944.0,236162400.0,118134424.0,341626368.0,413912064.0,230862400.0,171087040.0,481722496.0,399608000.0,236143184.0,118289176.0,342781632.0,415561248.0,231460720.0,171535328.0,483809536.0,401038464.0,236911472.0,118472216.0,344174720.0,417144160.0,231575808.0,170726256.0,477785632.0,396928352.0,235305216.0,118154880.0,341415104.0,412370496.0,230118256.0,171007312.0,479398752.0,397820096.0,236157552.0,118120440.0,341305440.0,412730240.0,230004864.0,144661,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.052722930908203,19.83747673034668,1003.3477172851562,224900.484375,4.328765869140625,0,7046554,True,BME690,15999,0,0,0,7045598,24484,0,49.31941223144531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:07.666,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.53,3700.0,3698.28,000000000DFEC3B1,300.0,299.06,000000000DFEC3B8,1600.0,1600.55,22450161.0,0.0,0.17,22160332.0,0.0,1400.0,1399.89,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171416752.0,482513376.0,399309664.0,236662192.0,118031064.0,343065056.0,416304192.0,231678512.0,171637552.0,485516384.0,400438464.0,236947728.0,118133288.0,343338880.0,416720672.0,231643584.0,171018016.0,482069344.0,398800128.0,236091616.0,117889336.0,341686848.0,414519648.0,231011472.0,171315696.0,483337824.0,399220160.0,236370352.0,117960352.0,341458240.0,413947712.0,230636432.0,171171120.0,482453120.0,400362144.0,236758384.0,118174632.0,343118528.0,416066848.0,231403712.0,171501040.0,483546016.0,400558560.0,237099648.0,118208936.0,343096672.0,415664128.0,230903072.0,170559232.0,477201792.0,396215520.0,235311424.0,117889816.0,340656608.0,411522816.0,229644640.0,171236224.0,481253952.0,399052000.0,236880608.0,118044376.0,341906080.0,413725504.0,230221680.0,144961,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.052722930908203,19.83747673034668,1003.3477172851562,224900.484375,4.328765869140625,0,7046554,True,BME690,15999,0,0,0,7045598,24484,0,49.31941223144531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:07.966,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.54,3700.0,3699.7,000000000DFEC3B1,300.0,299.61,000000000DFEC3B8,1600.0,1600.56,22450161.0,0.0,0.19,22160332.0,0.0,1400.0,1399.53,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171677616.0,484262432.0,399830080.0,236490992.0,117946536.0,343394976.0,416912160.0,232032608.0,171543072.0,484282912.0,399407200.0,236286464.0,117864704.0,341988704.0,414702400.0,231159024.0,171134352.0,482918240.0,398749280.0,235750176.0,117673168.0,341078592.0,413654624.0,230878256.0,171579776.0,485657312.0,400861472.0,236570336.0,117904536.0,342216192.0,415162048.0,231169072.0,171441264.0,484094880.0,401370304.0,236880800.0,118074944.0,343434368.0,416830560.0,231772656.0,171566784.0,483753792.0,400490496.0,236753296.0,118019832.0,342714272.0,415049824.0,230868240.0,170498160.0,476140032.0,395075328.0,234802112.0,117679216.0,340139328.0,410847328.0,229696928.0,171481168.0,483129056.0,399831744.0,237023024.0,117998664.0,342648800.0,414781952.0,230794720.0,145262,27.44322204589844,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.05440139770508,19.83140182495117,1003.348388671875,224438.359375,4.327851295471191,0,7046994,True,BME690,16000,0,0,0,7045598,24484,0,49.31941223144531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:08.267,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.54,3700.0,3699.42,000000000DFEC3B1,300.0,299.61,000000000DFEC3B8,1600.0,1600.49,22450161.0,0.0,0.19,22160332.0,0.0,1400.0,1399.89,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171745968.0,485161696.0,400385056.0,236543632.0,117901720.0,343781888.0,417301664.0,232216496.0,171319744.0,483242368.0,398805664.0,235904000.0,117654752.0,341268128.0,413574400.0,230847984.0,170908752.0,482102944.0,398496736.0,235406192.0,117521784.0,340764000.0,413068192.0,230805456.0,171752048.0,487295296.0,402222848.0,236984960.0,117893856.0,343382656.0,416613728.0,231670288.0,171531520.0,485240160.0,401787936.0,237019952.0,117929832.0,343609120.0,417111744.0,231864800.0,171097808.0,480929248.0,398720640.0,236011312.0,117682552.0,341661888.0,413617408.0,230356992.0,170271280.0,474055392.0,393863904.0,234282144.0,117368784.0,339319648.0,409693152.0,229246144.0,171782848.0,485935488.0,401526208.0,237022976.0,117899448.0,343174048.0,415460192.0,231195408.0,145563,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.05574607849121,19.83732795715332,1003.3482055664062,222608.703125,4.329475402832031,0,7047434,True,BME690,16001,0,0,0,7045598,24484,0,49.31941223144531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:08.568,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.54,3700.0,3699.12,000000000DFEC3B1,300.0,299.61,000000000DFEC3B8,1600.0,1600.42,22450161.0,0.0,0.19,22160332.0,0.0,1400.0,1400.27,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171539376.0,483976896.0,399636736.0,236297472.0,117661584.0,342987488.0,415779072.0,231325024.0,171052208.0,481846464.0,398188416.0,235761744.0,117452928.0,340863968.0,412686208.0,230188544.0,170904848.0,482871712.0,398974720.0,235714448.0,117429000.0,341213280.0,413369600.0,230573536.0,171539568.0,485706848.0,401029408.0,236836192.0,117720808.0,343022912.0,415921216.0,231295872.0,171463520.0,485699232.0,402109696.0,237301024.0,117842200.0,343855072.0,417304768.0,231897168.0,170704080.0,478683456.0,397545696.0,235814880.0,117452784.0,340924608.0,412571264.0,230059216.0,170124352.0,473884864.0,393857376.0,234330752.0,117174016.0,338729824.0,408891456.0,228921200.0,171608448.0,484864704.0,401354720.0,237095008.0,117799704.0,343557888.0,416060928.0,231306704.0,145866,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.05574607849121,19.83732795715332,1003.3482055664062,222608.703125,4.329475402832031,0,7047434,True,BME690,16001,0,0,0,7045598,24484,0,49.31941223144531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:08.871,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.53,3700.0,3698.83,000000000DFEC3B1,300.0,299.61,000000000DFEC3B8,1600.0,1600.35,22450161.0,0.0,0.2,22160332.0,0.0,1400.0,1400.66,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171165024.0,480750432.0,398123296.0,235865696.0,117339200.0,342151296.0,414728896.0,230935616.0,170959856.0,480865408.0,397267264.0,235508448.0,117204560.0,340417952.0,412086368.0,229935760.0,171003376.0,484294368.0,399647744.0,235956800.0,117272320.0,341583904.0,413858176.0,230513536.0,171594960.0,487242400.0,401770560.0,237052752.0,117610384.0,343508768.0,416731232.0,231350352.0,171242736.0,484816448.0,401342304.0,237114960.0,117576288.0,343181952.0,416140928.0,231266576.0,170517840.0,477999904.0,397276000.0,235787200.0,117250344.0,340608320.0,411881056.0,229627344.0,170242944.0,475674336.0,395380832.0,235091088.0,117108800.0,339497792.0,409972768.0,228971232.0,171643616.0,484886688.0,401467360.0,237494848.0,117651936.0,343504608.0,415811104.0,230811136.0,146166,27.28205108642578,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.05574607849121,19.831335067749023,1003.3515625,222155.9375,4.328167915344238,0,7047876,True,BME690,16002,0,0,0,7045598,24484,0,49.31941223144531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:09.173,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.53,3700.0,3698.73,000000000DFEC3B1,300.0,299.61,000000000DFEC3B8,1600.0,1600.32,22450161.0,0.0,0.2,22160332.0,0.0,1400.0,1400.8,21470046.0
