component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:22.268,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.42,1385.0,1385.04,21470046.0,15.0,15.01,22160332.0,1600.0,1600.54,22450161.0,3700.0,3700.37,000000000DFEC3B1,300.0,295.8,000000000DFEC3B8,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:22.470,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.42,1385.0,1385.13,21470046.0,15.0,15.01,22160332.0,1600.0,1600.42,22450161.0,3700.0,3701.02,000000000DFEC3B1,300.0,297.69,000000000DFEC3B8,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:22.672,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.43,1385.0,1385.23,21470046.0,15.0,15.02,22160332.0,1600.0,1600.29,22450161.0,3700.0,3701.66,000000000DFEC3B1,300.0,299.59,000000000DFEC3B8,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:22.873,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.43,1385.0,1385.32,21470046.0,15.0,15.03,22160332.0,1600.0,1600.16,22450161.0,3700.0,3702.3,000000000DFEC3B1,300.0,301.48,000000000DFEC3B8,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:23.075,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.42,1385.0,1385.42,21470046.0,15.0,15.03,22160332.0,1600.0,1600.03,22450161.0,3700.0,3702.95,000000000DFEC3B1,300.0,303.38,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:23.276,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.41,1385.0,1385.39,21470046.0,15.0,15.02,22160332.0,1600.0,1600.02,22450161.0,3700.0,3703.06,000000000DFEC3B1,300.0,303.49,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:23.478,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.4,1385.0,1385.33,21470046.0,15.0,15.01,22160332.0,1600.0,1600.06,22450161.0,3700.0,3702.97,000000000DFEC3B1,300.0,302.9,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:23.679,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.39,1385.0,1385.26,21470046.0,15.0,15.0,22160332.0,1600.0,1600.09,22450161.0,3700.0,3702.89,000000000DFEC3B1,300.0,302.32,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:23.881,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.39,1385.0,1385.2,21470046.0,15.0,14.99,22160332.0,1600.0,1600.12,22450161.0,3700.0,3702.8,000000000DFEC3B1,300.0,301.73,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:23.983,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.39,1385.0,1385.17,21470046.0,15.0,14.99,22160332.0,1600.0,1600.14,22450161.0,3700.0,3702.75,000000000DFEC3B1,300.0,301.43,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:24.185,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.4,1385.0,1385.02,21470046.0,15.0,14.98,22160332.0,1600.0,1600.06,22450161.0,3700.0,3702.67,000000000DFEC3B1,300.0,300.94,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:24.387,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.4,1385.0,1384.67,21470046.0,15.0,14.98,22160332.0,1600.0,1599.66,22450161.0,3700.0,3702.58,000000000DFEC3B1,300.0,300.8,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:24.589,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.41,1385.0,1384.31,21470046.0,15.0,14.98,22160332.0,1600.0,1599.26,22450161.0,3700.0,3702.49,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:24.790,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.41,1385.0,1383.96,21470046.0,15.0,14.97,22160332.0,1600.0,1598.86,22450161.0,3700.0,3702.4,000000000DFEC3B1,300.0,300.5,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:24.992,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.41,1385.0,1383.61,21470046.0,15.0,14.97,22160332.0,1600.0,1598.46,22450161.0,3700.0,3702.31,000000000DFEC3B1,300.0,300.36,000000000DFEC3B8,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:25.194,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.4,1385.0,1383.51,21470046.0,15.0,14.97,22160332.0,1600.0,1598.27,22450161.0,3700.0,3702.2,000000000DFEC3B1,300.0,300.21,000000000DFEC3B8,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:25.396,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.4,1385.0,1384.02,21470046.0,15.0,14.98,22160332.0,1600.0,1598.72,22450161.0,3700.0,3702.01,000000000DFEC3B1,300.0,300.06,000000000DFEC3B8,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:25.597,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.39,1385.0,1384.53,21470046.0,15.0,14.98,22160332.0,1600.0,1599.17,22450161.0,3700.0,3701.81,000000000DFEC3B1,300.0,299.92,000000000DFEC3B8,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:25.800,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.39,1385.0,1385.05,21470046.0,15.0,14.99,22160332.0,1600.0,1599.62,22450161.0,3700.0,3701.61,000000000DFEC3B1,300.0,299.77,000000000DFEC3B8,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:26.002,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.39,1385.0,1385.56,21470046.0,15.0,14.99,22160332.0,1600.0,1600.07,22450161.0,3700.0,3701.42,000000000DFEC3B1,300.0,299.62,000000000DFEC3B8,0.0
