component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:48.424,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.96,3700.0,3697.46,000000000DFEC3B1,1250.0,1250.16,21470046.0,150.0,149.98,22160332.0,1600.0,1600.79,22450161.0,-0.0,300.0,294.04,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:48.625,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.96,3700.0,3697.46,000000000DFEC3B1,1250.0,1250.14,21470046.0,150.0,150.0,22160332.0,1600.0,1600.67,22450161.0,-0.0,300.0,294.01,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:48.827,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.97,3700.0,3697.46,000000000DFEC3B1,1250.0,1250.13,21470046.0,150.0,150.02,22160332.0,1600.0,1600.54,22450161.0,-0.0,300.0,293.98,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:49.029,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.97,3700.0,3697.46,000000000DFEC3B1,1250.0,1250.11,21470046.0,150.0,150.03,22160332.0,1600.0,1600.41,22450161.0,-0.0,300.0,293.95,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:49.231,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.97,3700.0,3697.46,000000000DFEC3B1,1250.0,1250.09,21470046.0,150.0,150.05,22160332.0,1600.0,1600.28,22450161.0,-0.0,300.0,293.92,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:49.432,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.97,3700.0,3697.58,000000000DFEC3B1,1250.0,1250.07,21470046.0,150.0,150.07,22160332.0,1600.0,1600.15,22450161.0,-0.0,300.0,293.89,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:49.634,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.97,3700.0,3698.69,000000000DFEC3B1,1250.0,1249.92,21470046.0,150.0,150.04,22160332.0,1600.0,1600.04,22450161.0,0.0,300.0,293.86,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:49.836,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.97,3700.0,3699.81,000000000DFEC3B1,1250.0,1249.78,21470046.0,150.0,150.02,22160332.0,1600.0,1599.93,22450161.0,0.0,300.0,293.84,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:50.039,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.97,3700.0,3700.93,000000000DFEC3B1,1250.0,1249.64,21470046.0,150.0,150.0,22160332.0,1600.0,1599.82,22450161.0,0.0,300.0,293.81,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:50.241,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.97,3700.0,3702.04,000000000DFEC3B1,1250.0,1249.49,21470046.0,150.0,149.98,22160332.0,1600.0,1599.7,22450161.0,0.0,300.0,293.78,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:50.443,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.96,3700.0,3702.88,000000000DFEC3B1,1250.0,1249.37,21470046.0,150.0,149.96,22160332.0,1600.0,1599.6,22450161.0,0.0,300.0,293.89,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:50.644,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.96,3700.0,3701.65,000000000DFEC3B1,1250.0,1249.46,21470046.0,150.0,149.96,22160332.0,1600.0,1599.55,22450161.0,0.0,300.0,295.49,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:50.846,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.96,3700.0,3700.42,000000000DFEC3B1,1250.0,1249.56,21470046.0,150.0,149.96,22160332.0,1600.0,1599.5,22450161.0,0.0,300.0,297.09,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:51.047,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.95,3700.0,3699.19,000000000DFEC3B1,1250.0,1249.66,21470046.0,150.0,149.97,22160332.0,1600.0,1599.45,22450161.0,0.0,300.0,298.68,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:51.249,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.95,3700.0,3697.96,000000000DFEC3B1,1250.0,1249.75,21470046.0,150.0,149.97,22160332.0,1600.0,1599.41,22450161.0,-0.0,300.0,300.28,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:51.451,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.95,3700.0,3696.97,000000000DFEC3B1,1250.0,1249.86,21470046.0,150.0,149.97,22160332.0,1600.0,1599.38,22450161.0,-0.0,300.0,301.7,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:51.652,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.95,3700.0,3697.79,000000000DFEC3B1,1250.0,1250.15,21470046.0,150.0,149.98,22160332.0,1600.0,1599.65,22450161.0,-0.0,300.0,300.95,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:51.854,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.96,3700.0,3698.61,000000000DFEC3B1,1250.0,1250.44,21470046.0,150.0,149.98,22160332.0,1600.0,1599.92,22450161.0,-0.0,300.0,300.2,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:52.057,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.96,3700.0,3699.44,000000000DFEC3B1,1250.0,1250.73,21470046.0,150.0,149.98,22160332.0,1600.0,1600.19,22450161.0,-0.0,300.0,299.44,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:52.258,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.96,3700.0,3700.25,000000000DFEC3B1,1250.0,1251.02,21470046.0,150.0,149.99,22160332.0,1600.0,1600.46,22450161.0,-0.0,300.0,298.69,000000000DFEC3B8
