component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:56.686,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,15.96,1600.0,1599.65,22450161.0,300.0,299.85,22160332.0,1100.0,1100.37,21470046.0,3700.0,3699.37,000000000DFEC3B1,-0.0,300.0,304.72,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:56.888,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,15.96,1600.0,1599.48,22450161.0,300.0,299.83,22160332.0,1100.0,1100.29,21470046.0,3700.0,3698.47,000000000DFEC3B1,-0.0,300.0,303.0,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:57.090,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,15.95,1600.0,1599.3,22450161.0,300.0,299.81,22160332.0,1100.0,1100.22,21470046.0,3700.0,3697.57,000000000DFEC3B1,-0.0,300.0,301.28,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:57.292,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.95,1600.0,1599.12,22450161.0,300.0,299.79,22160332.0,1100.0,1100.15,21470046.0,3700.0,3696.67,000000000DFEC3B1,-0.0,300.0,299.56,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:57.494,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.96,1600.0,1598.99,22450161.0,300.0,299.78,22160332.0,1100.0,1100.08,21470046.0,3700.0,3695.82,000000000DFEC3B1,-0.0,300.0,297.85,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:57.697,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.97,1600.0,1599.38,22450161.0,300.0,299.79,22160332.0,1100.0,1099.93,21470046.0,3700.0,3696.37,000000000DFEC3B1,-0.0,300.0,297.4,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:57.900,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,15.97,1600.0,1599.76,22450161.0,300.0,299.81,22160332.0,1100.0,1099.79,21470046.0,3700.0,3696.92,000000000DFEC3B1,-0.0,300.0,296.94,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:58.102,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,15.98,1600.0,1600.15,22450161.0,300.0,299.83,22160332.0,1100.0,1099.64,21470046.0,3700.0,3697.46,000000000DFEC3B1,-0.0,300.0,296.49,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:58.305,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,15.99,1600.0,1600.53,22450161.0,300.0,299.84,22160332.0,1100.0,1099.5,21470046.0,3700.0,3698.01,000000000DFEC3B1,0.0,300.0,296.04,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:58.507,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.01,1600.0,1600.9,22450161.0,300.0,299.86,22160332.0,1100.0,1099.37,21470046.0,3700.0,3698.6,000000000DFEC3B1,0.0,300.0,295.64,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:58.708,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.03,1600.0,1601.06,22450161.0,300.0,299.92,22160332.0,1100.0,1099.53,21470046.0,3700.0,3700.01,000000000DFEC3B1,-0.0,300.0,296.81,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:58.911,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.06,1600.0,1601.22,22450161.0,300.0,299.99,22160332.0,1100.0,1099.69,21470046.0,3700.0,3701.42,000000000DFEC3B1,-0.0,300.0,297.99,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:59.113,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.08,1600.0,1601.38,22450161.0,300.0,300.05,22160332.0,1100.0,1099.85,21470046.0,3700.0,3702.83,000000000DFEC3B1,-0.0,300.0,299.16,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:59.316,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.1,1600.0,1601.54,22450161.0,300.0,300.11,22160332.0,1100.0,1100.01,21470046.0,3700.0,3704.24,000000000DFEC3B1,-0.0,300.0,300.34,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:59.518,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.13,1600.0,1601.66,22450161.0,300.0,300.15,22160332.0,1100.0,1100.15,21470046.0,3700.0,3705.46,000000000DFEC3B1,-0.0,300.0,301.5,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:59.720,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.16,1600.0,1601.45,22450161.0,300.0,300.1,22160332.0,1100.0,1100.02,21470046.0,3700.0,3703.68,000000000DFEC3B1,-0.0,300.0,302.24,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:43:59.921,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.2,1600.0,1601.24,22450161.0,300.0,300.06,22160332.0,1100.0,1099.9,21470046.0,3700.0,3701.91,000000000DFEC3B1,-0.0,300.0,302.98,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:00.123,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.23,1600.0,1601.03,22450161.0,300.0,300.01,22160332.0,1100.0,1099.77,21470046.0,3700.0,3700.13,000000000DFEC3B1,0.0,300.0,303.72,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:00.325,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.26,1600.0,1600.83,22450161.0,300.0,299.96,22160332.0,1100.0,1099.64,21470046.0,3700.0,3698.35,000000000DFEC3B1,0.0,300.0,304.46,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:00.527,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '7911f9ff-f693-41da-b9a3-00599b6f577d', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344632664, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:43:52.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.3,1600.0,1600.61,22450161.0,300.0,299.92,22160332.0,1100.0,1099.53,21470046.0,3700.0,3696.78,000000000DFEC3B1,0.0,300.0,305.17,000000000DFEC3B8
