component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:59.543Z,E,649.8873291015625,710603840.0,286930624.0,13305204.0,171904560.0,724786176.0,832964800.0,6609825280.0,650.3684692382812,712331648.0,287199008.0,13305559.0,171746032.0,726062272.0,837530944.0,6615886336.0,652.4896850585938,713838656.0,286744704.0,13301985.0,171722640.0,723122432.0,830702848.0,6610388992.0,655.0726318359375,711991104.0,286638528.0,13305637.0,171673216.0,720948096.0,828493056.0,6611484160.0,651.7523803710938,709325632.0,286615296.0,13304780.0,171452528.0,719389184.0,828531200.0,6615339520.0,650.6472778320312,713376768.0,287564288.0,13317286.0,171765920.0,720035392.0,831581440.0,6612039680.0,653.4025268554688,716171712.0,288044160.0,13318441.0,171838352.0,720771840.0,832081664.0,6605980672.0,652.44970703125,720149888.0,288405728.0,13322067.0,172085120.0,727867328.0,840896768.0,6611476480.0,135907,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:59.846Z,E,650.7669677734375,711308352.0,287319648.0,13309786.0,172173984.0,725923392.0,834271040.0,6612026368.0,650.5078125,713007488.0,287676160.0,13310273.0,172012400.0,725872192.0,836234816.0,6616436736.0,646.463134765625,713778752.0,287108320.0,13304063.0,171965472.0,722378560.0,828858944.0,6610936832.0,647.1112670898438,712796864.0,287058880.0,13305551.0,171918640.0,721405824.0,828299584.0,6610382336.0,646.5867919921875,710282752.0,286918656.0,13302151.0,171688080.0,721364160.0,830792448.0,6615339520.0,644.5866088867188,713923584.0,287599744.0,13311392.0,171853824.0,720727936.0,831431360.0,6610940928.0,644.7533569335938,715993472.0,287867808.0,13310955.0,171931152.0,720127808.0,829600704.0,6606529024.0,642.9934692382812,718678720.0,288167296.0,13313262.0,172010704.0,725468608.0,838002240.0,6610377728.0,136207,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:00.145Z,E,648.941650390625,710902912.0,287290720.0,13310988.0,172528960.0,727618688.0,835339648.0,6611472896.0,651.430419921875,713612544.0,287814112.0,13311659.0,172395856.0,728033472.0,837171456.0,6618091520.0,649.3056640625,713004096.0,286930368.0,13302758.0,172269104.0,723703360.0,828150784.0,6611480576.0,651.95263671875,713296192.0,287156768.0,13307464.0,172309360.0,723426112.0,827849856.0,6610386944.0,650.3961791992188,711268224.0,287178144.0,13306537.0,172131840.0,724326464.0,830934016.0,6615893504.0,649.0160522460938,713838656.0,287521888.0,13311586.0,172217184.0,722649024.0,830896320.0,6611491328.0,647.7494506835938,713939904.0,287249760.0,13307040.0,172079232.0,719939136.0,827011136.0,6606530560.0,652.6886596679688,718351360.0,287967200.0,13311746.0,172288368.0,726662656.0,836665984.0,6611482624.0,136508,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:00.442Z,E,643.1481323242188,712281856.0,287782816.0,13316181.0,172973408.0,728668800.0,835529664.0,6612573184.0,642.0535888671875,714976064.0,288421152.0,13317269.0,172816128.0,729366080.0,838436800.0,6618088960.0,640.6007080078125,713123072.0,287301952.0,13305548.0,172686304.0,724897792.0,827577664.0,6612035584.0,639.1292114257812,711669440.0,287222304.0,13308951.0,172665424.0,723175424.0,825842240.0,6611491840.0,646.1748657226562,710758528.0,287407680.0,13309530.0,172678032.0,726464640.0,832672320.0,6615341568.0,652.6309204101562,713812736.0,287879328.0,13314385.0,172752368.0,723277696.0,831144384.0,6612589568.0,655.9232788085938,714612480.0,287547552.0,13309325.0,172612608.0,720846464.0,827178560.0,6608178176.0,657.5326538085938,719660800.0,288157728.0,13313395.0,172764544.0,727333440.0,836675712.0,6612580352.0,136809,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:00.744Z,E,629.271240234375,711071808.0,287636672.0,13322763.0,172991184.0,729060608.0,835872192.0,6611477504.0,631.1132202148438,713874688.0,288195296.0,13322860.0,172727392.0,729475712.0,838843904.0,6617534976.0,634.677978515625,711956096.0,287049344.0,13311864.0,172600176.0,724089344.0,826088320.0,6612582400.0,634.9517211914062,710199744.0,287079424.0,13314562.0,172538416.0,722694784.0,825026560.0,6612042752.0,639.9479370117188,710530304.0,287417280.0,13315489.0,172661920.0,724985152.0,831369344.0,6614790656.0,636.5613403320312,712492096.0,287736832.0,13317399.0,172809424.0,720881728.0,830043136.0,6612589568.0,638.822021484375,713664256.0,287618144.0,13313806.0,172784384.0,720242368.0,828016384.0,6607629312.0,645.4720458984375,719393024.0,288365568.0,13319721.0,173107184.0,727431168.0,837713216.0,6612031488.0,137110,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:01.046Z,E,628.528564453125,712531584.0,287502304.0,13318107.0,172706208.0,727093376.0,833181376.0,6610376704.0,624.5333251953125,714355264.0,287879840.0,13315982.0,172518544.0,728265152.0,836376448.0,6617533952.0,619.9741821289062,712014336.0,286895744.0,13306922.0,172542592.0,723478848.0,825168128.0,6612029952.0,624.8960571289062,711721408.0,287009504.0,13313076.0,172579312.0,723953792.0,825726784.0,6612590080.0,618.53955078125,709579264.0,287041248.0,13313569.0,172632528.0,724889920.0,829761280.0,6615892992.0,616.6007690429688,711286912.0,287479072.0,13317178.0,172695008.0,720928576.0,828732608.0,6613138944.0,626.5399780273438,714738560.0,287846528.0,13318683.0,172763328.0,721129152.0,828899776.0,6608730112.0,629.2884521484375,719800896.0,288390816.0,13324549.0,173036816.0,727396672.0,838173248.0,6612580352.0,137413,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:01.346Z,E,619.9332885742188,712794048.0,287165824.0,13316242.0,172675488.0,729281984.0,834981824.0,6610924544.0,613.7427368164062,712133888.0,287228608.0,13312019.0,172284640.0,727613824.0,834281920.0,6616429568.0,616.4368896484375,710909056.0,286473472.0,13303531.0,172228928.0,722957760.0,825853248.0,6611477504.0,614.9391479492188,710597312.0,286612448.0,13309268.0,172280048.0,723851648.0,826033728.0,6610936832.0,609.4469604492188,706991168.0,286513568.0,13308109.0,172239264.0,723024832.0,827233152.0,6614789632.0,615.0111694335938,708351680.0,286900448.0,13311203.0,172268624.0,720370112.0,826402880.0,6612035072.0,622.57373046875,713426048.0,287556128.0,13315974.0,172404048.0,721143168.0,828246144.0,6609275392.0,624.0184936523438,719672256.0,288319136.0,13322337.0,172705744.0,727437184.0,837307072.0,6612029952.0,137713,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:01.647Z,E,625.420654296875,712346496.0,286857536.0,13312694.0,172611680.0,728876928.0,834084608.0,6609824256.0,623.9392700195312,711171136.0,286868832.0,13308550.0,172221456.0,726422720.0,832653120.0,6616984064.0,620.968505859375,709350912.0,286189888.0,13300085.0,172149216.0,721628352.0,825851968.0,6612579840.0,621.2520141601562,709906816.0,286503040.0,13305078.0,172348512.0,723187392.0,824813440.0,6611485696.0,623.4738159179688,707709056.0,286586528.0,13304968.0,172393760.0,724136448.0,826906048.0,6614788096.0,622.9634399414062,708383040.0,286701248.0,13307593.0,172343424.0,721351616.0,827352576.0,6612584448.0,626.5068359375,713840704.0,287166496.0,13311918.0,172449392.0,722531712.0,830007936.0,6609825280.0,619.2883911132812,718457088.0,287921248.0,13318756.0,172647392.0,728760576.0,838861248.0,6613128704.0,138014,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:01.948Z,E,635.6971435546875,711442112.0,286753856.0,13305386.0,172471968.0,724896000.0,830373056.0,6609276928.0,636.0311889648438,711241984.0,287011712.0,13302649.0,172270528.0,725753152.0,833305536.0,6616436224.0,638.0087890625,711079488.0,286773792.0,13296301.0,172340000.0,722350144.0,828362944.0,6612581376.0,635.1889038085938,711093696.0,287077952.0,13302063.0,172502768.0,724625792.0,828651840.0,6612037120.0,636.3800048828125,708253760.0,286709568.0,13299139.0,172475264.0,724266496.0,829637632.0,6614238208.0,637.0567016601562,709675584.0,286836640.0,13302239.0,172510224.0,721883840.0,829146112.0,6613131776.0,632.12255859375,714025664.0,287115968.0,13305116.0,172614224.0,722572160.0,830167936.0,6609827840.0,631.0614013671875,719952768.0,287935776.0,13312008.0,172872768.0,729179136.0,839040896.0,6613128704.0,138315,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:02.249Z,E,639.8893432617188,710058496.0,286343008.0,13296942.0,172126880.0,723436096.0,828336000.0,6609278976.0,641.2313232421875,710190656.0,286707360.0,13295864.0,171920992.0,725256256.0,832474752.0,6616993280.0,643.8594360351562,709735616.0,286522528.0,13291456.0,171922352.0,722106240.0,828318784.0,6611476480.0,648.6696166992188,710747520.0,286856800.0,13297807.0,172100336.0,724320576.0,829316416.0,6613139456.0,654.1148071289062,709930368.0,286679968.0,13295068.0,172181136.0,723419264.0,831316736.0,6613688832.0,652.861083984375,712434112.0,286902304.0,13298324.0,172329232.0,723370880.0,831650752.0,6613683712.0,646.1537475585938,715253312.0,286860416.0,13298929.0,172318480.0,722510464.0,831769792.0,6610377216.0,646.1619873046875,720535936.0,287690720.0,13306246.0,172584208.0,728072960.0,839694336.0,6613129728.0,138615,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:02.553Z,E,646.18701171875,712279744.0,286959584.0,13292189.0,172237936.0,723626688.0,829149504.0,6609277952.0,643.4856567382812,712296896.0,287323008.0,13292342.0,172053104.0,726456448.0,833329920.0,6616995328.0,641.85400390625,712080640.0,287161760.0,13286508.0,171969360.0,723201536.0,828901376.0,6611473920.0,638.4708251953125,712467968.0,287282784.0,13293287.0,172016224.0,724470080.0,830593728.0,6612039168.0,639.9282836914062,710374144.0,286765568.0,13288404.0,172064880.0,723955136.0,832225664.0,6613139456.0,641.8299560546875,713741376.0,287133088.0,13293428.0,172164128.0,723750400.0,832774656.0,6615340544.0,640.8847045898438,716272704.0,287027712.0,13293149.0,172156288.0,722807744.0,833204416.0,6609825280.0,643.1583862304688,721173568.0,287828992.0,13301598.0,172454208.0,728711872.0,841531776.0,6612579840.0,138918,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:02.852Z,E,653.2124633789062,712214336.0,287275168.0,13288978.0,172321264.0,723756736.0,829875648.0,6609277952.0,653.5315551757812,711930624.0,287674304.0,13289329.0,172157952.0,726095296.0,834386752.0,6615890432.0,659.9005126953125,713998016.0,287769824.0,13282430.0,172212352.0,725284928.0,831903936.0,6612023296.0,654.2787475585938,713855040.0,287566304.0,13286180.0,172067312.0,724266176.0,829936064.0,6612036608.0,653.0418701171875,712099392.0,286950880.0,13280089.0,172140368.0,723494080.0,830951552.0,6612589056.0,652.3458862304688,714741888.0,287218432.0,13284605.0,172281648.0,724355264.0,833141696.0,6615342592.0,653.3995361328125,717493696.0,287402784.0,13288550.0,172250480.0,723247296.0,833535680.0,6609821184.0,649.5029296875,720664768.0,287986976.0,13295177.0,172502960.0,727078400.0,839511744.0,6612578816.0,139220,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:03.157Z,E,660.8442993164062,712024256.0,287274112.0,13287568.0,172271728.0,722510912.0,830756160.0,6609280000.0,659.3748168945312,711008896.0,287734784.0,13288580.0,172241568.0,725372544.0,835069568.0,6614788608.0,661.7484130859375,714439232.0,288188544.0,13282523.0,172375152.0,725762560.0,833547200.0,6612572160.0,662.9065551757812,714296960.0,287824064.0,13282466.0,172240576.0,724409408.0,830327104.0,6612035072.0,659.6613159179688,712203968.0,287081888.0,13275895.0,172329616.0,722391232.0,829141376.0,6613688832.0,661.3296508789062,716162688.0,287567488.0,13282026.0,172437520.0,724008768.0,832944768.0,6615343616.0,665.2755737304688,719581312.0,287744192.0,13287319.0,172537392.0,723756480.0,832437568.0,6609822208.0,660.0027465820312,721019520.0,288237760.0,13294729.0,172709408.0,727243264.0,837321088.0,6611476480.0,139521,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:03.453Z,E,654.0288696289062,712739136.0,287317952.0,13282714.0,172121760.0,722673792.0,830846208.0,6608728064.0,653.2674560546875,712868480.0,287643648.0,13279351.0,172018816.0,725455424.0,836293504.0,6616445952.0,646.8765258789062,715072960.0,287682048.0,13270547.0,172141120.0,726198400.0,833958976.0,6613679104.0,638.9419555664062,711643136.0,286873696.0,13266815.0,171943248.0,723987904.0,829361280.0,6613690368.0,645.8685302734375,710268032.0,286400800.0,13263557.0,172076112.0,723250112.0,828946240.0,6614239744.0,648.9993896484375,713898112.0,286829120.0,13271483.0,172102464.0,722950912.0,831266688.0,6614788096.0,648.650146484375,716578432.0,287106016.0,13279170.0,172319328.0,723608256.0,830044928.0,6609275392.0,655.1009521484375,719740096.0,287913664.0,13287885.0,172535984.0,727961856.0,836725184.0,6610926080.0,139820,26.153844833374023,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:03.753Z,E,660.9228515625,712896896.0,287670016.0,13277973.0,172354000.0,723405376.0,829710784.0,6607632896.0,668.0052490234375,716047104.0,288488096.0,13278292.0,172332256.0,728348288.0,837711424.0,6615895552.0,662.3810424804688,716607104.0,288120864.0,13267459.0,172243136.0,725891136.0,833322624.0,6613125120.0,659.6893920898438,712861568.0,287189312.0,13262241.0,172088768.0,722417152.0,826939840.0,6612588032.0,657.7106323242188,710634176.0,286485984.0,13256577.0,172231088.0,724042880.0,828266880.0,6615892480.0,659.0889282226562,715859072.0,287255712.0,13265871.0,172282352.0,724803072.0,832282432.0,6614787072.0,658.688232421875,717847680.0,287353504.0,13272998.0,172410176.0,725402176.0,832099392.0,6609826816.0,655.2079467773438,719855744.0,288044000.0,13279599.0,172561936.0,729680320.0,839039616.0,6609826816.0,140121,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:04.054Z,E,665.7929077148438,713488832.0,287818144.0,13270886.0,173073888.0,726732096.0,831319744.0,6608187392.0,661.8673095703125,714870272.0,288619264.0,13273305.0,172910368.0,728932480.0,837305344.0,6615346688.0,660.7924194335938,715215168.0,288290944.0,13261687.0,172725856.0,725597504.0,832992704.0,6613129728.0,663.3161010742188,714663552.0,287792160.0,13256631.0,172736144.0,724782336.0,828554816.0,6612035584.0,664.2713623046875,713193920.0,287032096.0,13249865.0,172790144.0,726801664.0,831228096.0,6614793216.0,660.9197998046875,716044224.0,287244448.0,13253795.0,172714112.0,727108288.0,834087936.0,6614788096.0,664.5611572265625,717965760.0,287165184.0,13259118.0,172720192.0,726752192.0,832364928.0,6610377728.0,664.9837646484375,720270464.0,288007552.0,13267236.0,172951568.0,730446144.0,837193280.0,6609277952.0,140422,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:04.355Z,E,655.2532348632812,713455872.0,287661024.0,13261188.0,173440432.0,728203648.0,832628992.0,6608181760.0,655.3397216796875,714592448.0,288340864.0,13263905.0,173298704.0,730710656.0,839168384.0,6615346176.0,652.8998413085938,714963968.0,288062432.0,13251599.0,173046096.0,726204160.0,834139392.0,6612580352.0,653.2283325195312,714295104.0,287545152.0,13246530.0,173063376.0,723574208.0,827256832.0,6612035072.0,655.5593872070312,713372928.0,286987072.0,13242005.0,173218720.0,725996608.0,829629376.0,6613688832.0,659.5263061523438,716150144.0,286880256.0,13244452.0,173139312.0,727163008.0,834151360.0,6615340544.0,656.2968139648438,716516672.0,286706464.0,13249929.0,173035776.0,725967616.0,831241472.0,6609830912.0,655.06396484375,718365952.0,287684160.0,13256648.0,173209984.0,728413696.0,835562240.0,6610379776.0,140723,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:04.659Z,E,658.5243530273438,713791488.0,287791040.0,13256758.0,173854544.0,728395776.0,832780224.0,6608730112.0,655.9743041992188,713380096.0,288080832.0,13256290.0,173755760.0,729361088.0,835708928.0,6614794240.0,659.8095703125,715201792.0,288275328.0,13250411.0,173555056.0,725303872.0,833968704.0,6612584960.0,663.7661743164062,715793408.0,287934848.0,13247546.0,173732944.0,724918464.0,829449216.0,6611485696.0,661.2885131835938,714359872.0,287222208.0,13241861.0,173831792.0,727349632.0,831959616.0,6614240768.0,659.9392700195312,716408384.0,287100128.0,13241154.0,173767696.0,728609408.0,836407232.0,6615342592.0,662.8650512695312,717379840.0,287025824.0,13245761.0,173718288.0,728604608.0,834574464.0,6609831424.0,659.0050659179688,717945920.0,287706752.0,13252133.0,173802736.0,731503232.0,838730368.0,6608731136.0,141026,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:04.957Z,E,649.3243408203125,714008640.0,287501536.0,13248155.0,174246640.0,727244032.0,832975744.0,6610382336.0,646.1915893554688,712066944.0,287540704.0,13246025.0,174196976.0,728536320.0,835763328.0,6614244864.0,646.1786499023438,713605632.0,287653952.0,13239762.0,174053920.0,725862208.0,834254784.0,6612584960.0,648.8187866210938,715548032.0,287554208.0,13240523.0,174305664.0,725898944.0,828289856.0,6610938880.0,650.8234252929688,715178496.0,287207808.0,13237555.0,174422704.0,731138688.0,834578560.0,6613688832.0,648.4530029296875,715892032.0,286978688.0,13236445.0,174256128.0,731825280.0,838259136.0,6614795776.0,651.0904541015625,718004480.0,287133152.0,13241988.0,174195152.0,730657856.0,835518656.0,6611485696.0,651.9727172851562,717474048.0,287657344.0,13247795.0,174244704.0,731731392.0,837870848.0,6608733696.0,141325,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:05.259Z,E,636.8018188476562,714469504.0,287485984.0,13242369.0,174734160.0,729371840.0,835269440.0,6610384384.0,632.61474609375,711812160.0,287618112.0,13242928.0,174579072.0,727966720.0,835395968.0,6614251008.0,630.449951171875,712542784.0,287594208.0,13235554.0,174457968.0,726443264.0,834829376.0,6613138944.0,632.9942016601562,714471616.0,287370976.0,13233677.0,174635728.0,726616064.0,830114816.0,6612040192.0,632.1880493164062,713674496.0,286947936.0,13230377.0,174796656.0,731200576.0,836592320.0,6613692416.0,633.070068359375,714333184.0,286747328.0,13229902.0,174689344.0,732436416.0,840137920.0,6616446976.0,634.4804077148438,716197504.0,286868640.0,13235012.0,174589424.0,731149312.0,836185472.0,6611489792.0,639.3136596679688,717174080.0,287389504.0,13239878.0,174664224.0,733809920.0,840275136.0,6608735232.0,141626,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7777992,24484,0,49.4118766784668,13,recoveryOff
