component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:31.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.34,3700.0,3700.85,000000000DFEC3B1,1600.0,1600.25,22450161.0,0.0,0.11,22160332.0,1400.0,1399.98,21470046.0,0.0,300.0,300.44,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:32.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.3,3700.0,3698.01,000000000DFEC3B1,1600.0,1599.74,22450161.0,0.0,0.08,22160332.0,1400.0,1400.07,21470046.0,0.0,300.0,301.04,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:33.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.26,3700.0,3698.02,000000000DFEC3B1,1600.0,1600.52,22450161.0,0.0,0.09,22160332.0,1400.0,1399.8,21470046.0,0.0,300.0,302.58,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:34.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.24,3700.0,3700.98,000000000DFEC3B1,1600.0,1600.36,22450161.0,0.0,0.08,22160332.0,1400.0,1399.94,21470046.0,-0.0,300.0,299.64,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:35.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.23,3700.0,3699.62,000000000DFEC3B1,1600.0,1600.79,22450161.0,0.0,0.09,22160332.0,1400.0,1399.98,21470046.0,-0.0,300.0,299.13,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:36.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.21,3700.0,3701.56,000000000DFEC3B1,1600.0,1600.94,22450161.0,0.0,0.12,22160332.0,1400.0,1399.92,21470046.0,-0.0,300.0,296.34,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:37.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.19,3700.0,3702.78,000000000DFEC3B1,1600.0,1600.7,22450161.0,0.0,0.1,22160332.0,1400.0,1399.62,21470046.0,-0.0,300.0,298.36,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:38.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.17,3700.0,3700.43,000000000DFEC3B1,1600.0,1600.41,22450161.0,0.0,0.08,22160332.0,1400.0,1399.51,21470046.0,-0.0,300.0,300.97,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:39.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.18,3700.0,3700.07,000000000DFEC3B1,1600.0,1599.5,22450161.0,0.0,0.09,22160332.0,1400.0,1399.64,21470046.0,0.0,300.0,298.88,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:40.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.15,3700.0,3700.57,000000000DFEC3B1,1600.0,1600.49,22450161.0,0.0,0.09,22160332.0,1400.0,1399.49,21470046.0,0.0,300.0,299.78,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:41.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.14,3700.0,3698.42,000000000DFEC3B1,1600.0,1601.09,22450161.0,0.0,0.07,22160332.0,1400.0,1399.6,21470046.0,-0.0,300.0,304.66,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:42.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.08,3700.0,3699.69,000000000DFEC3B1,1600.0,1599.95,22450161.0,0.0,0.06,22160332.0,1400.0,1400.29,21470046.0,-0.0,300.0,302.26,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:43.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.08,3700.0,3703.02,000000000DFEC3B1,1600.0,1600.44,22450161.0,0.0,0.06,22160332.0,1400.0,1400.27,21470046.0,-0.0,300.0,299.12,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:44.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.06,3700.0,3700.49,000000000DFEC3B1,1600.0,1600.41,22450161.0,0.0,0.11,22160332.0,1400.0,1400.42,21470046.0,-0.0,300.0,304.18,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:45.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.04,3700.0,3698.94,000000000DFEC3B1,1600.0,1599.46,22450161.0,0.0,0.15,22160332.0,1400.0,1400.72,21470046.0,-0.0,300.0,300.64,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:46.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.02,3700.0,3697.42,000000000DFEC3B1,1600.0,1599.71,22450161.0,0.0,0.13,22160332.0,1400.0,1400.05,21470046.0,-0.0,300.0,297.69,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:47.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.0,3700.0,3699.87,000000000DFEC3B1,1600.0,1600.52,22450161.0,0.0,0.1,22160332.0,1400.0,1400.74,21470046.0,-0.0,300.0,299.16,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:48.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.99,3700.0,3698.22,000000000DFEC3B1,1600.0,1600.57,22450161.0,0.0,0.1,22160332.0,1400.0,1399.76,21470046.0,-0.0,300.0,302.76,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:50.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.97,3700.0,3697.49,000000000DFEC3B1,1600.0,1600.98,22450161.0,0.0,0.05,22160332.0,1400.0,1400.83,21470046.0,-0.0,300.0,301.17,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:51.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.92,3700.0,3695.64,000000000DFEC3B1,1600.0,1600.82,22450161.0,0.0,0.06,22160332.0,1400.0,1400.28,21470046.0,0.0,300.0,300.56,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:52.182,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.93,3700.0,3697.99,000000000DFEC3B1,1600.0,1600.55,22450161.0,0.0,0.05,22160332.0,1400.0,1400.87,21470046.0,0.0,300.0,299.69,000000000DFEC3B8
