component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:26.686,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.93,3700.0,3696.99,000000000DFEC3B1,1600.0,1600.83,22450161.0,225.0,224.89,22160332.0,1175.0,1174.72,21470046.0,-0.0,300.0,299.11,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:26.888,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.93,3700.0,3696.88,000000000DFEC3B1,1600.0,1600.74,22450161.0,225.0,224.87,22160332.0,1175.0,1174.8,21470046.0,0.0,300.0,299.4,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:27.092,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.93,3700.0,3696.78,000000000DFEC3B1,1600.0,1600.64,22450161.0,225.0,224.86,22160332.0,1175.0,1174.88,21470046.0,0.0,300.0,299.7,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:27.294,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.94,3700.0,3697.25,000000000DFEC3B1,1600.0,1600.83,22450161.0,225.0,224.85,22160332.0,1175.0,1174.8,21470046.0,0.0,300.0,299.57,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:27.496,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.95,3700.0,3697.72,000000000DFEC3B1,1600.0,1601.03,22450161.0,225.0,224.83,22160332.0,1175.0,1174.72,21470046.0,0.0,300.0,299.44,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:27.698,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.96,3700.0,3698.19,000000000DFEC3B1,1600.0,1601.22,22450161.0,225.0,224.82,22160332.0,1175.0,1174.64,21470046.0,0.0,300.0,299.3,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:27.901,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.98,3700.0,3698.66,000000000DFEC3B1,1600.0,1601.41,22450161.0,225.0,224.8,22160332.0,1175.0,1174.56,21470046.0,0.0,300.0,299.16,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:28.104,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.99,3700.0,3699.11,000000000DFEC3B1,1600.0,1601.6,22450161.0,225.0,224.79,22160332.0,1175.0,1174.48,21470046.0,0.0,300.0,299.02,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:28.306,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.01,3700.0,3698.76,000000000DFEC3B1,1600.0,1601.45,22450161.0,225.0,224.87,22160332.0,1175.0,1174.62,21470046.0,0.0,300.0,299.43,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:28.508,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.04,3700.0,3698.41,000000000DFEC3B1,1600.0,1601.31,22450161.0,225.0,224.94,22160332.0,1175.0,1174.76,21470046.0,0.0,300.0,299.84,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:28.711,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,16.07,3700.0,3698.05,000000000DFEC3B1,1600.0,1601.16,22450161.0,225.0,225.01,22160332.0,1175.0,1174.91,21470046.0,-0.0,300.0,300.25,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:28.913,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,16.09,3700.0,3697.7,000000000DFEC3B1,1600.0,1601.02,22450161.0,225.0,225.09,22160332.0,1175.0,1175.05,21470046.0,-0.0,300.0,300.66,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:29.115,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,16.12,3700.0,3697.37,000000000DFEC3B1,1600.0,1600.88,22450161.0,225.0,225.15,22160332.0,1175.0,1175.2,21470046.0,-0.0,300.0,301.07,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:29.318,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,16.15,3700.0,3697.57,000000000DFEC3B1,1600.0,1600.73,22450161.0,225.0,225.11,22160332.0,1175.0,1175.03,21470046.0,-0.0,300.0,299.37,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:29.521,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,16.2,3700.0,3697.77,000000000DFEC3B1,1600.0,1600.59,22450161.0,225.0,225.07,22160332.0,1175.0,1174.85,21470046.0,-0.0,300.0,297.66,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:29.723,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.24,3700.0,3697.96,000000000DFEC3B1,1600.0,1600.44,22450161.0,225.0,225.03,22160332.0,1175.0,1174.67,21470046.0,-0.0,300.0,295.96,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:29.926,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.29,3700.0,3698.16,000000000DFEC3B1,1600.0,1600.3,22450161.0,225.0,224.99,22160332.0,1175.0,1174.5,21470046.0,-0.0,300.0,294.25,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:30.128,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.33,3700.0,3698.35,000000000DFEC3B1,1600.0,1600.17,22450161.0,225.0,224.96,22160332.0,1175.0,1174.32,21470046.0,-0.0,300.0,292.6,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:30.330,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.37,3700.0,3698.55,000000000DFEC3B1,1600.0,1600.29,22450161.0,225.0,224.95,22160332.0,1175.0,1174.43,21470046.0,-0.0,300.0,293.74,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:30.532,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,16.4,3700.0,3698.74,000000000DFEC3B1,1600.0,1600.42,22450161.0,225.0,224.94,22160332.0,1175.0,1174.54,21470046.0,-0.0,300.0,294.87,000000000DFEC3B8
