component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174008880.0,475963808.0,395630752.0,238084976.0,127506384.0,340679392.0,409384896.0,231180560.0,174773120.0,479376448.0,398065696.0,239261840.0,127932280.0,343239488.0,412860768.0,232470304.0,174258256.0,475948480.0,396006080.0,238570800.0,127857616.0,342388608.0,411225024.0,232340160.0,174050320.0,474375680.0,393127712.0,237382672.0,127492744.0,340263744.0,408600704.0,231076208.0,174723552.0,479787840.0,397602816.0,238950080.0,127869912.0,343030272.0,412645696.0,232385392.0,174983984.0,481590528.0,399157344.0,239682432.0,128047344.0,344008096.0,414189568.0,233216768.0,174482912.0,478935456.0,397549632.0,238686288.0,127802136.0,342523232.0,412030272.0,232165248.0,173734784.0,474486048.0,394148512.0,237621200.0,127474632.0,340743232.0,409268064.0,231051120.0,131031,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16219139099121,20.08384704589844,1003.118896484375,216219.0625,4.409768581390381,0,4392856,True,BME690,9973,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:53.992,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.91,3700.0,3694.88,000000000DFEC3B1,1600.0,1600.16,22450161.0,0.0,0.05,22160332.0,1400.0,1400.37,21470046.0,0.0,300.0,298.33,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173925936.0,476460128.0,395930368.0,238236848.0,127690040.0,341064736.0,409976288.0,231420720.0,174626720.0,479503680.0,398610336.0,239392224.0,128093704.0,343512384.0,413479552.0,232592768.0,173963600.0,474387136.0,395303456.0,238329808.0,127907664.0,342000512.0,410904640.0,232103184.0,173709008.0,473951680.0,393254368.0,237246512.0,127579968.0,340123712.0,408394048.0,230790256.0,174704288.0,481223072.0,398695680.0,239228576.0,128089120.0,343907264.0,413588832.0,232556304.0,174773232.0,481180064.0,399236992.0,239465616.0,128179728.0,344465792.0,414703648.0,233193600.0,174138960.0,476915296.0,396519968.0,238179040.0,127745224.0,341752448.0,410684896.0,231522656.0,173496384.0,473010208.0,393984032.0,237564016.0,127528408.0,340724256.0,408994208.0,230666736.0,131333,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.16219139099121,20.077852249145508,1003.118896484375,218380.546875,4.40845251083374,0,4393297,True,BME690,9974,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:54.297,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.9,3700.0,3696.35,000000000DFEC3B1,1600.0,1599.99,22450161.0,0.0,0.07,22160332.0,1400.0,1400.29,21470046.0,0.0,300.0,298.92,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174216784.0,479004768.0,397421984.0,238854992.0,127804048.0,341935040.0,411469376.0,232032320.0,174572432.0,479032864.0,398188736.0,239321536.0,128066320.0,343768160.0,414123296.0,232856224.0,173670944.0,472275744.0,393902848.0,237858144.0,127743712.0,340843968.0,409362496.0,231624048.0,173796384.0,474704864.0,393711360.0,237573552.0,127687400.0,340526400.0,409224448.0,231163696.0,174736704.0,481484256.0,398872768.0,239372496.0,128223952.0,344366080.0,414371232.0,232798512.0,174548944.0,479744736.0,398176736.0,239151264.0,128180656.0,344074016.0,414225920.0,232985424.0,173905136.0,476470272.0,395988768.0,237814656.0,127748920.0,341215616.0,409833440.0,231078656.0,173648720.0,474891616.0,394731232.0,237860048.0,127676048.0,341048896.0,409443392.0,230656784.0,131633,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16286277770996,20.08381462097168,1003.1188354492188,216647.9375,4.4099297523498535,0,4393737,True,BME690,9975,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:54.594,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.89,3700.0,3697.79,000000000DFEC3B1,1600.0,1599.82,22450161.0,0.0,0.09,22160332.0,1400.0,1400.22,21470046.0,0.0,300.0,299.49,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174151040.0,479428992.0,397776608.0,238559696.0,127702544.0,342362112.0,412118080.0,232399840.0,174217440.0,477818752.0,397384896.0,238497296.0,127782672.0,343020768.0,413166720.0,232621616.0,173323904.0,472140544.0,393763232.0,237281616.0,127481440.0,340153760.0,408527008.0,231319680.0,173884272.0,476857152.0,395533184.0,237747360.0,127631464.0,341108288.0,410095904.0,231455632.0,174715104.0,482619808.0,399901856.0,239399888.0,128117736.0,344530624.0,414604224.0,232927648.0,174080208.0,478124288.0,397084768.0,238513120.0,127924408.0,343254272.0,413029952.0,232671408.0,173555552.0,475151648.0,395212768.0,237389024.0,127572448.0,340988000.0,409452320.0,230987296.0,173713952.0,476230208.0,395635808.0,237969584.0,127607984.0,341563392.0,410433120.0,231259424.0,131933,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16286277770996,20.08381462097168,1003.1188354492188,216647.9375,4.4099297523498535,0,4393737,True,BME690,9975,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:54.896,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.87,3700.0,3699.19,000000000DFEC3B1,1600.0,1599.68,22450161.0,0.0,0.1,22160332.0,1400.0,1400.15,21470046.0,0.0,300.0,299.81,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174134800.0,479508160.0,398170080.0,238506368.0,127698248.0,342954176.0,412821376.0,232498208.0,173864048.0,476100384.0,396440768.0,237997248.0,127598488.0,342568064.0,412315456.0,232106928.0,173243136.0,472366496.0,393978464.0,236989536.0,127355248.0,339886176.0,407917312.0,230976384.0,173969600.0,478321824.0,396617152.0,237769584.0,127665072.0,341896736.0,411071392.0,231765104.0,174806192.0,483800928.0,400695680.0,239503872.0,128097216.0,345249664.0,415574176.0,233292176.0,173767968.0,476578912.0,396246688.0,238000912.0,127708216.0,342412640.0,411493440.0,232183968.0,173463616.0,475065984.0,394940896.0,237241808.0,127413104.0,340554496.0,409186720.0,231219840.0,173785136.0,477305536.0,396676416.0,238123072.0,127652336.0,342406240.0,411725568.0,231933040.0,132234,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16286277770996,20.07781982421875,1003.1188354492188,214942.59375,4.4086127281188965,0,4394177,True,BME690,9976,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:55.199,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.86,3700.0,3700.24,000000000DFEC3B1,1600.0,1599.65,22450161.0,0.0,0.08,22160332.0,1400.0,1400.05,21470046.0,0.0,300.0,298.41,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174043536.0,479604736.0,398773344.0,238643072.0,127692616.0,343109408.0,412824480.0,232242512.0,173528672.0,474925120.0,395854080.0,237518544.0,127454376.0,341877760.0,411248832.0,231606048.0,173167456.0,472837248.0,394182144.0,236808384.0,127276056.0,339430240.0,407221952.0,230677408.0,174005488.0,479114784.0,397337088.0,237854096.0,127718008.0,342574048.0,411819168.0,231915248.0,174733872.0,482418304.0,399734368.0,239259952.0,128013544.0,345141344.0,415312832.0,233120256.0,173550656.0,474560992.0,394704256.0,237449296.0,127545416.0,341669920.0,410044640.0,231642832.0,173366592.0,474513280.0,394573632.0,236953264.0,127355144.0,340700416.0,409523424.0,231368592.0,173887680.0,478778976.0,397728768.0,238220208.0,127737968.0,343339456.0,413054016.0,232293984.0,132536,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.071727752685547,1003.1202392578124,212434.359375,4.407777786254883,0,4394617,True,BME690,9977,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:55.497,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.86,3700.0,3701.28,000000000DFEC3B1,1600.0,1599.63,22450161.0,0.0,0.07,22160332.0,1400.0,1399.96,21470046.0,-0.0,300.0,297.02,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173952352.0,479166976.0,398454336.0,238697536.0,127665128.0,342876160.0,412389376.0,232074064.0,173274672.0,473746880.0,395320768.0,237414208.0,127316904.0,340871584.0,409527136.0,230975536.0,173164768.0,473457248.0,394955552.0,237167648.0,127326496.0,340022624.0,407848864.0,230744272.0,174170208.0,480588608.0,398423168.0,238287808.0,127862264.0,343433184.0,413226176.0,232407616.0,174596016.0,480675264.0,398590912.0,239111360.0,128006928.0,344594816.0,414507904.0,232897360.0,173620144.0,474659296.0,394521216.0,237564864.0,127580264.0,341665184.0,409789920.0,231419184.0,173726288.0,476822240.0,395714528.0,237377200.0,127482272.0,341968608.0,411347744.0,231803248.0,174108912.0,479825568.0,398004160.0,238449120.0,127853248.0,344484832.0,414824896.0,232705744.0,132837,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.164878845214844,20.071727752685547,1003.1202392578124,212434.359375,4.407777786254883,0,4394617,True,BME690,9977,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:55.798,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.86,3700.0,3702.33,000000000DFEC3B1,1600.0,1599.6,22450161.0,0.0,0.05,22160332.0,1400.0,1399.86,21470046.0,-0.0,300.0,295.62,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173748240.0,477331008.0,397184384.0,238375696.0,127491576.0,341986432.0,411633760.0,231914832.0,173318672.0,474416704.0,395314720.0,237474176.0,127256344.0,340764384.0,409804160.0,231113280.0,173320992.0,474373536.0,395632768.0,237700448.0,127359944.0,340574848.0,408914976.0,231016960.0,174124544.0,480187296.0,398473984.0,238664512.0,127811000.0,343236608.0,413027712.0,232236240.0,174544272.0,480306048.0,398259520.0,239273680.0,127867248.0,344025088.0,413725824.0,232488208.0,173624976.0,473907008.0,393788544.0,237692400.0,127425936.0,341032384.0,409038720.0,231111152.0,174094464.0,478909984.0,397073504.0,238230976.0,127558448.0,342883744.0,412692864.0,232154880.0,174277744.0,480911168.0,398646624.0,239021760.0,127847840.0,345010944.0,415517568.0,232825360.0,133140,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.165550231933597,20.07768821716309,1003.1168823242188,217078.5,4.4092535972595215,0,4395057,True,BME690,9978,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:56.101,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.86,3700.0,3701.53,000000000DFEC3B1,1600.0,1599.81,22450161.0,0.0,0.06,22160332.0,1400.0,1399.89,21470046.0,-0.0,300.0,296.64,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173550912.0,475231520.0,395801728.0,237980976.0,127391736.0,341641504.0,410972288.0,231604976.0,173268512.0,473898208.0,395014464.0,237371104.0,127190440.0,340860096.0,410205376.0,231137392.0,173344112.0,474339456.0,395371136.0,237697600.0,127389152.0,341186816.0,409949312.0,231304224.0,173790480.0,478388160.0,397610848.0,238404144.0,127705496.0,342834560.0,412440832.0,232114208.0,174260496.0,478658624.0,397310400.0,239006832.0,127781112.0,343450080.0,413016352.0,232465968.0,173671440.0,475786176.0,394700864.0,237893408.0,127381648.0,340809280.0,409067648.0,231376336.0,174239952.0,481542624.0,398863680.0,238725488.0,127631200.0,343430944.0,414024128.0,232961232.0,174314592.0,481588672.0,399334080.0,239298384.0,127864288.0,345128288.0,415959936.0,233284144.0,133441,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16588592529297,20.077672958374023,1003.1160278320312,215578.9375,4.409334659576416,0,4395499,True,BME690,9979,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:56.402,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.86,3700.0,3700.28,000000000DFEC3B1,1600.0,1600.07,22450161.0,0.0,0.06,22160332.0,1400.0,1399.97,21470046.0,-0.0,300.0,298.33,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173434656.0,474021920.0,394857280.0,237489536.0,127293424.0,341008896.0,409926912.0,231443600.0,173383744.0,474462112.0,394932288.0,237202112.0,127198184.0,340523456.0,409848544.0,231156800.0,173672016.0,476111168.0,396340320.0,237948080.0,127514504.0,341500384.0,410422144.0,231616704.0,174022592.0,479159136.0,398218624.0,238667280.0,127813488.0,343089440.0,412867232.0,232331856.0,174090480.0,476823040.0,396054496.0,238589008.0,127695064.0,342620128.0,412119040.0,232271520.0,173607136.0,476464256.0,395362880.0,237678816.0,127390224.0,340621216.0,408895616.0,231431328.0,174338016.0,482881056.0,399874432.0,238917120.0,127785664.0,344071648.0,415000480.0,233289776.0,174262672.0,480855968.0,398598816.0,238897936.0,127869352.0,345023968.0,416001792.0,233276688.0,133739,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.16588592529297,20.077672958374023,1003.1160278320312,215578.9375,4.409334659576416,0,4395499,True,BME690,9979,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:56.701,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.87,3700.0,3699.03,000000000DFEC3B1,1600.0,1600.33,22450161.0,0.0,0.07,22160332.0,1400.0,1400.04,21470046.0,-0.0,300.0,300.01,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173371104.0,471825056.0,393600896.0,237350864.0,127162656.0,340241952.0,408707008.0,231040352.0,173780896.0,474955360.0,394923488.0,237621568.0,127250904.0,340839968.0,410146624.0,231170352.0,173976176.0,475511200.0,395946784.0,238239472.0,127509760.0,341448448.0,410427616.0,231594880.0,174253392.0,479248544.0,398067168.0,238794864.0,127869264.0,343409120.0,413253120.0,232455280.0,174034288.0,475750400.0,395487136.0,238400496.0,127648080.0,342237824.0,411458944.0,231877824.0,173842272.0,476645696.0,395364992.0,237775920.0,127439448.0,340865568.0,409098144.0,231457520.0,174524560.0,483193472.0,399926848.0,238940880.0,127822520.0,344229280.0,415263360.0,233320560.0,174086544.0,479177920.0,397605376.0,238401072.0,127763808.0,344245504.0,414800576.0,232852608.0,134041,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.165550231933597,20.07768821716309,1003.1135864257812,218162.453125,4.4092535972595215,0,4395939,True,BME690,9980,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:57.003,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.88,3700.0,3698.96,000000000DFEC3B1,1600.0,1600.43,22450161.0,0.0,0.07,22160332.0,1400.0,1399.88,21470046.0,-0.0,300.0,300.79,000000000DFEC3B8
