component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:31.088Z,E,217025712.0,308274528.0,11744.736328125,16527538.0,168346768.0,428757568.0,392075872.0,301159872.0,215527280.0,306234656.0,11730.28125,16514657.0,167586576.0,424399456.0,388504192.0,298788064.0,215840736.0,307122432.0,11782.6630859375,16520934.0,167843040.0,425827104.0,389430272.0,299247136.0,216430992.0,308054976.0,11781.7548828125,16528472.0,168365712.0,428548384.0,392089888.0,300464960.0,216399856.0,307840832.0,11744.0263671875,16525325.0,168106480.0,427770880.0,391147616.0,299595744.0,215795408.0,306309120.0,117326.296875,16515501.0,167517744.0,424234720.0,387932576.0,297954688.0,215593584.0,306332096.0,117641.5546875,16517798.0,167547936.0,423736992.0,387583232.0,297822784.0,216542720.0,308155488.0,11779.65625,16531605.0,168470592.0,428342048.0,391925216.0,300884352.0,284761,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22296142578125,24.764074325561523,1025.5369873046875,377511.53125,5.456121444702148,0,10011221,True,BME690,22731,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:31.387Z,E,216722160.0,307835744.0,11731.3818359375,16522729.0,168206736.0,427365536.0,390938752.0,300827648.0,215398736.0,306111488.0,11737.486328125,16510918.0,167627968.0,424026592.0,388129760.0,298890112.0,216050496.0,307586272.0,11769.1484375,16522281.0,168097280.0,426512800.0,389781280.0,300020928.0,216570896.0,308439360.0,11770.162109375,16528734.0,168575216.0,428985952.0,392234720.0,301171904.0,215994240.0,307215584.0,11723.4970703125,16519332.0,168022800.0,426403584.0,389896576.0,299298432.0,215365200.0,305736416.0,117174.984375,16507983.0,167429040.0,423035744.0,386772640.0,297596480.0,215852368.0,306774496.0,117614.4375,16519344.0,167709808.0,424059424.0,387842624.0,298375712.0,216718304.0,308397984.0,11764.8212890625,16532186.0,168577264.0,428549728.0,391878176.0,301046880.0,285062,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22296142578125,24.764074325561523,1025.535400390625,376535.46875,5.456121444702148,0,10011661,True,BME690,22732,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:31.688Z,E,216313936.0,307312256.0,11733.037109375,16518795.0,168060592.0,426852736.0,390449792.0,300236064.0,215068432.0,305640384.0,11721.6669921875,16505215.0,167508448.0,423504800.0,387449280.0,298377888.0,216211936.0,308070976.0,11771.970703125,16523427.0,168240288.0,427336160.0,390484704.0,300393376.0,216636432.0,308710016.0,11767.908203125,16528797.0,168681712.0,429603296.0,392606592.0,301374144.0,215736192.0,307007136.0,11736.4736328125,16515374.0,167864960.0,425970432.0,389490368.0,299163232.0,215093520.0,305509760.0,117264.453125,16505352.0,167289600.0,422592576.0,386503072.0,297599296.0,215852096.0,307100288.0,117598.703125,16518350.0,167820688.0,424746336.0,388548000.0,299014944.0,216579856.0,308520736.0,11758.802734375,16529875.0,168584496.0,428762656.0,392120032.0,301356224.0,285363,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22296142578125,24.77010726928711,1025.535400390625,376211.25,5.457450866699219,0,10012101,True,BME690,22733,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:31.992Z,E,216268176.0,306756768.0,11704.283203125,16514767.0,167833248.0,426118496.0,389785792.0,299743456.0,215452368.0,306210496.0,11752.3896484375,16508125.0,167562192.0,424545888.0,388400864.0,299073696.0,216323968.0,308262912.0,11746.400390625,16523169.0,168167328.0,428450784.0,391614368.0,300896288.0,216416880.0,308232256.0,11720.537109375,16524818.0,168438784.0,429600576.0,392939648.0,301416928.0,215343552.0,306230432.0,11704.61328125,16508952.0,167473952.0,425008416.0,388730976.0,298388992.0,215033552.0,305270304.0,117279.0546875,16504375.0,167072384.0,422743136.0,386845792.0,297526976.0,215864320.0,307150080.0,117570.328125,16519731.0,167816432.0,426178144.0,389919776.0,299497312.0,216192016.0,307839168.0,11732.859375,16526400.0,168302096.0,428141376.0,391543264.0,300630208.0,285666,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22296142578125,24.77010726928711,1025.535400390625,376211.25,5.457450866699219,0,10012101,True,BME690,22733,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:32.290Z,E,216023008.0,306302688.0,11703.65234375,16508107.0,167674384.0,425251616.0,388893856.0,299185440.0,215664672.0,306484992.0,11736.3427734375,16507126.0,167588560.0,424814080.0,388582528.0,299169632.0,216585312.0,308296000.0,11736.0361328125,16521813.0,168266912.0,428866944.0,391924960.0,301211296.0,216312128.0,307673888.0,11707.60546875,16518983.0,168238720.0,428257600.0,391729536.0,300816704.0,215297184.0,305922784.0,11703.7197265625,16503509.0,167349680.0,423960736.0,388002496.0,298173856.0,215545216.0,305981408.0,117441.84375,16506989.0,167299312.0,423530496.0,387569056.0,298095552.0,216291872.0,307595104.0,117474.046875,16520563.0,167963920.0,426988992.0,390477184.0,299925760.0,215895728.0,306972192.0,11687.029296875,16516396.0,168017840.0,426873984.0,390467200.0,300014976.0,285965,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22296142578125,24.77010726928711,1025.535400390625,375887.59375,5.457450866699219,0,10012541,True,BME690,22734,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:32.592Z,E,215600096.0,305675552.0,11694.5986328125,16502796.0,167488352.0,424049376.0,387662688.0,298395456.0,215934128.0,307058720.0,11749.224609375,16510695.0,167718880.0,425421152.0,388804544.0,299256320.0,216698864.0,308444128.0,11734.0751953125,16521764.0,168323776.0,428599040.0,391375040.0,300992800.0,216034144.0,307074272.0,11697.2802734375,16512772.0,168038480.0,426938944.0,390237632.0,299877248.0,215148064.0,305558720.0,11702.51171875,16499320.0,167298368.0,423438976.0,387178304.0,297564768.0,215898544.0,306659552.0,117501.5234375,16509048.0,167488048.0,424686976.0,388159424.0,298357728.0,216387888.0,308046304.0,117447.375,16519368.0,168018448.0,427827648.0,391098592.0,300339232.0,215711024.0,306539360.0,11703.1611328125,16510588.0,167779680.0,425801472.0,389308960.0,298976992.0,286266,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222293853759766,24.76409912109375,1025.53369140625,377511.53125,5.4559197425842285,0,10012981,True,BME690,22735,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:32.896Z,E,215385568.0,305416384.0,11714.1416015625,16500578.0,167539216.0,423703872.0,387265056.0,298267392.0,216141072.0,307608512.0,11751.2626953125,16513592.0,167949632.0,426357312.0,389616864.0,299885888.0,216861664.0,308902720.0,11755.2744140625,16523185.0,168412176.0,429371232.0,392167040.0,301482016.0,215937728.0,306910272.0,11715.0791015625,16509216.0,167907584.0,425911360.0,389204928.0,299434688.0,215234240.0,305696384.0,11719.8203125,16498240.0,167273024.0,422781248.0,386592800.0,297493824.0,216284416.0,307384896.0,117526.875,16512250.0,167722384.0,425979616.0,389261632.0,299243776.0,216560992.0,308354944.0,117426.1796875,16519632.0,168185200.0,428610688.0,391591424.0,300722208.0,215622736.0,306452512.0,11712.98828125,16508230.0,167717360.0,425291712.0,388908416.0,298802112.0,286567,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222293853759766,24.76409912109375,1025.53369140625,377511.53125,5.4559197425842285,0,10012981,True,BME690,22735,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:33.197Z,E,215675664.0,306008992.0,11761.931640625,16504444.0,167728976.0,424658432.0,387975264.0,298628896.0,216392512.0,308036544.0,11761.2861328125,16516224.0,168118096.0,427085632.0,390109888.0,300095936.0,216729648.0,308639840.0,11730.51953125,16521587.0,168373664.0,428871968.0,391807072.0,301075232.0,215661104.0,306477600.0,11712.5400390625,16504945.0,167855888.0,425392768.0,388675392.0,298990848.0,215452272.0,306299200.0,11752.255859375,16499950.0,167518640.0,423735840.0,387244544.0,297776896.0,216262224.0,307599872.0,117526.21875,16513493.0,167912544.0,426285248.0,389382368.0,299342976.0,216138928.0,307699616.0,117234.0390625,16515828.0,168073232.0,427188064.0,390410464.0,300070560.0,215948576.0,306821568.0,11749.3291015625,16508536.0,167844112.0,425868064.0,389322368.0,299343392.0,286869,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222627639770508,24.77012062072754,1025.537841796875,374919.90625,5.457350730895996,0,10013422,True,BME690,22736,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:33.499Z,E,216051248.0,306517120.0,11790.5888671875,16513847.0,168068384.0,425531424.0,388902784.0,299134880.0,216667424.0,308534848.0,11795.423828125,16524570.0,168399536.0,427919584.0,391042912.0,300552704.0,216417408.0,307958912.0,11740.904296875,16520129.0,168411648.0,427867520.0,390982816.0,300433760.0,215594672.0,306297152.0,11750.45703125,16506580.0,168022048.0,425212256.0,388445504.0,298595872.0,215718320.0,306867648.0,11778.6943359375,16505524.0,167932384.0,425258176.0,388590688.0,298457664.0,216427920.0,308068704.0,117728.796875,16518195.0,168265024.0,427224320.0,389933216.0,299626432.0,216223472.0,307652480.0,117401.171875,16516038.0,168147488.0,427463584.0,390319936.0,299809632.0,215862992.0,306580672.0,11725.6357421875,16507514.0,167782864.0,425149312.0,388424256.0,298478464.0,287170,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222627639770508,24.77012062072754,1025.53955078125,375887.59375,5.457350730895996,0,10013862,True,BME690,22737,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:33.799Z,E,216310528.0,307102656.0,11787.6806640625,16520299.0,168204752.0,426282432.0,389401248.0,299599776.0,217092144.0,309191008.0,11791.56640625,16531465.0,168593616.0,428996128.0,391781280.0,301023712.0,216005008.0,307401920.0,11729.736328125,16515918.0,168228944.0,426373056.0,389524160.0,299552896.0,215428336.0,305945664.0,11736.55859375,16506176.0,167924176.0,424183808.0,387594656.0,298100352.0,216003680.0,307100320.0,11769.30859375,16510614.0,168098720.0,425631424.0,388929344.0,298727136.0,216561600.0,308356736.0,117766.7890625,16521801.0,168426704.0,427534016.0,390271520.0,299855264.0,216139744.0,307182176.0,117389.265625,16516517.0,168139168.0,426359776.0,389340256.0,299294240.0,215831936.0,306331104.0,11742.4814453125,16508225.0,167819392.0,424510464.0,387880320.0,298036192.0,287469,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222627639770508,24.77012062072754,1025.53955078125,375887.59375,5.457350730895996,0,10013862,True,BME690,22737,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:34.101Z,E,216341552.0,307228480.0,11756.9951171875,16520791.0,168162080.0,426650720.0,389607552.0,299784416.0,216740400.0,308347648.0,11727.474609375,16527568.0,168378512.0,427902752.0,390868480.0,300573440.0,215757488.0,306790592.0,11731.8251953125,16514118.0,168005872.0,425244608.0,388748192.0,299146016.0,215775760.0,306703840.0,11790.466796875,16512579.0,168063760.0,425315872.0,388311296.0,298501344.0,216261648.0,307561408.0,11780.8583984375,16515380.0,168157728.0,426165920.0,389170272.0,298877824.0,216432624.0,307908768.0,117549.1484375,16522168.0,168225952.0,426364096.0,389378976.0,299350368.0,216207712.0,307317824.0,117658.71875,16521318.0,168121952.0,426282080.0,389380992.0,299206912.0,215761360.0,306141216.0,11758.8603515625,16513228.0,167808016.0,423979648.0,387583808.0,298032640.0,287772,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.222293853759766,24.77013397216797,1025.5369873046875,374598.4375,5.457249641418457,0,10014302,True,BME690,22738,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:34.400Z,E,216622320.0,307769728.0,11775.8271484375,16522423.0,168220960.0,427189280.0,390253376.0,300187808.0,216541424.0,307908928.0,11741.6591796875,16523740.0,168223552.0,427132864.0,390275008.0,300183232.0,215468080.0,306418464.0,11736.666015625,16509944.0,167813952.0,424708000.0,388304928.0,298710848.0,216177952.0,307589888.0,11796.65234375,16517628.0,168142032.0,426550144.0,389551072.0,299268288.0,216404336.0,308047968.0,11779.916015625,16517866.0,168147856.0,427104896.0,390259776.0,299381088.0,216172656.0,307702688.0,117481.5546875,16519784.0,167987072.0,425552480.0,389004544.0,299011520.0,216360992.0,307503584.0,117658.6953125,16522704.0,168099104.0,426510272.0,389828896.0,299345120.0,216045120.0,306682560.0,11770.5556640625,16517698.0,167931936.0,425292256.0,388805952.0,298643168.0,288074,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22162628173828,24.77619171142578,1025.5369873046875,372363.625,5.45837926864624,0,10014744,True,BME690,22739,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:34.700Z,E,216817760.0,308117568.0,11751.78125,16521339.0,168282096.0,428119008.0,391010464.0,300715648.0,216399536.0,307424192.0,11715.087890625,16518016.0,168031120.0,426385376.0,389610336.0,299811968.0,215070176.0,305665472.0,11698.36328125,16501440.0,167602576.0,423610272.0,387369088.0,298027520.0,216348176.0,307802304.0,11749.2451171875,16515071.0,168146336.0,426955872.0,390104480.0,299587648.0,216630672.0,308183648.0,11748.4541015625,16516851.0,168226208.0,427787616.0,390748032.0,299518560.0,215849984.0,306927712.0,117210.328125,16512412.0,167808880.0,424737728.0,388242048.0,298463264.0,216225008.0,307061312.0,117396.6875,16518497.0,167970768.0,426142688.0,389523328.0,298894944.0,216264432.0,307081056.0,11764.2822265625,16517844.0,168042656.0,426319136.0,389446368.0,299032320.0,288374,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22162628173828,24.77619171142578,1025.5369873046875,372363.625,5.45837926864624,0,10014744,True,BME690,22739,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:34.999Z,E,216829664.0,308622592.0,11767.216796875,16517187.0,168475440.0,429014944.0,391771936.0,301264928.0,216008832.0,307097984.0,11721.2490234375,16508720.0,167985312.0,426157536.0,389452832.0,299689984.0,214711936.0,305360192.0,11709.4716796875,16492783.0,167471024.0,423070656.0,386738304.0,297583776.0,216294416.0,308221376.0,11754.6298828125,16511250.0,168263248.0,427683136.0,390528064.0,299875008.0,216536672.0,308410400.0,11745.099609375,16512125.0,168321056.0,428319776.0,390699040.0,299385408.0,215512768.0,306492832.0,117081.953125,16503545.0,167731232.0,424161248.0,387542944.0,297947872.0,215821392.0,306556384.0,117111.984375,16507907.0,167835472.0,425129696.0,388549568.0,298362016.0,216149216.0,307223808.0,11730.029296875,16511714.0,168083648.0,426657120.0,389787328.0,299340672.0,288674,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22096061706543,24.770185470581055,1025.5338134765625,376860.28125,5.456850528717041,0,10015184,True,BME690,22740,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:35.303Z,E,216244352.0,307817760.0,11716.6318359375,16504184.0,168372560.0,428617056.0,391672672.0,301000000.0,215662080.0,306850976.0,11731.884765625,16498479.0,167962736.0,425919680.0,389228064.0,299520096.0,214712528.0,305871776.0,11756.806640625,16487273.0,167675520.0,424417152.0,387971104.0,298374208.0,216184176.0,308289024.0,11748.59375,16504520.0,168410784.0,428593056.0,391272320.0,300444832.0,216410464.0,308187872.0,11736.4609375,16503258.0,168401200.0,428504832.0,391119552.0,299975712.0,214963264.0,305850272.0,117126.6875,16492474.0,167719952.0,423688576.0,387358368.0,297933344.0,215760800.0,306972416.0,117513.6328125,16504138.0,168100048.0,425720864.0,388993824.0,298776384.0,216283952.0,307916960.0,11779.3896484375,16509898.0,168429968.0,428512160.0,391462176.0,300393536.0,288976,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22096061706543,24.77621841430664,1025.5355224609375,376211.25,5.458178997039795,0,10015625,True,BME690,22741,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:35.604Z,E,216012496.0,307334304.0,11699.6552734375,16488682.0,168287904.0,427388384.0,390597920.0,300459136.0,215386768.0,306372032.0,11699.3017578125,16483442.0,167935536.0,425064576.0,388398432.0,299103712.0,214705792.0,305811392.0,11717.7236328125,16475818.0,167835536.0,424827872.0,388224640.0,298625664.0,216160352.0,308309376.0,11731.9140625,16493900.0,168552592.0,428594592.0,391265248.0,300364160.0,216142960.0,307843680.0,11719.685546875,16491756.0,168445744.0,428072992.0,390718720.0,299737888.0,214760336.0,305610016.0,117126.265625,16480538.0,167796480.0,423229792.0,386768928.0,297668768.0,215892160.0,307411264.0,117518.875,16496350.0,168359840.0,426422624.0,389409408.0,299192992.0,216322064.0,308300224.0,11759.3671875,16503611.0,168654288.0,429095264.0,391821696.0,300774080.0,289277,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22096061706543,24.77621841430664,1025.5355224609375,376211.25,5.458178997039795,0,10015625,True,BME690,22741,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:35.906Z,E,215745888.0,306872032.0,11708.2890625,16479583.0,168151680.0,426481984.0,389832576.0,299789888.0,215180784.0,305854080.0,11701.1396484375,16474682.0,167790768.0,424548256.0,387946688.0,298659584.0,215115744.0,306427072.0,11759.513671875,16475599.0,168013520.0,426002016.0,389184128.0,299113792.0,216276512.0,308493056.0,11745.5966796875,16488477.0,168573872.0,428853888.0,391671456.0,300527616.0,216017776.0,307488416.0,11713.58203125,16482301.0,168245488.0,426549824.0,389476096.0,298909632.0,214841264.0,305584704.0,117135.796875,16472608.0,167824864.0,423243360.0,386553216.0,297395104.0,216227600.0,307952416.0,117470.9453125,16490835.0,168531968.0,427330784.0,390217856.0,299802144.0,216511408.0,308709664.0,11739.263671875,16495370.0,168765600.0,429780832.0,392486912.0,301240832.0,289576,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.220626831054688,24.770198822021484,1025.5362548828125,375887.59375,5.45674991607666,0,10016066,True,BME690,22742,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:36.203Z,E,215601344.0,306602816.0,11708.779296875,16473688.0,168031840.0,425936608.0,389371136.0,299163712.0,215116784.0,305739360.0,11711.287109375,16471297.0,167744656.0,424056096.0,387473440.0,298189824.0,215243168.0,306791712.0,11744.388671875,16475735.0,168186528.0,427077952.0,390044960.0,299391200.0,216419712.0,308809024.0,11751.3037109375,16488136.0,168669408.0,429553440.0,392079744.0,300734784.0,215731760.0,306984288.0,11704.015625,16476334.0,168064640.0,425832320.0,388766816.0,298345600.0,214664816.0,305284928.0,117041.2578125,16464498.0,167732944.0,423198240.0,386424640.0,297182080.0,216409008.0,308302432.0,117405.5078125,16485844.0,168612208.0,428066912.0,390677632.0,299858848.0,216768496.0,309069344.0,11747.4111328125,16492114.0,168871328.0,430508640.0,392969696.0,301321664.0,289877,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.220626831054688,24.770198822021484,1025.5362548828125,375887.59375,5.45674991607666,0,10016506,True,BME690,22743,0.0,0.0,0,10012950,24484,0,49.301944732666016,13,recoveryOff
